timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 17:49:05.128, NVIDIA GeForce RTX 3090, 87 %, 60 %, 24268 MiB, 23654 MiB, 342.35 W, 350.00 W, 65
2023/03/09 17:49:06.130, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.31 W, 350.00 W, 65
2023/03/09 17:49:07.132, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.89 W, 350.00 W, 65
2023/03/09 17:49:08.135, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.50 W, 350.00 W, 65
2023/03/09 17:49:09.137, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 23654 MiB, 348.79 W, 350.00 W, 65
2023/03/09 17:49:10.139, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 328.04 W, 350.00 W, 66
2023/03/09 17:49:11.141, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.21 W, 350.00 W, 65
2023/03/09 17:49:12.144, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.75 W, 350.00 W, 65
2023/03/09 17:49:13.146, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 337.49 W, 350.00 W, 65
2023/03/09 17:49:14.148, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 23654 MiB, 338.60 W, 350.00 W, 65
2023/03/09 17:49:15.151, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.72 W, 350.00 W, 66
2023/03/09 17:49:16.153, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.25 W, 350.00 W, 65
2023/03/09 17:49:17.155, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.86 W, 350.00 W, 65
2023/03/09 17:49:18.157, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 340.11 W, 350.00 W, 66
2023/03/09 17:49:19.160, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.35 W, 350.00 W, 65
2023/03/09 17:49:20.162, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 335.99 W, 350.00 W, 65
2023/03/09 17:49:21.164, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.16 W, 350.00 W, 66
2023/03/09 17:49:22.166, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.57 W, 350.00 W, 65
2023/03/09 17:49:23.169, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.59 W, 350.00 W, 66
2023/03/09 17:49:24.171, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.76 W, 350.00 W, 65
2023/03/09 17:49:25.173, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.69 W, 350.00 W, 65
2023/03/09 17:49:26.176, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.28 W, 350.00 W, 66
2023/03/09 17:49:27.177, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.49 W, 350.00 W, 66
2023/03/09 17:49:28.178, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 337.80 W, 350.00 W, 66
2023/03/09 17:49:29.179, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 337.99 W, 350.00 W, 66
2023/03/09 17:49:30.181, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.68 W, 350.00 W, 66
2023/03/09 17:49:31.182, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.88 W, 350.00 W, 65
2023/03/09 17:49:32.183, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.14 W, 350.00 W, 65
2023/03/09 17:49:33.184, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.03 W, 350.00 W, 66
2023/03/09 17:49:34.185, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.21 W, 350.00 W, 66
2023/03/09 17:49:35.186, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 338.83 W, 350.00 W, 65
2023/03/09 17:49:36.187, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 340.20 W, 350.00 W, 65
2023/03/09 17:49:37.188, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 338.15 W, 350.00 W, 65
2023/03/09 17:49:38.193, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.70 W, 350.00 W, 65
2023/03/09 17:49:39.194, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.97 W, 350.00 W, 65
2023/03/09 17:49:40.195, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.32 W, 350.00 W, 65
2023/03/09 17:49:41.196, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 338.20 W, 350.00 W, 65
2023/03/09 17:49:42.198, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.74 W, 350.00 W, 65
2023/03/09 17:49:43.199, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.18 W, 350.00 W, 65
2023/03/09 17:49:44.201, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.88 W, 350.00 W, 65
2023/03/09 17:49:45.203, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.21 W, 350.00 W, 65
2023/03/09 17:49:46.204, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.05 W, 350.00 W, 65
2023/03/09 17:49:47.205, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.80 W, 350.00 W, 65
2023/03/09 17:49:48.206, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.02 W, 350.00 W, 65
2023/03/09 17:49:49.208, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 23654 MiB, 348.77 W, 350.00 W, 65
2023/03/09 17:49:50.211, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.54 W, 350.00 W, 65
2023/03/09 17:49:51.212, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.39 W, 350.00 W, 65
2023/03/09 17:49:52.214, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 331.43 W, 350.00 W, 66
2023/03/09 17:49:53.215, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 338.64 W, 350.00 W, 66
2023/03/09 17:49:54.217, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.24 W, 350.00 W, 65
2023/03/09 17:49:55.218, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.64 W, 350.00 W, 66
2023/03/09 17:49:56.220, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.80 W, 350.00 W, 65
2023/03/09 17:49:57.221, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 339.49 W, 350.00 W, 65
2023/03/09 17:49:58.223, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.86 W, 350.00 W, 65
2023/03/09 17:49:59.224, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.81 W, 350.00 W, 66
2023/03/09 17:50:00.226, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.56 W, 350.00 W, 66
2023/03/09 17:50:01.227, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.29 W, 350.00 W, 65
2023/03/09 17:50:02.229, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 336.19 W, 350.00 W, 65
2023/03/09 17:50:03.230, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.33 W, 350.00 W, 65
2023/03/09 17:50:04.285, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.46 W, 350.00 W, 65
2023/03/09 17:50:05.286, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.84 W, 350.00 W, 65
2023/03/09 17:50:06.288, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.07 W, 350.00 W, 65
2023/03/09 17:50:07.290, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.49 W, 350.00 W, 65
2023/03/09 17:50:08.291, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.64 W, 350.00 W, 66
2023/03/09 17:50:09.293, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.72 W, 350.00 W, 65
2023/03/09 17:50:10.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.39 W, 350.00 W, 65
2023/03/09 17:50:11.299, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.48 W, 350.00 W, 65
2023/03/09 17:50:12.301, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.26 W, 350.00 W, 65
2023/03/09 17:50:13.303, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.03 W, 350.00 W, 65
2023/03/09 17:50:14.305, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 341.26 W, 350.00 W, 66
2023/03/09 17:50:15.307, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.05 W, 350.00 W, 66
2023/03/09 17:50:16.308, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.56 W, 350.00 W, 66
2023/03/09 17:50:17.310, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.27 W, 350.00 W, 65
2023/03/09 17:50:18.312, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.16 W, 350.00 W, 65
2023/03/09 17:50:19.313, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.83 W, 350.00 W, 65
2023/03/09 17:50:20.315, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 338.87 W, 350.00 W, 66
2023/03/09 17:50:21.317, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 339.55 W, 350.00 W, 65
2023/03/09 17:50:22.319, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.88 W, 350.00 W, 65
2023/03/09 17:50:23.321, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.74 W, 350.00 W, 66
2023/03/09 17:50:24.323, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.50 W, 350.00 W, 66
2023/03/09 17:50:25.324, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 340.10 W, 350.00 W, 65
2023/03/09 17:50:26.326, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.13 W, 350.00 W, 65
2023/03/09 17:50:27.328, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.76 W, 350.00 W, 65
2023/03/09 17:50:28.330, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.48 W, 350.00 W, 65
2023/03/09 17:50:29.332, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.70 W, 350.00 W, 66
2023/03/09 17:50:30.334, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.73 W, 350.00 W, 65
2023/03/09 17:50:31.336, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.36 W, 350.00 W, 65
2023/03/09 17:50:32.338, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.16 W, 350.00 W, 65
2023/03/09 17:50:33.340, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.55 W, 350.00 W, 65
2023/03/09 17:50:34.342, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 327.26 W, 350.00 W, 65
2023/03/09 17:50:35.344, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.20 W, 350.00 W, 66
2023/03/09 17:50:36.346, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.50 W, 350.00 W, 65
2023/03/09 17:50:37.348, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.67 W, 350.00 W, 65
2023/03/09 17:50:38.350, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.15 W, 350.00 W, 65
2023/03/09 17:50:39.352, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 340.25 W, 350.00 W, 65
2023/03/09 17:50:40.354, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.74 W, 350.00 W, 65
2023/03/09 17:50:41.359, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.43 W, 350.00 W, 65
2023/03/09 17:50:42.361, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.42 W, 350.00 W, 66
2023/03/09 17:50:43.363, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.04 W, 350.00 W, 65
2023/03/09 17:50:44.365, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.11 W, 350.00 W, 65
2023/03/09 17:50:45.366, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.47 W, 350.00 W, 66
2023/03/09 17:50:46.369, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.58 W, 350.00 W, 65
2023/03/09 17:50:47.371, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 340.94 W, 350.00 W, 65
2023/03/09 17:50:48.373, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.66 W, 350.00 W, 66
2023/03/09 17:50:49.375, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.46 W, 350.00 W, 65
2023/03/09 17:50:50.377, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.61 W, 350.00 W, 65
2023/03/09 17:50:51.380, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.69 W, 350.00 W, 66
2023/03/09 17:50:52.382, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.42 W, 350.00 W, 65
2023/03/09 17:50:53.384, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 65
2023/03/09 17:50:54.386, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.21 W, 350.00 W, 65
2023/03/09 17:50:55.389, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.82 W, 350.00 W, 66
2023/03/09 17:50:56.391, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.27 W, 350.00 W, 65
2023/03/09 17:50:57.394, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.42 W, 350.00 W, 65
2023/03/09 17:50:58.396, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.32 W, 350.00 W, 65
2023/03/09 17:50:59.398, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 340.46 W, 350.00 W, 65
2023/03/09 17:51:00.400, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.28 W, 350.00 W, 65
2023/03/09 17:51:01.402, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.68 W, 350.00 W, 66
2023/03/09 17:51:02.404, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.75 W, 350.00 W, 65
2023/03/09 17:51:03.406, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/09 17:51:04.409, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.57 W, 350.00 W, 65
2023/03/09 17:51:05.411, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.78 W, 350.00 W, 65
2023/03/09 17:51:06.417, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.53 W, 350.00 W, 65
2023/03/09 17:51:07.419, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/09 17:51:08.421, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 341.34 W, 350.00 W, 66
2023/03/09 17:51:09.424, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.67 W, 350.00 W, 65
2023/03/09 17:51:10.426, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.52 W, 350.00 W, 65
2023/03/09 17:51:11.427, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.94 W, 350.00 W, 65
2023/03/09 17:51:12.428, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.41 W, 350.00 W, 65
2023/03/09 17:51:13.429, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.17 W, 350.00 W, 65
2023/03/09 17:51:14.430, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.41 W, 350.00 W, 65
2023/03/09 17:51:15.431, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.87 W, 350.00 W, 65
2023/03/09 17:51:16.432, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/09 17:51:17.434, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.82 W, 350.00 W, 65
2023/03/09 17:51:18.435, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.79 W, 350.00 W, 65
2023/03/09 17:51:19.436, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.40 W, 350.00 W, 65
2023/03/09 17:51:20.437, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.95 W, 350.00 W, 66
2023/03/09 17:51:21.438, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 339.16 W, 350.00 W, 65
2023/03/09 17:51:22.440, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/09 17:51:23.441, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 65
2023/03/09 17:51:24.442, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 340.09 W, 350.00 W, 65
2023/03/09 17:51:25.444, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.33 W, 350.00 W, 65
2023/03/09 17:51:26.445, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 339.38 W, 350.00 W, 65
2023/03/09 17:51:27.446, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.48 W, 350.00 W, 65
2023/03/09 17:51:28.448, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.61 W, 350.00 W, 65
2023/03/09 17:51:29.449, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.18 W, 350.00 W, 66
2023/03/09 17:51:30.451, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.29 W, 350.00 W, 65
2023/03/09 17:51:31.452, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.90 W, 350.00 W, 65
2023/03/09 17:51:32.453, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.63 W, 350.00 W, 65
2023/03/09 17:51:33.455, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.96 W, 350.00 W, 65
2023/03/09 17:51:34.456, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.53 W, 350.00 W, 65
2023/03/09 17:51:35.457, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.26 W, 350.00 W, 65
2023/03/09 17:51:36.459, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.17 W, 350.00 W, 65
2023/03/09 17:51:37.460, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.14 W, 350.00 W, 65
2023/03/09 17:51:38.462, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.13 W, 350.00 W, 65
2023/03/09 17:51:39.463, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 339.09 W, 350.00 W, 66
2023/03/09 17:51:40.464, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.67 W, 350.00 W, 65
2023/03/09 17:51:41.466, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 65
2023/03/09 17:51:42.467, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 340.87 W, 350.00 W, 65
2023/03/09 17:51:43.468, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/09 17:51:44.470, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.56 W, 350.00 W, 65
2023/03/09 17:51:45.471, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.94 W, 350.00 W, 66
2023/03/09 17:51:46.473, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.34 W, 350.00 W, 65
2023/03/09 17:51:47.475, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.96 W, 350.00 W, 65
2023/03/09 17:51:48.476, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.55 W, 350.00 W, 65
2023/03/09 17:51:49.478, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 340.36 W, 350.00 W, 66
2023/03/09 17:51:50.480, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.52 W, 350.00 W, 65
2023/03/09 17:51:51.481, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.50 W, 350.00 W, 65
2023/03/09 17:51:52.483, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.23 W, 350.00 W, 65
2023/03/09 17:51:53.485, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.53 W, 350.00 W, 65
2023/03/09 17:51:54.486, NVIDIA GeForce RTX 3090, 87 %, 54 %, 24268 MiB, 11135 MiB, 342.36 W, 350.00 W, 65
2023/03/09 17:51:55.488, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.73 W, 350.00 W, 65
2023/03/09 17:51:56.490, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.62 W, 350.00 W, 65
2023/03/09 17:51:57.492, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.79 W, 350.00 W, 65
2023/03/09 17:51:58.494, NVIDIA GeForce RTX 3090, 70 %, 51 %, 24268 MiB, 11135 MiB, 339.26 W, 350.00 W, 64
2023/03/09 17:51:59.496, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/09 17:52:00.497, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.38 W, 350.00 W, 65
2023/03/09 17:52:01.499, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 340.62 W, 350.00 W, 65
2023/03/09 17:52:02.501, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.80 W, 350.00 W, 65
2023/03/09 17:52:03.503, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.12 W, 350.00 W, 65
2023/03/09 17:52:04.504, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.70 W, 350.00 W, 65
2023/03/09 17:52:05.506, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.28 W, 350.00 W, 66
2023/03/09 17:52:06.508, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.46 W, 350.00 W, 65
2023/03/09 17:52:07.510, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.90 W, 350.00 W, 65
2023/03/09 17:52:08.512, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 340.80 W, 350.00 W, 65
2023/03/09 17:52:09.513, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.33 W, 350.00 W, 65
