timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 13:58:57.423, NVIDIA GeForce RTX 3090, 93 %, 39 %, 24268 MiB, 11956 MiB, 336.33 W, 350.00 W, 65
2023/03/10 13:58:58.425, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 12066 MiB, 336.61 W, 350.00 W, 65
2023/03/10 13:58:59.428, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 12154 MiB, 338.15 W, 350.00 W, 65
2023/03/10 13:59:00.430, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 12242 MiB, 337.74 W, 350.00 W, 65
2023/03/10 13:59:01.434, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12278 MiB, 337.11 W, 350.00 W, 65
2023/03/10 13:59:02.436, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12320 MiB, 336.90 W, 350.00 W, 65
2023/03/10 13:59:03.439, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 12352 MiB, 337.08 W, 350.00 W, 65
2023/03/10 13:59:04.440, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12374 MiB, 331.45 W, 350.00 W, 65
2023/03/10 13:59:05.441, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 12424 MiB, 331.36 W, 350.00 W, 64
2023/03/10 13:59:06.442, NVIDIA GeForce RTX 3090, 92 %, 39 %, 24268 MiB, 12456 MiB, 335.81 W, 350.00 W, 65
2023/03/10 13:59:07.443, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 12490 MiB, 336.96 W, 350.00 W, 65
2023/03/10 13:59:08.444, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12522 MiB, 336.06 W, 350.00 W, 65
2023/03/10 13:59:09.446, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 12544 MiB, 336.84 W, 350.00 W, 65
2023/03/10 13:59:10.447, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12590 MiB, 335.54 W, 350.00 W, 65
2023/03/10 13:59:11.448, NVIDIA GeForce RTX 3090, 87 %, 58 %, 24268 MiB, 12660 MiB, 340.52 W, 350.00 W, 65
2023/03/10 13:59:12.449, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 12698 MiB, 345.95 W, 350.00 W, 65
2023/03/10 13:59:13.451, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 12730 MiB, 346.69 W, 350.00 W, 65
2023/03/10 13:59:14.452, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 12756 MiB, 348.08 W, 350.00 W, 65
2023/03/10 13:59:15.453, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 12802 MiB, 347.38 W, 350.00 W, 64
2023/03/10 13:59:16.454, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12832 MiB, 324.43 W, 350.00 W, 65
2023/03/10 13:59:17.456, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12854 MiB, 333.97 W, 350.00 W, 65
2023/03/10 13:59:18.457, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 12888 MiB, 338.28 W, 350.00 W, 65
2023/03/10 13:59:19.458, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 12920 MiB, 332.65 W, 350.00 W, 65
2023/03/10 13:59:20.460, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 12950 MiB, 336.65 W, 350.00 W, 64
2023/03/10 13:59:21.461, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12984 MiB, 334.46 W, 350.00 W, 65
2023/03/10 13:59:22.462, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13046 MiB, 335.33 W, 350.00 W, 65
2023/03/10 13:59:23.464, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13070 MiB, 334.01 W, 350.00 W, 65
2023/03/10 13:59:24.465, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 13104 MiB, 336.16 W, 350.00 W, 65
2023/03/10 13:59:25.467, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13164 MiB, 332.90 W, 350.00 W, 65
2023/03/10 13:59:26.468, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 13232 MiB, 336.18 W, 350.00 W, 65
2023/03/10 13:59:27.469, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13248 MiB, 333.02 W, 350.00 W, 65
2023/03/10 13:59:28.471, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13286 MiB, 334.58 W, 350.00 W, 65
2023/03/10 13:59:29.472, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13296 MiB, 332.91 W, 350.00 W, 65
2023/03/10 13:59:30.474, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13370 MiB, 334.70 W, 350.00 W, 65
2023/03/10 13:59:31.475, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13414 MiB, 337.01 W, 350.00 W, 65
2023/03/10 13:59:32.476, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13448 MiB, 334.81 W, 350.00 W, 65
2023/03/10 13:59:33.478, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13448 MiB, 337.38 W, 350.00 W, 64
2023/03/10 13:59:34.479, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13448 MiB, 335.42 W, 350.00 W, 65
2023/03/10 13:59:35.481, NVIDIA GeForce RTX 3090, 90 %, 38 %, 24268 MiB, 13448 MiB, 335.80 W, 350.00 W, 65
2023/03/10 13:59:36.483, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 13470 MiB, 336.39 W, 350.00 W, 65
2023/03/10 13:59:37.484, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 13630 MiB, 333.66 W, 350.00 W, 65
2023/03/10 13:59:38.486, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13650 MiB, 335.81 W, 350.00 W, 65
2023/03/10 13:59:39.487, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 14188 MiB, 336.73 W, 350.00 W, 65
2023/03/10 13:59:40.489, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 334.52 W, 350.00 W, 65
2023/03/10 13:59:41.490, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 338.15 W, 350.00 W, 65
2023/03/10 13:59:42.492, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 336.11 W, 350.00 W, 65
2023/03/10 13:59:43.494, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 336.70 W, 350.00 W, 65
2023/03/10 13:59:44.496, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.14 W, 350.00 W, 65
2023/03/10 13:59:45.498, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 335.93 W, 350.00 W, 65
2023/03/10 13:59:46.500, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.91 W, 350.00 W, 65
2023/03/10 13:59:47.501, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.10 W, 350.00 W, 65
2023/03/10 13:59:48.504, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 339.91 W, 350.00 W, 65
2023/03/10 13:59:49.506, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.48 W, 350.00 W, 65
2023/03/10 13:59:50.508, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.82 W, 350.00 W, 65
2023/03/10 13:59:51.509, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 340.89 W, 350.00 W, 65
2023/03/10 13:59:52.512, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.05 W, 350.00 W, 64
2023/03/10 13:59:53.514, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.79 W, 350.00 W, 65
2023/03/10 13:59:54.516, NVIDIA GeForce RTX 3090, 91 %, 44 %, 24268 MiB, 23654 MiB, 336.90 W, 350.00 W, 65
2023/03/10 13:59:55.518, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 335.54 W, 350.00 W, 65
2023/03/10 13:59:56.520, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.96 W, 350.00 W, 65
2023/03/10 13:59:57.522, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.76 W, 350.00 W, 65
2023/03/10 13:59:58.524, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 336.44 W, 350.00 W, 65
2023/03/10 13:59:59.526, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.72 W, 350.00 W, 65
2023/03/10 14:00:00.528, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.76 W, 350.00 W, 65
2023/03/10 14:00:01.530, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 336.26 W, 350.00 W, 65
2023/03/10 14:00:02.532, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 337.33 W, 350.00 W, 65
2023/03/10 14:00:03.533, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.25 W, 350.00 W, 65
2023/03/10 14:00:04.535, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 338.92 W, 350.00 W, 65
2023/03/10 14:00:05.537, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.75 W, 350.00 W, 65
2023/03/10 14:00:06.539, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.52 W, 350.00 W, 65
2023/03/10 14:00:07.541, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.65 W, 350.00 W, 65
2023/03/10 14:00:08.544, NVIDIA GeForce RTX 3090, 99 %, 61 %, 24268 MiB, 23654 MiB, 341.68 W, 350.00 W, 65
2023/03/10 14:00:09.546, NVIDIA GeForce RTX 3090, 96 %, 66 %, 24268 MiB, 23654 MiB, 343.94 W, 350.00 W, 65
2023/03/10 14:00:10.548, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 342.76 W, 350.00 W, 65
2023/03/10 14:00:11.550, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 345.60 W, 350.00 W, 65
2023/03/10 14:00:12.552, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 344.16 W, 350.00 W, 65
2023/03/10 14:00:13.555, NVIDIA GeForce RTX 3090, 97 %, 63 %, 24268 MiB, 23654 MiB, 345.14 W, 350.00 W, 65
2023/03/10 14:00:14.557, NVIDIA GeForce RTX 3090, 97 %, 67 %, 24268 MiB, 23654 MiB, 344.64 W, 350.00 W, 65
2023/03/10 14:00:15.559, NVIDIA GeForce RTX 3090, 96 %, 66 %, 24268 MiB, 23654 MiB, 344.30 W, 350.00 W, 65
2023/03/10 14:00:16.561, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 345.98 W, 350.00 W, 65
2023/03/10 14:00:17.563, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.54 W, 350.00 W, 65
2023/03/10 14:00:18.566, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 338.13 W, 350.00 W, 65
2023/03/10 14:00:19.568, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 338.82 W, 350.00 W, 65
2023/03/10 14:00:20.570, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 338.13 W, 350.00 W, 65
2023/03/10 14:00:21.572, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 337.41 W, 350.00 W, 65
2023/03/10 14:00:22.575, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.22 W, 350.00 W, 65
2023/03/10 14:00:23.578, NVIDIA GeForce RTX 3090, 96 %, 51 %, 24268 MiB, 23654 MiB, 337.74 W, 350.00 W, 65
2023/03/10 14:00:24.580, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 338.29 W, 350.00 W, 65
2023/03/10 14:00:25.582, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 338.01 W, 350.00 W, 65
2023/03/10 14:00:26.584, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.04 W, 350.00 W, 65
2023/03/10 14:00:27.588, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 338.24 W, 350.00 W, 65
2023/03/10 14:00:28.590, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 336.07 W, 350.00 W, 65
2023/03/10 14:00:29.592, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.18 W, 350.00 W, 65
2023/03/10 14:00:30.595, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.59 W, 350.00 W, 65
2023/03/10 14:00:31.597, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 338.49 W, 350.00 W, 65
2023/03/10 14:00:32.600, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 338.33 W, 350.00 W, 65
2023/03/10 14:00:33.603, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 339.75 W, 350.00 W, 65
2023/03/10 14:00:34.605, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 336.10 W, 350.00 W, 65
2023/03/10 14:00:35.607, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.61 W, 350.00 W, 65
2023/03/10 14:00:36.610, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.64 W, 350.00 W, 65
2023/03/10 14:00:37.612, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 336.80 W, 350.00 W, 65
2023/03/10 14:00:38.615, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 336.00 W, 350.00 W, 65
2023/03/10 14:00:39.617, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 338.66 W, 350.00 W, 65
2023/03/10 14:00:40.620, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.42 W, 350.00 W, 65
2023/03/10 14:00:41.622, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 336.66 W, 350.00 W, 65
2023/03/10 14:00:42.625, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 337.17 W, 350.00 W, 65
2023/03/10 14:00:43.627, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 337.95 W, 350.00 W, 65
2023/03/10 14:00:44.630, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.16 W, 350.00 W, 65
2023/03/10 14:00:45.632, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.82 W, 350.00 W, 65
2023/03/10 14:00:46.634, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 334.61 W, 350.00 W, 65
2023/03/10 14:00:47.636, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/10 14:00:48.637, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.01 W, 350.00 W, 65
2023/03/10 14:00:49.638, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.63 W, 350.00 W, 65
2023/03/10 14:00:50.639, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.81 W, 350.00 W, 65
2023/03/10 14:00:51.641, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.40 W, 350.00 W, 65
2023/03/10 14:00:52.642, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 336.99 W, 350.00 W, 65
2023/03/10 14:00:53.643, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.07 W, 350.00 W, 65
2023/03/10 14:00:54.644, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.12 W, 350.00 W, 65
2023/03/10 14:00:55.646, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.24 W, 350.00 W, 65
2023/03/10 14:00:56.647, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.65 W, 350.00 W, 65
2023/03/10 14:00:57.649, NVIDIA GeForce RTX 3090, 98 %, 54 %, 24268 MiB, 23654 MiB, 338.74 W, 350.00 W, 65
2023/03/10 14:00:58.650, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 335.54 W, 350.00 W, 65
2023/03/10 14:00:59.652, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.06 W, 350.00 W, 65
2023/03/10 14:01:00.654, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.89 W, 350.00 W, 65
2023/03/10 14:01:01.655, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 339.46 W, 350.00 W, 65
2023/03/10 14:01:02.657, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 338.77 W, 350.00 W, 65
2023/03/10 14:01:03.658, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 338.70 W, 350.00 W, 65
2023/03/10 14:01:04.659, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.67 W, 350.00 W, 65
2023/03/10 14:01:05.660, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.42 W, 350.00 W, 65
2023/03/10 14:01:06.662, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 340.12 W, 350.00 W, 65
2023/03/10 14:01:07.663, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.14 W, 350.00 W, 65
2023/03/10 14:01:08.665, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.92 W, 350.00 W, 65
2023/03/10 14:01:09.666, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.97 W, 350.00 W, 65
2023/03/10 14:01:10.667, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 340.69 W, 350.00 W, 65
2023/03/10 14:01:11.669, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 337.61 W, 350.00 W, 65
2023/03/10 14:01:12.670, NVIDIA GeForce RTX 3090, 95 %, 46 %, 24268 MiB, 23654 MiB, 338.11 W, 350.00 W, 65
2023/03/10 14:01:13.672, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.47 W, 350.00 W, 65
2023/03/10 14:01:14.673, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.18 W, 350.00 W, 65
2023/03/10 14:01:15.675, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.48 W, 350.00 W, 65
2023/03/10 14:01:16.676, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.24 W, 350.00 W, 65
2023/03/10 14:01:17.678, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 338.22 W, 350.00 W, 65
2023/03/10 14:01:18.680, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.57 W, 350.00 W, 65
2023/03/10 14:01:19.681, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.31 W, 350.00 W, 65
2023/03/10 14:01:20.683, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 340.40 W, 350.00 W, 65
2023/03/10 14:01:21.685, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 337.54 W, 350.00 W, 65
2023/03/10 14:01:22.686, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 339.71 W, 350.00 W, 65
2023/03/10 14:01:23.688, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.38 W, 350.00 W, 65
2023/03/10 14:01:24.690, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 341.37 W, 350.00 W, 65
2023/03/10 14:01:25.691, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 338.63 W, 350.00 W, 65
2023/03/10 14:01:26.694, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.50 W, 350.00 W, 65
2023/03/10 14:01:27.695, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.69 W, 350.00 W, 65
2023/03/10 14:01:28.697, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.67 W, 350.00 W, 65
2023/03/10 14:01:29.699, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.11 W, 350.00 W, 65
2023/03/10 14:01:30.700, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.37 W, 350.00 W, 65
2023/03/10 14:01:31.702, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.56 W, 350.00 W, 65
2023/03/10 14:01:32.704, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/10 14:01:33.705, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.83 W, 350.00 W, 65
2023/03/10 14:01:34.708, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 345.04 W, 350.00 W, 65
2023/03/10 14:01:35.709, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 347.02 W, 350.00 W, 65
2023/03/10 14:01:36.711, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 23654 MiB, 348.16 W, 350.00 W, 65
2023/03/10 14:01:37.713, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 347.02 W, 350.00 W, 65
2023/03/10 14:01:38.715, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 23654 MiB, 325.86 W, 350.00 W, 65
2023/03/10 14:01:39.716, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.94 W, 350.00 W, 65
2023/03/10 14:01:40.718, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 23654 MiB, 332.92 W, 350.00 W, 64
2023/03/10 14:01:41.720, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 336.24 W, 350.00 W, 65
2023/03/10 14:01:42.722, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 334.81 W, 350.00 W, 65
2023/03/10 14:01:43.723, NVIDIA GeForce RTX 3090, 98 %, 44 %, 24268 MiB, 23654 MiB, 335.35 W, 350.00 W, 65
2023/03/10 14:01:44.725, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.75 W, 350.00 W, 65
2023/03/10 14:01:45.727, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 336.14 W, 350.00 W, 65
2023/03/10 14:01:46.729, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 339.13 W, 350.00 W, 65
2023/03/10 14:01:47.731, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 339.61 W, 350.00 W, 65
2023/03/10 14:01:48.733, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 337.63 W, 350.00 W, 65
2023/03/10 14:01:49.735, NVIDIA GeForce RTX 3090, 95 %, 48 %, 24268 MiB, 23654 MiB, 336.28 W, 350.00 W, 65
2023/03/10 14:01:50.737, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.53 W, 350.00 W, 65
2023/03/10 14:01:51.739, NVIDIA GeForce RTX 3090, 96 %, 46 %, 24268 MiB, 23654 MiB, 338.53 W, 350.00 W, 65
2023/03/10 14:01:52.741, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.69 W, 350.00 W, 65
2023/03/10 14:01:53.743, NVIDIA GeForce RTX 3090, 95 %, 47 %, 24268 MiB, 23654 MiB, 338.96 W, 350.00 W, 65
2023/03/10 14:01:54.746, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.72 W, 350.00 W, 65
2023/03/10 14:01:55.748, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.63 W, 350.00 W, 65
2023/03/10 14:01:56.750, NVIDIA GeForce RTX 3090, 96 %, 50 %, 24268 MiB, 23654 MiB, 335.32 W, 350.00 W, 65
2023/03/10 14:01:57.752, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.11 W, 350.00 W, 65
2023/03/10 14:01:58.754, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 338.01 W, 350.00 W, 65
2023/03/10 14:01:59.756, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 337.57 W, 350.00 W, 65
2023/03/10 14:02:00.758, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 338.10 W, 350.00 W, 65
2023/03/10 14:02:01.760, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 337.61 W, 350.00 W, 65
