timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 20:26:09.183, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.93 W, 350.00 W, 65
2023/03/09 20:26:10.186, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/09 20:26:11.188, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 20:26:12.190, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 20:26:13.192, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/09 20:26:14.194, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.19 W, 350.00 W, 65
2023/03/09 20:26:15.197, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.75 W, 350.00 W, 65
2023/03/09 20:26:16.198, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 20:26:17.199, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.23 W, 350.00 W, 65
2023/03/09 20:26:18.201, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/09 20:26:19.202, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/09 20:26:20.207, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 20:26:21.208, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.95 W, 350.00 W, 65
2023/03/09 20:26:22.210, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/09 20:26:23.211, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.09 W, 350.00 W, 65
2023/03/09 20:26:24.212, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 65
2023/03/09 20:26:25.213, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 331.61 W, 350.00 W, 65
2023/03/09 20:26:26.214, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.95 W, 350.00 W, 65
2023/03/09 20:26:27.216, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/09 20:26:28.217, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/09 20:26:29.218, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 65
2023/03/09 20:26:30.220, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.35 W, 350.00 W, 65
2023/03/09 20:26:31.221, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.46 W, 350.00 W, 65
2023/03/09 20:26:32.222, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.02 W, 350.00 W, 64
2023/03/09 20:26:33.224, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.62 W, 350.00 W, 64
2023/03/09 20:26:34.225, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.90 W, 350.00 W, 64
2023/03/09 20:26:35.226, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 324.50 W, 350.00 W, 64
2023/03/09 20:26:36.228, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/09 20:26:37.229, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.72 W, 350.00 W, 65
2023/03/09 20:26:38.230, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/09 20:26:39.231, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/09 20:26:40.233, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/09 20:26:41.234, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 332.54 W, 350.00 W, 65
2023/03/09 20:26:42.236, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.88 W, 350.00 W, 65
2023/03/09 20:26:43.237, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/09 20:26:44.239, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 65
2023/03/09 20:26:45.240, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 20:26:46.242, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/09 20:26:47.243, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/09 20:26:48.245, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/09 20:26:49.247, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/09 20:26:50.248, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/09 20:26:51.250, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.18 W, 350.00 W, 65
2023/03/09 20:26:52.251, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.26 W, 350.00 W, 65
2023/03/09 20:26:53.253, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/09 20:26:54.254, NVIDIA GeForce RTX 3090, 89 %, 40 %, 24268 MiB, 11135 MiB, 332.76 W, 350.00 W, 65
2023/03/09 20:26:55.256, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 64
2023/03/09 20:26:56.257, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/09 20:26:57.259, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.61 W, 350.00 W, 65
2023/03/09 20:26:58.260, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.05 W, 350.00 W, 65
2023/03/09 20:26:59.262, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.98 W, 350.00 W, 65
2023/03/09 20:27:00.264, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/09 20:27:01.265, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/09 20:27:02.267, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/09 20:27:03.269, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.13 W, 350.00 W, 65
2023/03/09 20:27:04.271, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/09 20:27:05.272, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.93 W, 350.00 W, 65
2023/03/09 20:27:06.274, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.34 W, 350.00 W, 65
2023/03/09 20:27:07.276, NVIDIA GeForce RTX 3090, 82 %, 38 %, 24268 MiB, 11135 MiB, 331.49 W, 350.00 W, 65
2023/03/09 20:27:08.278, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 20:27:09.279, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 20:27:10.281, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 65
2023/03/09 20:27:11.283, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.26 W, 350.00 W, 65
2023/03/09 20:27:12.285, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/09 20:27:13.286, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 342.11 W, 350.00 W, 65
2023/03/09 20:27:14.288, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.92 W, 350.00 W, 64
2023/03/09 20:27:15.290, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 347.14 W, 350.00 W, 65
2023/03/09 20:27:16.292, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.68 W, 350.00 W, 65
2023/03/09 20:27:17.294, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/09 20:27:18.296, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/09 20:27:19.298, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 20:27:20.299, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/09 20:27:21.301, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.63 W, 350.00 W, 65
2023/03/09 20:27:22.303, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/09 20:27:23.305, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.66 W, 350.00 W, 65
2023/03/09 20:27:24.307, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 332.53 W, 350.00 W, 65
2023/03/09 20:27:25.309, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 335.56 W, 350.00 W, 65
2023/03/09 20:27:26.311, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/09 20:27:27.313, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.98 W, 350.00 W, 65
2023/03/09 20:27:28.315, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/09 20:27:29.317, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/09 20:27:30.319, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 20:27:31.320, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.87 W, 350.00 W, 65
2023/03/09 20:27:32.322, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.16 W, 350.00 W, 65
2023/03/09 20:27:33.324, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 20:27:34.327, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/09 20:27:35.329, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/09 20:27:36.331, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 20:27:37.333, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.16 W, 350.00 W, 65
2023/03/09 20:27:38.335, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 20:27:39.338, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 65
2023/03/09 20:27:40.340, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 20:27:41.342, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/09 20:27:42.344, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/09 20:27:43.346, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.25 W, 350.00 W, 65
2023/03/09 20:27:44.349, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.59 W, 350.00 W, 65
2023/03/09 20:27:45.351, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 65
2023/03/09 20:27:46.353, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 65
2023/03/09 20:27:47.355, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.49 W, 350.00 W, 65
2023/03/09 20:27:48.357, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 65
2023/03/09 20:27:49.359, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/09 20:27:50.361, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/09 20:27:51.364, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.01 W, 350.00 W, 65
2023/03/09 20:27:52.366, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 20:27:53.368, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/09 20:27:54.370, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.54 W, 350.00 W, 65
2023/03/09 20:27:55.372, NVIDIA GeForce RTX 3090, 88 %, 46 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/09 20:27:56.375, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.50 W, 350.00 W, 65
2023/03/09 20:27:57.377, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.81 W, 350.00 W, 65
2023/03/09 20:27:58.380, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 347.01 W, 350.00 W, 65
2023/03/09 20:27:59.382, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.51 W, 350.00 W, 65
2023/03/09 20:28:00.384, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 317.72 W, 350.00 W, 65
2023/03/09 20:28:01.385, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 20:28:02.386, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/09 20:28:03.387, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/09 20:28:04.388, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.16 W, 350.00 W, 65
2023/03/09 20:28:05.389, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 65
2023/03/09 20:28:06.390, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.68 W, 350.00 W, 65
2023/03/09 20:28:07.391, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 65
2023/03/09 20:28:08.393, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 20:28:09.394, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/09 20:28:10.395, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.02 W, 350.00 W, 65
2023/03/09 20:28:11.396, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/09 20:28:12.397, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 333.53 W, 350.00 W, 65
2023/03/09 20:28:13.399, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.70 W, 350.00 W, 65
2023/03/09 20:28:14.400, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 20:28:15.401, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/09 20:28:16.402, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/09 20:28:17.404, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.64 W, 350.00 W, 65
2023/03/09 20:28:18.405, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 20:28:19.406, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/09 20:28:20.408, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/09 20:28:21.409, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 20:28:22.411, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 20:28:23.412, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 20:28:24.414, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 331.73 W, 350.00 W, 65
2023/03/09 20:28:25.415, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.74 W, 350.00 W, 65
2023/03/09 20:28:26.417, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/09 20:28:27.418, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 329.89 W, 350.00 W, 65
2023/03/09 20:28:28.420, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.65 W, 350.00 W, 65
2023/03/09 20:28:29.421, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/09 20:28:30.423, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 20:28:31.424, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/09 20:28:32.426, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 20:28:33.427, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/09 20:28:34.429, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.30 W, 350.00 W, 65
2023/03/09 20:28:35.430, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.08 W, 350.00 W, 65
2023/03/09 20:28:36.432, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 20:28:37.433, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.09 W, 350.00 W, 65
2023/03/09 20:28:38.434, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 339.06 W, 350.00 W, 65
2023/03/09 20:28:39.436, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.65 W, 350.00 W, 65
2023/03/09 20:28:40.438, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.22 W, 350.00 W, 64
2023/03/09 20:28:41.439, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.08 W, 350.00 W, 65
2023/03/09 20:28:42.441, NVIDIA GeForce RTX 3090, 60 %, 39 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/09 20:28:43.443, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 332.38 W, 350.00 W, 65
2023/03/09 20:28:44.445, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/09 20:28:45.446, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.47 W, 350.00 W, 65
2023/03/09 20:28:46.448, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.66 W, 350.00 W, 65
2023/03/09 20:28:47.450, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/09 20:28:48.451, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/09 20:28:49.453, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/09 20:28:50.455, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/09 20:28:51.457, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 332.24 W, 350.00 W, 65
2023/03/09 20:28:52.458, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.13 W, 350.00 W, 65
2023/03/09 20:28:53.460, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/09 20:28:54.465, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.64 W, 350.00 W, 65
2023/03/09 20:28:55.467, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/09 20:28:56.469, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/09 20:28:57.470, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/09 20:28:58.472, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 20:28:59.474, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/09 20:29:00.476, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/09 20:29:01.478, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 65
2023/03/09 20:29:02.480, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/09 20:29:03.481, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.50 W, 350.00 W, 65
2023/03/09 20:29:04.484, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.15 W, 350.00 W, 65
2023/03/09 20:29:05.485, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.72 W, 350.00 W, 65
2023/03/09 20:29:06.487, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 65
2023/03/09 20:29:07.489, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/09 20:29:08.491, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/09 20:29:09.493, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 20:29:10.495, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/09 20:29:11.497, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.58 W, 350.00 W, 65
2023/03/09 20:29:12.499, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 65
2023/03/09 20:29:13.501, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
