timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 14:02:44.860, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 337.71 W, 350.00 W, 65
2023/03/09 14:02:45.862, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 341.37 W, 350.00 W, 65
2023/03/09 14:02:46.865, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 340.46 W, 350.00 W, 65
2023/03/09 14:02:47.867, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.46 W, 350.00 W, 66
2023/03/09 14:02:48.869, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.61 W, 350.00 W, 66
2023/03/09 14:02:49.871, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 340.15 W, 350.00 W, 65
2023/03/09 14:02:50.873, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 23654 MiB, 341.70 W, 350.00 W, 66
2023/03/09 14:02:51.875, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 23654 MiB, 336.97 W, 350.00 W, 66
2023/03/09 14:02:52.877, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 23654 MiB, 340.90 W, 350.00 W, 65
2023/03/09 14:02:53.882, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 336.79 W, 350.00 W, 65
2023/03/09 14:02:54.884, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.72 W, 350.00 W, 65
2023/03/09 14:02:55.886, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 23654 MiB, 336.29 W, 350.00 W, 65
2023/03/09 14:02:56.888, NVIDIA GeForce RTX 3090, 82 %, 35 %, 24268 MiB, 23654 MiB, 336.60 W, 350.00 W, 65
2023/03/09 14:02:57.890, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.83 W, 350.00 W, 65
2023/03/09 14:02:58.893, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.99 W, 350.00 W, 66
2023/03/09 14:02:59.895, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 23654 MiB, 337.50 W, 350.00 W, 65
2023/03/09 14:03:00.897, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 340.16 W, 350.00 W, 65
2023/03/09 14:03:01.899, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 23654 MiB, 337.34 W, 350.00 W, 65
2023/03/09 14:03:02.902, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 340.82 W, 350.00 W, 65
2023/03/09 14:03:03.904, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 338.56 W, 350.00 W, 66
2023/03/09 14:03:04.906, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 341.25 W, 350.00 W, 66
2023/03/09 14:03:05.908, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 23654 MiB, 338.27 W, 350.00 W, 66
2023/03/09 14:03:06.910, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 337.86 W, 350.00 W, 65
2023/03/09 14:03:07.913, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 23654 MiB, 338.29 W, 350.00 W, 65
2023/03/09 14:03:08.915, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.28 W, 350.00 W, 65
2023/03/09 14:03:09.917, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.28 W, 350.00 W, 65
2023/03/09 14:03:10.920, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.45 W, 350.00 W, 65
2023/03/09 14:03:11.922, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 23654 MiB, 340.00 W, 350.00 W, 66
2023/03/09 14:03:12.924, NVIDIA GeForce RTX 3090, 89 %, 40 %, 24268 MiB, 23654 MiB, 339.64 W, 350.00 W, 65
2023/03/09 14:03:13.926, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.11 W, 350.00 W, 65
2023/03/09 14:03:14.929, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.75 W, 350.00 W, 65
2023/03/09 14:03:15.930, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 23654 MiB, 348.27 W, 350.00 W, 65
2023/03/09 14:03:16.932, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.71 W, 350.00 W, 65
2023/03/09 14:03:17.933, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 23654 MiB, 329.39 W, 350.00 W, 65
2023/03/09 14:03:18.934, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.55 W, 350.00 W, 65
2023/03/09 14:03:19.935, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 23654 MiB, 339.42 W, 350.00 W, 65
2023/03/09 14:03:20.936, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 341.27 W, 350.00 W, 66
2023/03/09 14:03:21.937, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 23654 MiB, 338.26 W, 350.00 W, 65
2023/03/09 14:03:22.938, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 23654 MiB, 336.79 W, 350.00 W, 65
2023/03/09 14:03:23.940, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.36 W, 350.00 W, 65
2023/03/09 14:03:24.941, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 339.83 W, 350.00 W, 65
2023/03/09 14:03:25.942, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 340.05 W, 350.00 W, 65
2023/03/09 14:03:26.943, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 23654 MiB, 338.04 W, 350.00 W, 65
2023/03/09 14:03:27.945, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 341.11 W, 350.00 W, 65
2023/03/09 14:03:28.946, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.13 W, 350.00 W, 66
2023/03/09 14:03:29.948, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 340.03 W, 350.00 W, 65
2023/03/09 14:03:30.949, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 339.34 W, 350.00 W, 66
2023/03/09 14:03:31.950, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 340.36 W, 350.00 W, 65
2023/03/09 14:03:32.951, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 342.70 W, 350.00 W, 65
2023/03/09 14:03:33.952, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 340.17 W, 350.00 W, 66
2023/03/09 14:03:34.954, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 340.97 W, 350.00 W, 65
2023/03/09 14:03:35.955, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 337.57 W, 350.00 W, 65
2023/03/09 14:03:36.957, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 23654 MiB, 339.00 W, 350.00 W, 65
2023/03/09 14:03:37.959, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 23654 MiB, 338.50 W, 350.00 W, 66
2023/03/09 14:03:38.960, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 23654 MiB, 339.74 W, 350.00 W, 65
2023/03/09 14:03:39.962, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 339.07 W, 350.00 W, 65
2023/03/09 14:03:40.963, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 341.02 W, 350.00 W, 65
2023/03/09 14:03:41.964, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 341.18 W, 350.00 W, 65
2023/03/09 14:03:42.966, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 338.57 W, 350.00 W, 65
2023/03/09 14:03:43.967, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 23654 MiB, 340.51 W, 350.00 W, 65
2023/03/09 14:03:44.969, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 23654 MiB, 337.98 W, 350.00 W, 65
2023/03/09 14:03:45.970, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 23654 MiB, 336.30 W, 350.00 W, 65
2023/03/09 14:03:46.972, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 23654 MiB, 339.48 W, 350.00 W, 65
2023/03/09 14:03:47.973, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 23654 MiB, 338.57 W, 350.00 W, 65
2023/03/09 14:03:48.975, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 23654 MiB, 338.54 W, 350.00 W, 65
2023/03/09 14:03:49.976, NVIDIA GeForce RTX 3090, 83 %, 37 %, 24268 MiB, 23654 MiB, 337.84 W, 350.00 W, 65
2023/03/09 14:03:50.978, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.17 W, 350.00 W, 65
2023/03/09 14:03:51.979, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 23654 MiB, 338.38 W, 350.00 W, 65
2023/03/09 14:03:52.981, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.46 W, 350.00 W, 65
2023/03/09 14:03:53.983, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 23654 MiB, 339.92 W, 350.00 W, 65
2023/03/09 14:03:54.984, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 338.83 W, 350.00 W, 65
2023/03/09 14:03:55.986, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 23654 MiB, 340.47 W, 350.00 W, 65
2023/03/09 14:03:56.988, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 23654 MiB, 349.40 W, 350.00 W, 65
2023/03/09 14:03:57.989, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 23654 MiB, 348.86 W, 350.00 W, 65
2023/03/09 14:03:58.991, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 23654 MiB, 349.15 W, 350.00 W, 65
2023/03/09 14:03:59.993, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 23654 MiB, 348.86 W, 350.00 W, 65
2023/03/09 14:04:00.994, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 324.06 W, 350.00 W, 65
2023/03/09 14:04:01.996, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.30 W, 350.00 W, 65
2023/03/09 14:04:02.997, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 336.58 W, 350.00 W, 65
2023/03/09 14:04:03.999, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 336.45 W, 350.00 W, 65
2023/03/09 14:04:05.001, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 335.70 W, 350.00 W, 65
2023/03/09 14:04:06.002, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 333.09 W, 350.00 W, 65
2023/03/09 14:04:07.004, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 23654 MiB, 332.02 W, 350.00 W, 65
2023/03/09 14:04:08.006, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.86 W, 350.00 W, 65
2023/03/09 14:04:09.007, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 333.99 W, 350.00 W, 65
2023/03/09 14:04:10.010, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 23654 MiB, 332.83 W, 350.00 W, 65
2023/03/09 14:04:11.011, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.60 W, 350.00 W, 65
2023/03/09 14:04:12.013, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 23654 MiB, 334.23 W, 350.00 W, 65
2023/03/09 14:04:13.015, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 333.17 W, 350.00 W, 65
2023/03/09 14:04:14.017, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 23654 MiB, 332.40 W, 350.00 W, 65
2023/03/09 14:04:15.022, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 23654 MiB, 332.96 W, 350.00 W, 65
2023/03/09 14:04:16.024, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.24 W, 350.00 W, 65
2023/03/09 14:04:17.026, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 334.64 W, 350.00 W, 65
2023/03/09 14:04:18.028, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 337.41 W, 350.00 W, 65
2023/03/09 14:04:19.030, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 23654 MiB, 333.61 W, 350.00 W, 65
2023/03/09 14:04:20.032, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 335.07 W, 350.00 W, 65
2023/03/09 14:04:21.033, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 334.84 W, 350.00 W, 65
2023/03/09 14:04:22.035, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.34 W, 350.00 W, 65
2023/03/09 14:04:23.037, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/09 14:04:24.039, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 14:04:25.041, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
2023/03/09 14:04:26.043, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.06 W, 350.00 W, 65
2023/03/09 14:04:27.045, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.15 W, 350.00 W, 65
2023/03/09 14:04:28.047, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/09 14:04:29.049, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/09 14:04:30.051, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.67 W, 350.00 W, 65
2023/03/09 14:04:31.053, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 65
2023/03/09 14:04:32.055, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/09 14:04:33.057, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/09 14:04:34.059, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/09 14:04:35.061, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 65
2023/03/09 14:04:36.063, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/09 14:04:37.065, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/09 14:04:38.067, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.55 W, 350.00 W, 65
2023/03/09 14:04:39.070, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.17 W, 350.00 W, 65
2023/03/09 14:04:40.072, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.02 W, 350.00 W, 65
2023/03/09 14:04:41.074, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.28 W, 350.00 W, 65
2023/03/09 14:04:42.076, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.12 W, 350.00 W, 65
2023/03/09 14:04:43.079, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 14:04:44.081, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 65
2023/03/09 14:04:45.083, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/09 14:04:46.085, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 65
2023/03/09 14:04:47.087, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.56 W, 350.00 W, 65
2023/03/09 14:04:48.089, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 14:04:49.092, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/09 14:04:50.094, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/09 14:04:51.096, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/09 14:04:52.098, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.32 W, 350.00 W, 65
2023/03/09 14:04:53.101, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.66 W, 350.00 W, 65
2023/03/09 14:04:54.103, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.98 W, 350.00 W, 65
2023/03/09 14:04:55.105, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 65
2023/03/09 14:04:56.108, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.96 W, 350.00 W, 65
2023/03/09 14:04:57.110, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/09 14:04:58.112, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.80 W, 350.00 W, 65
2023/03/09 14:04:59.113, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/09 14:05:00.114, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.99 W, 350.00 W, 65
2023/03/09 14:05:01.115, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/09 14:05:02.116, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.26 W, 350.00 W, 65
2023/03/09 14:05:03.117, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 65
2023/03/09 14:05:04.118, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 65
2023/03/09 14:05:05.119, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/09 14:05:06.121, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/09 14:05:07.122, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 14:05:08.123, NVIDIA GeForce RTX 3090, 88 %, 37 %, 24268 MiB, 11135 MiB, 333.05 W, 350.00 W, 65
2023/03/09 14:05:09.124, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 14:05:10.125, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/09 14:05:11.127, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/09 14:05:12.128, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/09 14:05:13.129, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.98 W, 350.00 W, 65
2023/03/09 14:05:14.131, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 64
2023/03/09 14:05:15.132, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.36 W, 350.00 W, 65
2023/03/09 14:05:16.133, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.09 W, 350.00 W, 65
2023/03/09 14:05:17.134, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 14:05:18.136, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
2023/03/09 14:05:19.137, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 14:05:20.139, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.11 W, 350.00 W, 65
2023/03/09 14:05:21.140, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/09 14:05:22.141, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.07 W, 350.00 W, 65
2023/03/09 14:05:23.143, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.96 W, 350.00 W, 65
2023/03/09 14:05:24.147, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.32 W, 350.00 W, 64
2023/03/09 14:05:25.149, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.92 W, 350.00 W, 65
2023/03/09 14:05:26.150, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 325.86 W, 350.00 W, 65
2023/03/09 14:05:27.151, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 65
2023/03/09 14:05:28.153, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.78 W, 350.00 W, 65
2023/03/09 14:05:29.154, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.98 W, 350.00 W, 65
2023/03/09 14:05:30.156, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 65
2023/03/09 14:05:31.157, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.33 W, 350.00 W, 65
2023/03/09 14:05:32.158, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/09 14:05:33.160, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.21 W, 350.00 W, 65
2023/03/09 14:05:34.162, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 65
2023/03/09 14:05:35.163, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 14:05:36.165, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/09 14:05:37.166, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.27 W, 350.00 W, 65
2023/03/09 14:05:38.168, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.10 W, 350.00 W, 65
2023/03/09 14:05:39.169, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 14:05:40.171, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/09 14:05:41.173, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.13 W, 350.00 W, 65
2023/03/09 14:05:42.174, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 14:05:43.176, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/09 14:05:44.178, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 14:05:45.179, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/09 14:05:46.181, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.16 W, 350.00 W, 65
2023/03/09 14:05:47.183, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.31 W, 350.00 W, 65
2023/03/09 14:05:48.185, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.66 W, 350.00 W, 65
2023/03/09 14:05:49.186, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.80 W, 350.00 W, 65
