timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 15:08:18.472, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/10 15:08:19.473, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.37 W, 350.00 W, 65
2023/03/10 15:08:20.475, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/10 15:08:21.476, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/10 15:08:22.478, NVIDIA GeForce RTX 3090, 90 %, 49 %, 24268 MiB, 11135 MiB, 338.27 W, 350.00 W, 65
2023/03/10 15:08:23.479, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.77 W, 350.00 W, 65
2023/03/10 15:08:24.481, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 347.55 W, 350.00 W, 65
2023/03/10 15:08:25.484, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.55 W, 350.00 W, 65
2023/03/10 15:08:26.485, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.45 W, 350.00 W, 65
2023/03/10 15:08:27.487, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 328.99 W, 350.00 W, 65
2023/03/10 15:08:28.489, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/10 15:08:29.490, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/10 15:08:30.492, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/10 15:08:31.494, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/10 15:08:32.495, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.06 W, 350.00 W, 65
2023/03/10 15:08:33.497, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.26 W, 350.00 W, 65
2023/03/10 15:08:34.499, NVIDIA GeForce RTX 3090, 81 %, 37 %, 24268 MiB, 11135 MiB, 330.95 W, 350.00 W, 65
2023/03/10 15:08:35.501, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.19 W, 350.00 W, 65
2023/03/10 15:08:36.502, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.54 W, 350.00 W, 65
2023/03/10 15:08:37.504, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/10 15:08:38.505, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.90 W, 350.00 W, 65
2023/03/10 15:08:39.507, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/10 15:08:40.509, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/10 15:08:41.511, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 332.80 W, 350.00 W, 65
2023/03/10 15:08:42.513, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.56 W, 350.00 W, 65
2023/03/10 15:08:43.515, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/10 15:08:44.517, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.28 W, 350.00 W, 65
2023/03/10 15:08:45.519, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.63 W, 350.00 W, 65
2023/03/10 15:08:46.521, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.88 W, 350.00 W, 65
2023/03/10 15:08:47.523, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.56 W, 350.00 W, 65
2023/03/10 15:08:48.525, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 65
2023/03/10 15:08:49.527, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.39 W, 350.00 W, 65
2023/03/10 15:08:50.529, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.73 W, 350.00 W, 65
2023/03/10 15:08:51.531, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.26 W, 350.00 W, 65
2023/03/10 15:08:52.532, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/10 15:08:53.535, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/10 15:08:54.537, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.83 W, 350.00 W, 65
2023/03/10 15:08:55.539, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/10 15:08:56.541, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/10 15:08:57.543, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/10 15:08:58.546, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.20 W, 350.00 W, 65
2023/03/10 15:08:59.547, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 65
2023/03/10 15:09:00.550, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 15:09:01.552, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.21 W, 350.00 W, 65
2023/03/10 15:09:02.554, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.92 W, 350.00 W, 65
2023/03/10 15:09:03.556, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/10 15:09:04.558, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/10 15:09:05.561, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 340.67 W, 350.00 W, 65
2023/03/10 15:09:06.563, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.48 W, 350.00 W, 65
2023/03/10 15:09:07.565, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.50 W, 350.00 W, 65
2023/03/10 15:09:08.567, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.43 W, 350.00 W, 65
2023/03/10 15:09:09.569, NVIDIA GeForce RTX 3090, 50 %, 34 %, 24268 MiB, 11135 MiB, 329.13 W, 350.00 W, 65
2023/03/10 15:09:10.572, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/10 15:09:11.574, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/10 15:09:12.576, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 65
2023/03/10 15:09:13.578, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.53 W, 350.00 W, 65
2023/03/10 15:09:14.581, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/10 15:09:15.583, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 65
2023/03/10 15:09:16.586, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.65 W, 350.00 W, 65
2023/03/10 15:09:17.588, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.51 W, 350.00 W, 65
2023/03/10 15:09:18.590, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.16 W, 350.00 W, 65
2023/03/10 15:09:19.593, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.95 W, 350.00 W, 65
2023/03/10 15:09:20.595, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.26 W, 350.00 W, 65
2023/03/10 15:09:21.597, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 15:09:22.600, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 15:09:23.602, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/10 15:09:24.605, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/10 15:09:25.606, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.99 W, 350.00 W, 65
2023/03/10 15:09:26.607, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 15:09:27.608, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/10 15:09:28.609, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/10 15:09:29.611, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.30 W, 350.00 W, 65
2023/03/10 15:09:30.612, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/10 15:09:31.613, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 15:09:32.614, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/10 15:09:33.615, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/10 15:09:34.616, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.04 W, 350.00 W, 65
2023/03/10 15:09:35.618, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/10 15:09:36.619, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 337.02 W, 350.00 W, 65
2023/03/10 15:09:37.620, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 65
2023/03/10 15:09:38.622, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 65
2023/03/10 15:09:39.623, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/10 15:09:40.624, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 15:09:41.625, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 65
2023/03/10 15:09:42.627, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/10 15:09:43.628, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/10 15:09:44.629, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/10 15:09:45.631, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.15 W, 350.00 W, 65
2023/03/10 15:09:46.632, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/10 15:09:47.633, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/10 15:09:48.635, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.90 W, 350.00 W, 65
2023/03/10 15:09:49.636, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.54 W, 350.00 W, 65
2023/03/10 15:09:50.638, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.32 W, 350.00 W, 65
2023/03/10 15:09:51.639, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.76 W, 350.00 W, 65
2023/03/10 15:09:52.641, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.00 W, 350.00 W, 65
2023/03/10 15:09:53.642, NVIDIA GeForce RTX 3090, 84 %, 35 %, 24268 MiB, 11135 MiB, 330.91 W, 350.00 W, 65
2023/03/10 15:09:54.644, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 334.28 W, 350.00 W, 65
2023/03/10 15:09:55.645, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.10 W, 350.00 W, 65
2023/03/10 15:09:56.646, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/10 15:09:57.648, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/10 15:09:58.649, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/10 15:09:59.651, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 65
2023/03/10 15:10:00.653, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/10 15:10:01.654, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/10 15:10:02.656, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/10 15:10:03.658, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 65
2023/03/10 15:10:04.659, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.75 W, 350.00 W, 65
2023/03/10 15:10:05.661, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/10 15:10:06.662, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.16 W, 350.00 W, 65
2023/03/10 15:10:07.664, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 65
2023/03/10 15:10:08.666, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 65
2023/03/10 15:10:09.668, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.51 W, 350.00 W, 65
2023/03/10 15:10:10.669, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 65
2023/03/10 15:10:11.671, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.50 W, 350.00 W, 65
2023/03/10 15:10:12.673, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 331.63 W, 350.00 W, 65
2023/03/10 15:10:13.675, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 15:10:14.676, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.11 W, 350.00 W, 65
2023/03/10 15:10:15.678, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.54 W, 350.00 W, 65
2023/03/10 15:10:16.680, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.89 W, 350.00 W, 65
2023/03/10 15:10:17.682, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 15:10:18.684, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/10 15:10:19.685, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/10 15:10:20.687, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 65
2023/03/10 15:10:21.689, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.97 W, 350.00 W, 65
2023/03/10 15:10:22.691, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.58 W, 350.00 W, 65
2023/03/10 15:10:23.693, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 336.41 W, 350.00 W, 65
2023/03/10 15:10:24.694, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.56 W, 350.00 W, 65
2023/03/10 15:10:25.696, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/10 15:10:26.699, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.74 W, 350.00 W, 65
2023/03/10 15:10:27.700, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.57 W, 350.00 W, 65
2023/03/10 15:10:28.702, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.26 W, 350.00 W, 65
2023/03/10 15:10:29.704, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/10 15:10:30.706, NVIDIA GeForce RTX 3090, 90 %, 44 %, 24268 MiB, 11135 MiB, 336.95 W, 350.00 W, 65
2023/03/10 15:10:31.709, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.14 W, 350.00 W, 65
2023/03/10 15:10:32.711, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.17 W, 350.00 W, 65
2023/03/10 15:10:33.713, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.46 W, 350.00 W, 65
2023/03/10 15:10:34.715, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.77 W, 350.00 W, 65
2023/03/10 15:10:35.717, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 325.69 W, 350.00 W, 65
2023/03/10 15:10:36.719, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/10 15:10:37.721, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 65
2023/03/10 15:10:38.723, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.96 W, 350.00 W, 65
2023/03/10 15:10:39.725, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/10 15:10:40.727, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/10 15:10:41.730, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.40 W, 350.00 W, 65
2023/03/10 15:10:42.732, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.89 W, 350.00 W, 65
2023/03/10 15:10:43.734, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.07 W, 350.00 W, 65
2023/03/10 15:10:44.736, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/10 15:10:45.738, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/10 15:10:46.740, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.66 W, 350.00 W, 65
2023/03/10 15:10:47.742, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/10 15:10:48.745, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/10 15:10:49.747, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 332.69 W, 350.00 W, 65
2023/03/10 15:10:50.748, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 65
2023/03/10 15:10:51.751, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/10 15:10:52.753, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 65
2023/03/10 15:10:53.756, NVIDIA GeForce RTX 3090, 87 %, 36 %, 24268 MiB, 11135 MiB, 335.93 W, 350.00 W, 65
2023/03/10 15:10:54.758, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/10 15:10:55.760, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 65
2023/03/10 15:10:56.762, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.09 W, 350.00 W, 65
2023/03/10 15:10:57.764, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.53 W, 350.00 W, 65
2023/03/10 15:10:58.766, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 65
2023/03/10 15:10:59.768, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 15:11:00.774, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/10 15:11:01.776, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.55 W, 350.00 W, 65
2023/03/10 15:11:02.778, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 331.02 W, 350.00 W, 65
2023/03/10 15:11:03.780, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/10 15:11:04.782, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/10 15:11:05.785, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.99 W, 350.00 W, 65
2023/03/10 15:11:06.787, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.77 W, 350.00 W, 65
2023/03/10 15:11:07.789, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.12 W, 350.00 W, 65
2023/03/10 15:11:08.790, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/10 15:11:09.791, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.22 W, 350.00 W, 65
2023/03/10 15:11:10.792, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.50 W, 350.00 W, 65
2023/03/10 15:11:11.793, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.04 W, 350.00 W, 65
2023/03/10 15:11:12.794, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/10 15:11:13.796, NVIDIA GeForce RTX 3090, 85 %, 64 %, 24268 MiB, 11135 MiB, 340.32 W, 350.00 W, 65
2023/03/10 15:11:14.797, NVIDIA GeForce RTX 3090, 86 %, 67 %, 24268 MiB, 11135 MiB, 346.16 W, 350.00 W, 65
2023/03/10 15:11:15.798, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.42 W, 350.00 W, 65
2023/03/10 15:11:16.800, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.92 W, 350.00 W, 65
2023/03/10 15:11:17.801, NVIDIA GeForce RTX 3090, 46 %, 35 %, 24268 MiB, 11135 MiB, 329.39 W, 350.00 W, 63
2023/03/10 15:11:18.802, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 323.40 W, 350.00 W, 65
2023/03/10 15:11:19.803, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 64
2023/03/10 15:11:20.804, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/10 15:11:21.806, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/10 15:11:22.807, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.63 W, 350.00 W, 65
