timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 19:47:27.943, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.51 W, 350.00 W, 65
2023/03/09 19:47:28.944, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 19:47:29.945, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/09 19:47:30.947, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 65
2023/03/09 19:47:31.948, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/09 19:47:32.950, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/09 19:47:33.951, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/09 19:47:34.952, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 65
2023/03/09 19:47:35.954, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 19:47:36.955, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.05 W, 350.00 W, 65
2023/03/09 19:47:37.956, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.74 W, 350.00 W, 65
2023/03/09 19:47:38.958, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.84 W, 350.00 W, 65
2023/03/09 19:47:39.959, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.91 W, 350.00 W, 65
2023/03/09 19:47:40.961, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 334.39 W, 350.00 W, 65
2023/03/09 19:47:41.962, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 334.10 W, 350.00 W, 65
2023/03/09 19:47:42.964, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/09 19:47:43.965, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.09 W, 350.00 W, 65
2023/03/09 19:47:44.967, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.30 W, 350.00 W, 65
2023/03/09 19:47:45.968, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.67 W, 350.00 W, 65
2023/03/09 19:47:46.970, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.69 W, 350.00 W, 65
2023/03/09 19:47:47.971, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.81 W, 350.00 W, 65
2023/03/09 19:47:48.973, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.09 W, 350.00 W, 65
2023/03/09 19:47:49.976, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 334.29 W, 350.00 W, 65
2023/03/09 19:47:50.977, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 19:47:51.979, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.99 W, 350.00 W, 65
2023/03/09 19:47:52.980, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.62 W, 350.00 W, 65
2023/03/09 19:47:53.982, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 65
2023/03/09 19:47:54.984, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/09 19:47:55.985, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/09 19:47:56.987, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.73 W, 350.00 W, 65
2023/03/09 19:47:57.988, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.83 W, 350.00 W, 65
2023/03/09 19:47:58.990, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/09 19:47:59.991, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 332.86 W, 350.00 W, 65
2023/03/09 19:48:00.993, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/09 19:48:01.995, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/09 19:48:02.996, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.05 W, 350.00 W, 65
2023/03/09 19:48:03.998, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 65
2023/03/09 19:48:05.000, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.06 W, 350.00 W, 65
2023/03/09 19:48:06.002, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 335.18 W, 350.00 W, 65
2023/03/09 19:48:07.004, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.88 W, 350.00 W, 65
2023/03/09 19:48:08.005, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 65
2023/03/09 19:48:09.007, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.25 W, 350.00 W, 65
2023/03/09 19:48:10.009, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.70 W, 350.00 W, 65
2023/03/09 19:48:11.011, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.35 W, 350.00 W, 65
2023/03/09 19:48:12.013, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.00 W, 350.00 W, 65
2023/03/09 19:48:13.015, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/09 19:48:14.017, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/09 19:48:15.019, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/09 19:48:16.021, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.27 W, 350.00 W, 65
2023/03/09 19:48:17.023, NVIDIA GeForce RTX 3090, 81 %, 36 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 65
2023/03/09 19:48:18.025, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 19:48:19.027, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.23 W, 350.00 W, 65
2023/03/09 19:48:20.029, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 65
2023/03/09 19:48:21.031, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/09 19:48:22.032, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/09 19:48:23.034, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/09 19:48:24.036, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 65
2023/03/09 19:48:25.038, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.85 W, 350.00 W, 65
2023/03/09 19:48:26.040, NVIDIA GeForce RTX 3090, 78 %, 36 %, 24268 MiB, 11135 MiB, 329.66 W, 350.00 W, 64
2023/03/09 19:48:27.042, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 339.03 W, 350.00 W, 65
2023/03/09 19:48:28.044, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.38 W, 350.00 W, 65
2023/03/09 19:48:29.046, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.29 W, 350.00 W, 65
2023/03/09 19:48:30.048, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.76 W, 350.00 W, 65
2023/03/09 19:48:31.051, NVIDIA GeForce RTX 3090, 59 %, 27 %, 24268 MiB, 11135 MiB, 331.76 W, 350.00 W, 65
2023/03/09 19:48:32.053, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.13 W, 350.00 W, 65
2023/03/09 19:48:33.055, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.83 W, 350.00 W, 65
2023/03/09 19:48:34.057, NVIDIA GeForce RTX 3090, 86 %, 35 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 19:48:35.059, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.02 W, 350.00 W, 64
2023/03/09 19:48:36.062, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.00 W, 350.00 W, 65
2023/03/09 19:48:37.064, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.80 W, 350.00 W, 65
2023/03/09 19:48:38.066, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/09 19:48:39.068, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 19:48:40.070, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.42 W, 350.00 W, 65
2023/03/09 19:48:41.072, NVIDIA GeForce RTX 3090, 82 %, 34 %, 24268 MiB, 11135 MiB, 329.91 W, 350.00 W, 65
2023/03/09 19:48:42.074, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.78 W, 350.00 W, 65
2023/03/09 19:48:43.076, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.35 W, 350.00 W, 65
2023/03/09 19:48:44.078, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.61 W, 350.00 W, 65
2023/03/09 19:48:45.081, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/09 19:48:46.083, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/09 19:48:47.086, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.60 W, 350.00 W, 65
2023/03/09 19:48:48.088, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 334.14 W, 350.00 W, 65
2023/03/09 19:48:49.090, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.02 W, 350.00 W, 65
2023/03/09 19:48:50.093, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.97 W, 350.00 W, 65
2023/03/09 19:48:51.095, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/09 19:48:52.097, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/09 19:48:53.099, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.07 W, 350.00 W, 65
2023/03/09 19:48:54.102, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 65
2023/03/09 19:48:55.104, NVIDIA GeForce RTX 3090, 85 %, 36 %, 24268 MiB, 11135 MiB, 333.03 W, 350.00 W, 65
2023/03/09 19:48:56.105, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 65
2023/03/09 19:48:57.106, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/09 19:48:58.108, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/09 19:48:59.109, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/09 19:49:00.110, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/09 19:49:01.111, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/09 19:49:02.112, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/09 19:49:03.113, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 65
2023/03/09 19:49:04.114, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 332.39 W, 350.00 W, 65
2023/03/09 19:49:05.115, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/09 19:49:06.117, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/09 19:49:07.118, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.07 W, 350.00 W, 65
2023/03/09 19:49:08.119, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/09 19:49:09.121, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.68 W, 350.00 W, 65
2023/03/09 19:49:10.122, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.23 W, 350.00 W, 65
2023/03/09 19:49:11.123, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.14 W, 350.00 W, 65
2023/03/09 19:49:12.124, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.23 W, 350.00 W, 65
2023/03/09 19:49:13.125, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.45 W, 350.00 W, 65
2023/03/09 19:49:14.127, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 325.12 W, 350.00 W, 65
2023/03/09 19:49:15.128, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/09 19:49:16.129, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 65
2023/03/09 19:49:17.131, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.53 W, 350.00 W, 65
2023/03/09 19:49:18.132, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.56 W, 350.00 W, 65
2023/03/09 19:49:19.134, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.35 W, 350.00 W, 65
2023/03/09 19:49:20.135, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/09 19:49:21.136, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.17 W, 350.00 W, 65
2023/03/09 19:49:22.138, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.24 W, 350.00 W, 65
2023/03/09 19:49:23.139, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.42 W, 350.00 W, 65
2023/03/09 19:49:24.141, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 65
2023/03/09 19:49:25.143, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 64
2023/03/09 19:49:26.144, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 19:49:27.146, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.67 W, 350.00 W, 65
2023/03/09 19:49:28.147, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/09 19:49:29.149, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/09 19:49:30.150, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.77 W, 350.00 W, 65
2023/03/09 19:49:31.151, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/09 19:49:32.153, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 65
2023/03/09 19:49:33.154, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 325.66 W, 350.00 W, 65
2023/03/09 19:49:34.156, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.74 W, 350.00 W, 65
2023/03/09 19:49:35.158, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.40 W, 350.00 W, 65
2023/03/09 19:49:36.159, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/09 19:49:37.161, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 331.73 W, 350.00 W, 65
2023/03/09 19:49:38.163, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.05 W, 350.00 W, 65
2023/03/09 19:49:39.164, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.51 W, 350.00 W, 65
2023/03/09 19:49:40.166, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.55 W, 350.00 W, 65
2023/03/09 19:49:41.168, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.38 W, 350.00 W, 65
2023/03/09 19:49:42.169, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.91 W, 350.00 W, 65
2023/03/09 19:49:43.171, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/09 19:49:44.173, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/09 19:49:45.175, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.27 W, 350.00 W, 65
2023/03/09 19:49:46.177, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/09 19:49:47.179, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 65
2023/03/09 19:49:48.180, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 65
2023/03/09 19:49:49.182, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/09 19:49:50.184, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.16 W, 350.00 W, 65
2023/03/09 19:49:51.186, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.93 W, 350.00 W, 65
2023/03/09 19:49:52.188, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 337.18 W, 350.00 W, 65
2023/03/09 19:49:53.190, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.41 W, 350.00 W, 65
2023/03/09 19:49:54.191, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 345.82 W, 350.00 W, 65
2023/03/09 19:49:55.193, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.70 W, 350.00 W, 65
2023/03/09 19:49:56.195, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 64
2023/03/09 19:49:57.197, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 335.44 W, 350.00 W, 65
2023/03/09 19:49:58.199, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.93 W, 350.00 W, 65
2023/03/09 19:49:59.201, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 331.42 W, 350.00 W, 65
2023/03/09 19:50:00.203, NVIDIA GeForce RTX 3090, 83 %, 37 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 65
2023/03/09 19:50:01.205, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.01 W, 350.00 W, 65
2023/03/09 19:50:02.207, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/09 19:50:03.209, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 333.52 W, 350.00 W, 65
2023/03/09 19:50:04.210, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/09 19:50:05.212, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 65
2023/03/09 19:50:06.214, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/09 19:50:07.216, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.50 W, 350.00 W, 65
2023/03/09 19:50:08.218, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 335.19 W, 350.00 W, 65
2023/03/09 19:50:09.220, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 65
2023/03/09 19:50:10.222, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.22 W, 350.00 W, 65
2023/03/09 19:50:11.224, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 65
2023/03/09 19:50:12.226, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/09 19:50:13.228, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 19:50:14.233, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.32 W, 350.00 W, 65
2023/03/09 19:50:15.235, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.22 W, 350.00 W, 65
2023/03/09 19:50:16.237, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.00 W, 350.00 W, 65
2023/03/09 19:50:17.239, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.48 W, 350.00 W, 65
2023/03/09 19:50:18.241, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 65
2023/03/09 19:50:19.243, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/09 19:50:20.245, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/09 19:50:21.248, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.77 W, 350.00 W, 65
2023/03/09 19:50:22.250, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/09 19:50:23.252, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.69 W, 350.00 W, 65
2023/03/09 19:50:24.254, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/09 19:50:25.256, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.76 W, 350.00 W, 65
2023/03/09 19:50:26.258, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.61 W, 350.00 W, 65
2023/03/09 19:50:27.261, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.82 W, 350.00 W, 65
2023/03/09 19:50:28.263, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/09 19:50:29.265, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 331.14 W, 350.00 W, 65
2023/03/09 19:50:30.267, NVIDIA GeForce RTX 3090, 82 %, 37 %, 24268 MiB, 11135 MiB, 334.68 W, 350.00 W, 65
2023/03/09 19:50:31.269, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.54 W, 350.00 W, 65
2023/03/09 19:50:32.271, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 65
