timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 22:26:29.719, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 333.41 W, 350.00 W, 65
2023/03/09 22:26:30.721, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 333.00 W, 350.00 W, 65
2023/03/09 22:26:31.723, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.03 W, 350.00 W, 65
2023/03/09 22:26:32.725, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 332.51 W, 350.00 W, 65
2023/03/09 22:26:33.727, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 332.59 W, 350.00 W, 65
2023/03/09 22:26:34.728, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.77 W, 350.00 W, 65
2023/03/09 22:26:35.731, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 336.65 W, 350.00 W, 65
2023/03/09 22:26:36.733, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 333.93 W, 350.00 W, 65
2023/03/09 22:26:37.734, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.29 W, 350.00 W, 65
2023/03/09 22:26:38.736, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 335.25 W, 350.00 W, 65
2023/03/09 22:26:39.738, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 334.15 W, 350.00 W, 65
2023/03/09 22:26:40.741, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.79 W, 350.00 W, 64
2023/03/09 22:26:41.742, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.45 W, 350.00 W, 65
2023/03/09 22:26:42.744, NVIDIA GeForce RTX 3090, 97 %, 46 %, 24268 MiB, 23654 MiB, 334.26 W, 350.00 W, 65
2023/03/09 22:26:43.746, NVIDIA GeForce RTX 3090, 97 %, 50 %, 24268 MiB, 23654 MiB, 334.99 W, 350.00 W, 65
2023/03/09 22:26:44.748, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.11 W, 350.00 W, 65
2023/03/09 22:26:45.750, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 333.44 W, 350.00 W, 65
2023/03/09 22:26:46.752, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 334.32 W, 350.00 W, 65
2023/03/09 22:26:47.753, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 333.36 W, 350.00 W, 65
2023/03/09 22:26:48.757, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.78 W, 350.00 W, 65
2023/03/09 22:26:49.758, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.01 W, 350.00 W, 65
2023/03/09 22:26:50.760, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 333.21 W, 350.00 W, 65
2023/03/09 22:26:51.764, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.30 W, 350.00 W, 65
2023/03/09 22:26:52.766, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.69 W, 350.00 W, 65
2023/03/09 22:26:53.768, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 333.30 W, 350.00 W, 65
2023/03/09 22:26:54.771, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 335.30 W, 350.00 W, 65
2023/03/09 22:26:55.773, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.18 W, 350.00 W, 65
2023/03/09 22:26:56.775, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.16 W, 350.00 W, 65
2023/03/09 22:26:57.777, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 335.28 W, 350.00 W, 65
2023/03/09 22:26:58.779, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 335.81 W, 350.00 W, 65
2023/03/09 22:26:59.781, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.75 W, 350.00 W, 65
2023/03/09 22:27:00.783, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.23 W, 350.00 W, 65
2023/03/09 22:27:01.785, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.70 W, 350.00 W, 65
2023/03/09 22:27:02.788, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 335.64 W, 350.00 W, 65
2023/03/09 22:27:03.790, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.27 W, 350.00 W, 65
2023/03/09 22:27:04.792, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.87 W, 350.00 W, 65
2023/03/09 22:27:05.794, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.77 W, 350.00 W, 65
2023/03/09 22:27:06.797, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.52 W, 350.00 W, 65
2023/03/09 22:27:07.799, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 336.65 W, 350.00 W, 65
2023/03/09 22:27:08.801, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 335.71 W, 350.00 W, 65
2023/03/09 22:27:09.804, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.73 W, 350.00 W, 65
2023/03/09 22:27:10.806, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.15 W, 350.00 W, 65
2023/03/09 22:27:11.809, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 335.27 W, 350.00 W, 65
2023/03/09 22:27:12.812, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 336.81 W, 350.00 W, 65
2023/03/09 22:27:13.814, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 332.82 W, 350.00 W, 65
2023/03/09 22:27:14.817, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.20 W, 350.00 W, 65
2023/03/09 22:27:15.819, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.43 W, 350.00 W, 65
2023/03/09 22:27:16.822, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 332.22 W, 350.00 W, 65
2023/03/09 22:27:17.824, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 333.20 W, 350.00 W, 65
2023/03/09 22:27:18.827, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.77 W, 350.00 W, 65
2023/03/09 22:27:19.829, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.44 W, 350.00 W, 65
2023/03/09 22:27:20.831, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.81 W, 350.00 W, 65
2023/03/09 22:27:21.834, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 333.44 W, 350.00 W, 65
2023/03/09 22:27:22.837, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 340.10 W, 350.00 W, 65
2023/03/09 22:27:23.839, NVIDIA GeForce RTX 3090, 99 %, 63 %, 24268 MiB, 23654 MiB, 342.74 W, 350.00 W, 65
2023/03/09 22:27:24.842, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 341.85 W, 350.00 W, 65
2023/03/09 22:27:25.844, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 343.77 W, 350.00 W, 65
2023/03/09 22:27:26.847, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 341.30 W, 350.00 W, 65
2023/03/09 22:27:27.848, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 342.06 W, 350.00 W, 65
2023/03/09 22:27:28.849, NVIDIA GeForce RTX 3090, 98 %, 65 %, 24268 MiB, 23654 MiB, 341.71 W, 350.00 W, 65
2023/03/09 22:27:29.850, NVIDIA GeForce RTX 3090, 98 %, 67 %, 24268 MiB, 23654 MiB, 343.39 W, 350.00 W, 65
2023/03/09 22:27:30.852, NVIDIA GeForce RTX 3090, 98 %, 66 %, 24268 MiB, 23654 MiB, 341.54 W, 350.00 W, 65
2023/03/09 22:27:31.853, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.63 W, 350.00 W, 65
2023/03/09 22:27:32.854, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.20 W, 350.00 W, 65
2023/03/09 22:27:33.856, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 336.59 W, 350.00 W, 65
2023/03/09 22:27:34.857, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 334.95 W, 350.00 W, 65
2023/03/09 22:27:35.858, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 332.83 W, 350.00 W, 65
2023/03/09 22:27:36.861, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.84 W, 350.00 W, 65
2023/03/09 22:27:37.862, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 335.95 W, 350.00 W, 65
2023/03/09 22:27:38.863, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.10 W, 350.00 W, 65
2023/03/09 22:27:39.865, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.89 W, 350.00 W, 65
2023/03/09 22:27:40.866, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.29 W, 350.00 W, 65
2023/03/09 22:27:41.867, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.90 W, 350.00 W, 65
2023/03/09 22:27:42.869, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 335.00 W, 350.00 W, 65
2023/03/09 22:27:43.871, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 334.77 W, 350.00 W, 65
2023/03/09 22:27:44.872, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.22 W, 350.00 W, 65
2023/03/09 22:27:45.874, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.16 W, 350.00 W, 65
2023/03/09 22:27:46.875, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 338.17 W, 350.00 W, 65
2023/03/09 22:27:47.877, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.59 W, 350.00 W, 65
2023/03/09 22:27:48.878, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 336.03 W, 350.00 W, 65
2023/03/09 22:27:49.879, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.22 W, 350.00 W, 65
2023/03/09 22:27:50.881, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.41 W, 350.00 W, 65
2023/03/09 22:27:51.883, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 336.19 W, 350.00 W, 65
2023/03/09 22:27:52.884, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.67 W, 350.00 W, 65
2023/03/09 22:27:53.886, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 333.68 W, 350.00 W, 65
2023/03/09 22:27:54.887, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 337.53 W, 350.00 W, 65
2023/03/09 22:27:55.889, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 336.06 W, 350.00 W, 65
2023/03/09 22:27:56.890, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.45 W, 350.00 W, 65
2023/03/09 22:27:57.892, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 334.71 W, 350.00 W, 65
2023/03/09 22:27:58.893, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 336.85 W, 350.00 W, 65
2023/03/09 22:27:59.895, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 334.91 W, 350.00 W, 65
2023/03/09 22:28:00.897, NVIDIA GeForce RTX 3090, 96 %, 43 %, 24268 MiB, 23654 MiB, 337.56 W, 350.00 W, 65
2023/03/09 22:28:01.898, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 23654 MiB, 332.47 W, 350.00 W, 65
2023/03/09 22:28:02.899, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 338.53 W, 350.00 W, 65
2023/03/09 22:28:03.901, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 334.29 W, 350.00 W, 65
2023/03/09 22:28:04.903, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 333.80 W, 350.00 W, 65
2023/03/09 22:28:05.904, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 334.92 W, 350.00 W, 65
2023/03/09 22:28:06.906, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 23654 MiB, 338.94 W, 350.00 W, 65
2023/03/09 22:28:07.908, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 335.63 W, 350.00 W, 65
2023/03/09 22:28:08.909, NVIDIA GeForce RTX 3090, 98 %, 45 %, 24268 MiB, 23654 MiB, 335.20 W, 350.00 W, 65
2023/03/09 22:28:09.911, NVIDIA GeForce RTX 3090, 98 %, 44 %, 24268 MiB, 23654 MiB, 334.01 W, 350.00 W, 65
2023/03/09 22:28:10.913, NVIDIA GeForce RTX 3090, 97 %, 44 %, 24268 MiB, 23654 MiB, 333.85 W, 350.00 W, 65
2023/03/09 22:28:11.915, NVIDIA GeForce RTX 3090, 98 %, 43 %, 24268 MiB, 23654 MiB, 337.51 W, 350.00 W, 65
2023/03/09 22:28:12.916, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.89 W, 350.00 W, 65
2023/03/09 22:28:13.918, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.78 W, 350.00 W, 65
2023/03/09 22:28:14.920, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 336.27 W, 350.00 W, 65
2023/03/09 22:28:15.922, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.73 W, 350.00 W, 65
2023/03/09 22:28:16.924, NVIDIA GeForce RTX 3090, 96 %, 47 %, 24268 MiB, 23654 MiB, 337.96 W, 350.00 W, 65
2023/03/09 22:28:17.926, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.01 W, 350.00 W, 65
2023/03/09 22:28:18.928, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.74 W, 350.00 W, 65
2023/03/09 22:28:19.929, NVIDIA GeForce RTX 3090, 97 %, 48 %, 24268 MiB, 23654 MiB, 333.93 W, 350.00 W, 65
2023/03/09 22:28:20.931, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 333.64 W, 350.00 W, 65
2023/03/09 22:28:21.934, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.39 W, 350.00 W, 65
2023/03/09 22:28:22.935, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 332.92 W, 350.00 W, 65
2023/03/09 22:28:23.937, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.67 W, 350.00 W, 65
2023/03/09 22:28:24.940, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 334.45 W, 350.00 W, 65
2023/03/09 22:28:25.942, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.08 W, 350.00 W, 65
2023/03/09 22:28:26.944, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.07 W, 350.00 W, 65
2023/03/09 22:28:27.946, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 334.92 W, 350.00 W, 65
2023/03/09 22:28:28.948, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 335.48 W, 350.00 W, 65
2023/03/09 22:28:29.953, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 336.30 W, 350.00 W, 65
2023/03/09 22:28:30.955, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.65 W, 350.00 W, 65
2023/03/09 22:28:31.957, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 333.32 W, 350.00 W, 65
2023/03/09 22:28:32.959, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 335.03 W, 350.00 W, 65
2023/03/09 22:28:33.962, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 333.27 W, 350.00 W, 65
2023/03/09 22:28:34.964, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 334.67 W, 350.00 W, 65
2023/03/09 22:28:35.966, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 336.14 W, 350.00 W, 65
2023/03/09 22:28:36.968, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.90 W, 350.00 W, 65
2023/03/09 22:28:37.970, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 332.23 W, 350.00 W, 65
2023/03/09 22:28:38.972, NVIDIA GeForce RTX 3090, 99 %, 62 %, 24268 MiB, 23654 MiB, 341.67 W, 350.00 W, 65
2023/03/09 22:28:39.975, NVIDIA GeForce RTX 3090, 95 %, 67 %, 24268 MiB, 23654 MiB, 340.94 W, 350.00 W, 65
2023/03/09 22:28:40.977, NVIDIA GeForce RTX 3090, 98 %, 64 %, 24268 MiB, 23654 MiB, 341.06 W, 350.00 W, 65
2023/03/09 22:28:41.979, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 341.86 W, 350.00 W, 65
2023/03/09 22:28:42.982, NVIDIA GeForce RTX 3090, 96 %, 64 %, 24268 MiB, 23654 MiB, 341.52 W, 350.00 W, 65
2023/03/09 22:28:43.984, NVIDIA GeForce RTX 3090, 95 %, 66 %, 24268 MiB, 23654 MiB, 342.35 W, 350.00 W, 65
2023/03/09 22:28:44.986, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 341.70 W, 350.00 W, 65
2023/03/09 22:28:45.988, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 341.71 W, 350.00 W, 65
2023/03/09 22:28:46.991, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 332.57 W, 350.00 W, 65
2023/03/09 22:28:47.993, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 335.77 W, 350.00 W, 65
2023/03/09 22:28:48.996, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.83 W, 350.00 W, 65
2023/03/09 22:28:49.998, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.74 W, 350.00 W, 65
2023/03/09 22:28:51.000, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 334.06 W, 350.00 W, 65
2023/03/09 22:28:52.003, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 336.26 W, 350.00 W, 65
2023/03/09 22:28:53.006, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.15 W, 350.00 W, 65
2023/03/09 22:28:54.008, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 335.08 W, 350.00 W, 65
2023/03/09 22:28:55.010, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 331.91 W, 350.00 W, 65
2023/03/09 22:28:56.012, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.21 W, 350.00 W, 65
2023/03/09 22:28:57.015, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.53 W, 350.00 W, 65
2023/03/09 22:28:58.018, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 333.69 W, 350.00 W, 65
2023/03/09 22:28:59.020, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 335.74 W, 350.00 W, 65
2023/03/09 22:29:00.022, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 332.94 W, 350.00 W, 65
2023/03/09 22:29:01.025, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 331.69 W, 350.00 W, 65
2023/03/09 22:29:02.027, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 335.91 W, 350.00 W, 65
2023/03/09 22:29:03.030, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 333.86 W, 350.00 W, 65
2023/03/09 22:29:04.032, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 333.37 W, 350.00 W, 65
2023/03/09 22:29:05.034, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 334.79 W, 350.00 W, 65
2023/03/09 22:29:06.037, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.64 W, 350.00 W, 65
2023/03/09 22:29:07.040, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.41 W, 350.00 W, 65
2023/03/09 22:29:08.043, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.69 W, 350.00 W, 65
2023/03/09 22:29:09.045, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.83 W, 350.00 W, 65
2023/03/09 22:29:10.048, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 334.53 W, 350.00 W, 65
2023/03/09 22:29:11.049, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 333.28 W, 350.00 W, 65
2023/03/09 22:29:12.050, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 334.83 W, 350.00 W, 65
2023/03/09 22:29:13.051, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 335.52 W, 350.00 W, 65
2023/03/09 22:29:14.052, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 333.36 W, 350.00 W, 65
2023/03/09 22:29:15.054, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 336.93 W, 350.00 W, 65
2023/03/09 22:29:16.055, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 334.06 W, 350.00 W, 65
2023/03/09 22:29:17.056, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 334.46 W, 350.00 W, 65
2023/03/09 22:29:18.057, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 332.22 W, 350.00 W, 65
2023/03/09 22:29:19.059, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 335.01 W, 350.00 W, 65
2023/03/09 22:29:20.060, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 334.34 W, 350.00 W, 65
2023/03/09 22:29:21.062, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.81 W, 350.00 W, 65
2023/03/09 22:29:22.064, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.07 W, 350.00 W, 65
2023/03/09 22:29:23.065, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.47 W, 350.00 W, 65
2023/03/09 22:29:24.066, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 335.51 W, 350.00 W, 65
2023/03/09 22:29:25.068, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 333.61 W, 350.00 W, 65
2023/03/09 22:29:26.069, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 334.41 W, 350.00 W, 65
2023/03/09 22:29:27.070, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.62 W, 350.00 W, 65
2023/03/09 22:29:28.071, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.36 W, 350.00 W, 65
2023/03/09 22:29:29.073, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 334.08 W, 350.00 W, 65
2023/03/09 22:29:30.074, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 334.10 W, 350.00 W, 65
2023/03/09 22:29:31.076, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.19 W, 350.00 W, 65
2023/03/09 22:29:32.078, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.04 W, 350.00 W, 65
2023/03/09 22:29:33.079, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.73 W, 350.00 W, 65
2023/03/09 22:29:34.081, NVIDIA GeForce RTX 3090, 98 %, 54 %, 24268 MiB, 23654 MiB, 334.85 W, 350.00 W, 65
