timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 10:23:48.278, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.99 W, 350.00 W, 64
2023/03/10 10:23:49.280, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.00 W, 350.00 W, 64
2023/03/10 10:23:50.282, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 343.61 W, 350.00 W, 64
2023/03/10 10:23:51.284, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 323.06 W, 350.00 W, 64
2023/03/10 10:23:52.286, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.42 W, 350.00 W, 64
2023/03/10 10:23:53.288, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.50 W, 350.00 W, 64
2023/03/10 10:23:54.290, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.08 W, 350.00 W, 64
2023/03/10 10:23:55.292, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.42 W, 350.00 W, 64
2023/03/10 10:23:56.294, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.26 W, 350.00 W, 64
2023/03/10 10:23:57.296, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.71 W, 350.00 W, 64
2023/03/10 10:23:58.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.55 W, 350.00 W, 64
2023/03/10 10:23:59.300, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.93 W, 350.00 W, 64
2023/03/10 10:24:00.303, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.14 W, 350.00 W, 64
2023/03/10 10:24:01.305, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 64
2023/03/10 10:24:02.307, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.29 W, 350.00 W, 64
2023/03/10 10:24:03.309, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.99 W, 350.00 W, 64
2023/03/10 10:24:04.315, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.52 W, 350.00 W, 64
2023/03/10 10:24:05.317, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.95 W, 350.00 W, 65
2023/03/10 10:24:06.320, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 64
2023/03/10 10:24:07.322, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.41 W, 350.00 W, 64
2023/03/10 10:24:08.324, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.18 W, 350.00 W, 64
2023/03/10 10:24:09.328, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.82 W, 350.00 W, 64
2023/03/10 10:24:10.331, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.70 W, 350.00 W, 64
2023/03/10 10:24:11.334, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.56 W, 350.00 W, 64
2023/03/10 10:24:12.336, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 64
2023/03/10 10:24:13.339, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.37 W, 350.00 W, 64
2023/03/10 10:24:14.341, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 64
2023/03/10 10:24:15.343, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.77 W, 350.00 W, 64
2023/03/10 10:24:16.344, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.88 W, 350.00 W, 64
2023/03/10 10:24:17.346, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.72 W, 350.00 W, 64
2023/03/10 10:24:18.347, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.57 W, 350.00 W, 64
2023/03/10 10:24:19.348, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.60 W, 350.00 W, 64
2023/03/10 10:24:20.349, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.62 W, 350.00 W, 64
2023/03/10 10:24:21.350, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.30 W, 350.00 W, 64
2023/03/10 10:24:22.352, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.05 W, 350.00 W, 64
2023/03/10 10:24:23.353, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.61 W, 350.00 W, 64
2023/03/10 10:24:24.354, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.70 W, 350.00 W, 64
2023/03/10 10:24:25.355, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.97 W, 350.00 W, 64
2023/03/10 10:24:26.356, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 64
2023/03/10 10:24:27.358, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.58 W, 350.00 W, 64
2023/03/10 10:24:28.359, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.64 W, 350.00 W, 64
2023/03/10 10:24:29.360, NVIDIA GeForce RTX 3090, 85 %, 66 %, 24268 MiB, 11135 MiB, 338.60 W, 350.00 W, 64
2023/03/10 10:24:30.361, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.51 W, 350.00 W, 64
2023/03/10 10:24:31.363, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 344.04 W, 350.00 W, 64
2023/03/10 10:24:32.364, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 344.29 W, 350.00 W, 64
2023/03/10 10:24:33.366, NVIDIA GeForce RTX 3090, 57 %, 37 %, 24268 MiB, 11135 MiB, 329.57 W, 350.00 W, 64
2023/03/10 10:24:34.367, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 64
2023/03/10 10:24:35.368, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.20 W, 350.00 W, 64
2023/03/10 10:24:36.369, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.88 W, 350.00 W, 64
2023/03/10 10:24:37.371, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.79 W, 350.00 W, 64
2023/03/10 10:24:38.372, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.69 W, 350.00 W, 64
2023/03/10 10:24:39.374, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 331.73 W, 350.00 W, 64
2023/03/10 10:24:40.375, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.97 W, 350.00 W, 64
2023/03/10 10:24:41.377, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.73 W, 350.00 W, 64
2023/03/10 10:24:42.378, NVIDIA GeForce RTX 3090, 83 %, 37 %, 24268 MiB, 11135 MiB, 329.59 W, 350.00 W, 64
2023/03/10 10:24:43.380, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.25 W, 350.00 W, 64
2023/03/10 10:24:44.381, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.26 W, 350.00 W, 64
2023/03/10 10:24:45.383, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.58 W, 350.00 W, 64
2023/03/10 10:24:46.384, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.30 W, 350.00 W, 64
2023/03/10 10:24:47.386, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 329.78 W, 350.00 W, 64
2023/03/10 10:24:48.388, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.31 W, 350.00 W, 64
2023/03/10 10:24:49.390, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.80 W, 350.00 W, 64
2023/03/10 10:24:50.391, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.76 W, 350.00 W, 64
2023/03/10 10:24:51.393, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.53 W, 350.00 W, 64
2023/03/10 10:24:52.394, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.68 W, 350.00 W, 64
2023/03/10 10:24:53.396, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.95 W, 350.00 W, 64
2023/03/10 10:24:54.397, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.34 W, 350.00 W, 64
2023/03/10 10:24:55.399, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.21 W, 350.00 W, 64
2023/03/10 10:24:56.401, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.04 W, 350.00 W, 64
2023/03/10 10:24:57.402, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.34 W, 350.00 W, 64
2023/03/10 10:24:58.404, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.98 W, 350.00 W, 64
2023/03/10 10:24:59.405, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.73 W, 350.00 W, 64
2023/03/10 10:25:00.407, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.57 W, 350.00 W, 64
2023/03/10 10:25:01.409, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 64
2023/03/10 10:25:02.410, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.47 W, 350.00 W, 64
2023/03/10 10:25:03.412, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 64
2023/03/10 10:25:04.414, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.01 W, 350.00 W, 64
2023/03/10 10:25:05.415, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.58 W, 350.00 W, 64
2023/03/10 10:25:06.417, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.62 W, 350.00 W, 64
2023/03/10 10:25:07.422, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.72 W, 350.00 W, 64
2023/03/10 10:25:08.424, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 64
2023/03/10 10:25:09.425, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 64
2023/03/10 10:25:10.427, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.65 W, 350.00 W, 64
2023/03/10 10:25:11.429, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.12 W, 350.00 W, 64
2023/03/10 10:25:12.431, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 344.61 W, 350.00 W, 64
2023/03/10 10:25:13.433, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 344.34 W, 350.00 W, 64
2023/03/10 10:25:14.435, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.65 W, 350.00 W, 64
2023/03/10 10:25:15.436, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.88 W, 350.00 W, 64
2023/03/10 10:25:16.438, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 323.90 W, 350.00 W, 64
2023/03/10 10:25:17.440, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.58 W, 350.00 W, 64
2023/03/10 10:25:18.442, NVIDIA GeForce RTX 3090, 86 %, 35 %, 24268 MiB, 11135 MiB, 328.78 W, 350.00 W, 64
2023/03/10 10:25:19.444, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.29 W, 350.00 W, 64
2023/03/10 10:25:20.446, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 329.14 W, 350.00 W, 64
2023/03/10 10:25:21.448, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.47 W, 350.00 W, 64
2023/03/10 10:25:22.450, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.41 W, 350.00 W, 65
2023/03/10 10:25:23.452, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.24 W, 350.00 W, 64
2023/03/10 10:25:24.454, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.77 W, 350.00 W, 64
2023/03/10 10:25:25.455, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.51 W, 350.00 W, 64
2023/03/10 10:25:26.457, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 331.83 W, 350.00 W, 64
2023/03/10 10:25:27.459, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.96 W, 350.00 W, 64
2023/03/10 10:25:28.461, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.40 W, 350.00 W, 64
2023/03/10 10:25:29.464, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.28 W, 350.00 W, 64
2023/03/10 10:25:30.466, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 64
2023/03/10 10:25:31.468, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.52 W, 350.00 W, 64
2023/03/10 10:25:32.470, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 331.54 W, 350.00 W, 64
2023/03/10 10:25:33.472, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.95 W, 350.00 W, 64
2023/03/10 10:25:34.474, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.44 W, 350.00 W, 64
2023/03/10 10:25:35.476, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.17 W, 350.00 W, 64
2023/03/10 10:25:36.478, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 64
2023/03/10 10:25:37.481, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.46 W, 350.00 W, 64
2023/03/10 10:25:38.482, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.65 W, 350.00 W, 64
2023/03/10 10:25:39.485, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.67 W, 350.00 W, 64
2023/03/10 10:25:40.487, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.58 W, 350.00 W, 64
2023/03/10 10:25:41.489, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.77 W, 350.00 W, 64
2023/03/10 10:25:42.492, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 330.70 W, 350.00 W, 64
2023/03/10 10:25:43.494, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 64
2023/03/10 10:25:44.496, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.08 W, 350.00 W, 64
2023/03/10 10:25:45.498, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.49 W, 350.00 W, 64
2023/03/10 10:25:46.501, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.58 W, 350.00 W, 64
2023/03/10 10:25:47.503, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 328.92 W, 350.00 W, 64
2023/03/10 10:25:48.505, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 329.41 W, 350.00 W, 64
2023/03/10 10:25:49.507, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 330.01 W, 350.00 W, 64
2023/03/10 10:25:50.510, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.46 W, 350.00 W, 64
2023/03/10 10:25:51.515, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 64
2023/03/10 10:25:52.517, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.42 W, 350.00 W, 64
2023/03/10 10:25:53.519, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.94 W, 350.00 W, 64
2023/03/10 10:25:54.522, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 337.38 W, 350.00 W, 64
2023/03/10 10:25:55.524, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 344.81 W, 350.00 W, 64
2023/03/10 10:25:56.526, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.40 W, 350.00 W, 64
2023/03/10 10:25:57.529, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.68 W, 350.00 W, 64
2023/03/10 10:25:58.531, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 332.56 W, 350.00 W, 64
2023/03/10 10:25:59.532, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.62 W, 350.00 W, 65
2023/03/10 10:26:00.534, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.52 W, 350.00 W, 64
2023/03/10 10:26:01.535, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.79 W, 350.00 W, 64
2023/03/10 10:26:02.536, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.00 W, 350.00 W, 64
2023/03/10 10:26:03.537, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 64
2023/03/10 10:26:04.538, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 64
2023/03/10 10:26:05.539, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.34 W, 350.00 W, 64
2023/03/10 10:26:06.540, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.18 W, 350.00 W, 64
2023/03/10 10:26:07.542, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 331.93 W, 350.00 W, 64
2023/03/10 10:26:08.543, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 332.18 W, 350.00 W, 64
2023/03/10 10:26:09.544, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.48 W, 350.00 W, 64
2023/03/10 10:26:10.546, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 64
2023/03/10 10:26:11.547, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.28 W, 350.00 W, 64
2023/03/10 10:26:12.548, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.51 W, 350.00 W, 64
2023/03/10 10:26:13.549, NVIDIA GeForce RTX 3090, 86 %, 36 %, 24268 MiB, 11135 MiB, 330.72 W, 350.00 W, 64
2023/03/10 10:26:14.551, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 331.34 W, 350.00 W, 64
2023/03/10 10:26:15.552, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 64
2023/03/10 10:26:16.556, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.41 W, 350.00 W, 64
2023/03/10 10:26:17.557, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.73 W, 350.00 W, 65
2023/03/10 10:26:18.558, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.00 W, 350.00 W, 64
2023/03/10 10:26:19.560, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.83 W, 350.00 W, 64
2023/03/10 10:26:20.561, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.82 W, 350.00 W, 64
2023/03/10 10:26:21.562, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.65 W, 350.00 W, 64
2023/03/10 10:26:22.564, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 330.48 W, 350.00 W, 64
2023/03/10 10:26:23.565, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.57 W, 350.00 W, 64
2023/03/10 10:26:24.567, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.37 W, 350.00 W, 64
2023/03/10 10:26:25.568, NVIDIA GeForce RTX 3090, 82 %, 35 %, 24268 MiB, 11135 MiB, 330.09 W, 350.00 W, 64
2023/03/10 10:26:26.570, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.86 W, 350.00 W, 64
2023/03/10 10:26:27.571, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.96 W, 350.00 W, 64
2023/03/10 10:26:28.572, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 64
2023/03/10 10:26:29.574, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.96 W, 350.00 W, 65
2023/03/10 10:26:30.575, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.14 W, 350.00 W, 64
2023/03/10 10:26:31.577, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.89 W, 350.00 W, 65
2023/03/10 10:26:32.579, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.44 W, 350.00 W, 64
2023/03/10 10:26:33.580, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 328.50 W, 350.00 W, 64
2023/03/10 10:26:34.582, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.81 W, 350.00 W, 64
2023/03/10 10:26:35.583, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.86 W, 350.00 W, 65
2023/03/10 10:26:36.585, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.03 W, 350.00 W, 64
2023/03/10 10:26:37.586, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 340.40 W, 350.00 W, 64
2023/03/10 10:26:38.588, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 343.52 W, 350.00 W, 64
2023/03/10 10:26:39.590, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.06 W, 350.00 W, 64
2023/03/10 10:26:40.591, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.52 W, 350.00 W, 64
2023/03/10 10:26:41.593, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 328.43 W, 350.00 W, 64
2023/03/10 10:26:42.595, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.97 W, 350.00 W, 64
2023/03/10 10:26:43.597, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.16 W, 350.00 W, 64
2023/03/10 10:26:44.598, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.65 W, 350.00 W, 64
2023/03/10 10:26:45.600, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.74 W, 350.00 W, 64
2023/03/10 10:26:46.602, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 64
2023/03/10 10:26:47.604, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.63 W, 350.00 W, 65
2023/03/10 10:26:48.605, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.00 W, 350.00 W, 64
2023/03/10 10:26:49.607, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.85 W, 350.00 W, 64
2023/03/10 10:26:50.609, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.80 W, 350.00 W, 64
2023/03/10 10:26:51.611, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 330.76 W, 350.00 W, 64
2023/03/10 10:26:52.613, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.38 W, 350.00 W, 64
