timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 07:41:44.133, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.04 W, 350.00 W, 65
2023/03/10 07:41:45.135, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.28 W, 350.00 W, 65
2023/03/10 07:41:46.136, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.04 W, 350.00 W, 66
2023/03/10 07:41:47.138, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.30 W, 350.00 W, 65
2023/03/10 07:41:48.140, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.54 W, 350.00 W, 65
2023/03/10 07:41:49.141, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.04 W, 350.00 W, 65
2023/03/10 07:41:50.142, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 340.19 W, 350.00 W, 65
2023/03/10 07:41:51.144, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.23 W, 350.00 W, 65
2023/03/10 07:41:52.146, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 66
2023/03/10 07:41:53.147, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.37 W, 350.00 W, 65
2023/03/10 07:41:54.148, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/10 07:41:55.150, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.09 W, 350.00 W, 65
2023/03/10 07:41:56.151, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 65
2023/03/10 07:41:57.153, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 336.72 W, 350.00 W, 65
2023/03/10 07:41:58.154, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.55 W, 350.00 W, 65
2023/03/10 07:41:59.156, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.33 W, 350.00 W, 65
2023/03/10 07:42:00.158, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 336.81 W, 350.00 W, 65
2023/03/10 07:42:01.159, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.68 W, 350.00 W, 65
2023/03/10 07:42:02.161, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.99 W, 350.00 W, 65
2023/03/10 07:42:03.163, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.21 W, 350.00 W, 65
2023/03/10 07:42:04.164, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.00 W, 350.00 W, 65
2023/03/10 07:42:05.166, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.75 W, 350.00 W, 65
2023/03/10 07:42:06.168, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.86 W, 350.00 W, 65
2023/03/10 07:42:07.169, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.63 W, 350.00 W, 65
2023/03/10 07:42:08.171, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.67 W, 350.00 W, 65
2023/03/10 07:42:09.173, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.69 W, 350.00 W, 65
2023/03/10 07:42:10.175, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.13 W, 350.00 W, 65
2023/03/10 07:42:11.177, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.89 W, 350.00 W, 65
2023/03/10 07:42:12.178, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.55 W, 350.00 W, 65
2023/03/10 07:42:13.181, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/10 07:42:14.182, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.79 W, 350.00 W, 65
2023/03/10 07:42:15.184, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.29 W, 350.00 W, 66
2023/03/10 07:42:16.186, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.52 W, 350.00 W, 65
2023/03/10 07:42:17.188, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.99 W, 350.00 W, 65
2023/03/10 07:42:18.191, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.38 W, 350.00 W, 65
2023/03/10 07:42:19.192, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.00 W, 350.00 W, 65
2023/03/10 07:42:20.194, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 324.98 W, 350.00 W, 65
2023/03/10 07:42:21.196, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.04 W, 350.00 W, 65
2023/03/10 07:42:22.198, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.08 W, 350.00 W, 65
2023/03/10 07:42:23.200, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.92 W, 350.00 W, 65
2023/03/10 07:42:24.202, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.42 W, 350.00 W, 65
2023/03/10 07:42:25.204, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 07:42:26.206, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.78 W, 350.00 W, 65
2023/03/10 07:42:27.208, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.92 W, 350.00 W, 65
2023/03/10 07:42:28.210, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.47 W, 350.00 W, 65
2023/03/10 07:42:29.212, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.09 W, 350.00 W, 65
2023/03/10 07:42:30.214, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.63 W, 350.00 W, 65
2023/03/10 07:42:31.216, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.56 W, 350.00 W, 65
2023/03/10 07:42:32.218, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.87 W, 350.00 W, 65
2023/03/10 07:42:33.220, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.29 W, 350.00 W, 65
2023/03/10 07:42:34.222, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.21 W, 350.00 W, 65
2023/03/10 07:42:35.224, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.99 W, 350.00 W, 65
2023/03/10 07:42:36.226, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.42 W, 350.00 W, 65
2023/03/10 07:42:37.229, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/10 07:42:38.230, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.88 W, 350.00 W, 65
2023/03/10 07:42:39.232, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.10 W, 350.00 W, 65
2023/03/10 07:42:40.235, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.41 W, 350.00 W, 66
2023/03/10 07:42:41.237, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.36 W, 350.00 W, 65
2023/03/10 07:42:42.239, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 65
2023/03/10 07:42:43.241, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.83 W, 350.00 W, 66
2023/03/10 07:42:44.243, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.14 W, 350.00 W, 65
2023/03/10 07:42:45.246, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.20 W, 350.00 W, 65
2023/03/10 07:42:46.248, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/10 07:42:47.250, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/10 07:42:48.253, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.12 W, 350.00 W, 65
2023/03/10 07:42:49.255, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.43 W, 350.00 W, 65
2023/03/10 07:42:50.257, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.31 W, 350.00 W, 65
2023/03/10 07:42:51.259, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.27 W, 350.00 W, 65
2023/03/10 07:42:52.261, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.73 W, 350.00 W, 65
2023/03/10 07:42:53.263, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.61 W, 350.00 W, 65
2023/03/10 07:42:54.266, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.95 W, 350.00 W, 65
2023/03/10 07:42:55.268, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 338.85 W, 350.00 W, 65
2023/03/10 07:42:56.271, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.89 W, 350.00 W, 65
2023/03/10 07:42:57.273, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.90 W, 350.00 W, 65
2023/03/10 07:42:58.275, NVIDIA GeForce RTX 3090, 87 %, 60 %, 24268 MiB, 11135 MiB, 342.88 W, 350.00 W, 65
2023/03/10 07:42:59.278, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.91 W, 350.00 W, 65
2023/03/10 07:43:00.279, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.22 W, 350.00 W, 65
2023/03/10 07:43:01.280, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.52 W, 350.00 W, 65
2023/03/10 07:43:02.281, NVIDIA GeForce RTX 3090, 52 %, 39 %, 24268 MiB, 11135 MiB, 332.04 W, 350.00 W, 62
2023/03/10 07:43:03.282, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 322.51 W, 350.00 W, 65
2023/03/10 07:43:04.284, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.18 W, 350.00 W, 65
2023/03/10 07:43:05.285, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.40 W, 350.00 W, 65
2023/03/10 07:43:06.286, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.67 W, 350.00 W, 65
2023/03/10 07:43:07.287, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/10 07:43:08.288, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/10 07:43:09.290, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 65
2023/03/10 07:43:10.291, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.15 W, 350.00 W, 65
2023/03/10 07:43:11.292, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 338.28 W, 350.00 W, 66
2023/03/10 07:43:12.293, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.11 W, 350.00 W, 65
2023/03/10 07:43:13.295, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.61 W, 350.00 W, 65
2023/03/10 07:43:14.296, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/10 07:43:15.297, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.65 W, 350.00 W, 65
2023/03/10 07:43:16.298, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 65
2023/03/10 07:43:17.300, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.17 W, 350.00 W, 65
2023/03/10 07:43:18.301, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/10 07:43:19.303, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 339.01 W, 350.00 W, 65
2023/03/10 07:43:20.304, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 07:43:21.305, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 340.00 W, 350.00 W, 65
2023/03/10 07:43:22.307, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.53 W, 350.00 W, 65
2023/03/10 07:43:23.308, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 335.01 W, 350.00 W, 65
2023/03/10 07:43:24.309, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.18 W, 350.00 W, 65
2023/03/10 07:43:25.311, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.89 W, 350.00 W, 65
2023/03/10 07:43:26.312, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.42 W, 350.00 W, 65
2023/03/10 07:43:27.314, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.21 W, 350.00 W, 66
2023/03/10 07:43:28.315, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/10 07:43:29.317, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.87 W, 350.00 W, 65
2023/03/10 07:43:30.318, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.89 W, 350.00 W, 65
2023/03/10 07:43:31.320, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.29 W, 350.00 W, 65
2023/03/10 07:43:32.321, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.75 W, 350.00 W, 65
2023/03/10 07:43:33.323, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.26 W, 350.00 W, 65
2023/03/10 07:43:34.324, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.30 W, 350.00 W, 65
2023/03/10 07:43:35.326, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.66 W, 350.00 W, 65
2023/03/10 07:43:36.328, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 65
2023/03/10 07:43:37.329, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.34 W, 350.00 W, 65
2023/03/10 07:43:38.331, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.72 W, 350.00 W, 65
2023/03/10 07:43:39.332, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.39 W, 350.00 W, 65
2023/03/10 07:43:40.336, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.82 W, 350.00 W, 65
2023/03/10 07:43:41.338, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.14 W, 350.00 W, 65
2023/03/10 07:43:42.340, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.86 W, 350.00 W, 65
2023/03/10 07:43:43.341, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.33 W, 350.00 W, 65
2023/03/10 07:43:44.343, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.41 W, 350.00 W, 65
2023/03/10 07:43:45.345, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 326.05 W, 350.00 W, 65
2023/03/10 07:43:46.346, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.94 W, 350.00 W, 65
2023/03/10 07:43:47.348, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.53 W, 350.00 W, 65
2023/03/10 07:43:48.350, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.10 W, 350.00 W, 65
2023/03/10 07:43:49.352, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 338.02 W, 350.00 W, 65
2023/03/10 07:43:50.354, NVIDIA GeForce RTX 3090, 83 %, 35 %, 24268 MiB, 11135 MiB, 335.58 W, 350.00 W, 65
2023/03/10 07:43:51.355, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.02 W, 350.00 W, 65
2023/03/10 07:43:52.357, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.09 W, 350.00 W, 65
2023/03/10 07:43:53.359, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.82 W, 350.00 W, 65
2023/03/10 07:43:54.361, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/10 07:43:55.363, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 338.26 W, 350.00 W, 65
2023/03/10 07:43:56.365, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.83 W, 350.00 W, 65
2023/03/10 07:43:57.366, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 339.13 W, 350.00 W, 65
2023/03/10 07:43:58.368, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.08 W, 350.00 W, 65
2023/03/10 07:43:59.370, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.48 W, 350.00 W, 65
2023/03/10 07:44:00.372, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.15 W, 350.00 W, 65
2023/03/10 07:44:01.374, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.23 W, 350.00 W, 65
2023/03/10 07:44:02.376, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 65
2023/03/10 07:44:03.378, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/10 07:44:04.380, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.70 W, 350.00 W, 65
2023/03/10 07:44:05.384, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.20 W, 350.00 W, 65
2023/03/10 07:44:06.386, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.58 W, 350.00 W, 65
2023/03/10 07:44:07.388, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/10 07:44:08.390, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.41 W, 350.00 W, 65
2023/03/10 07:44:09.391, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.49 W, 350.00 W, 65
2023/03/10 07:44:10.393, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.58 W, 350.00 W, 65
2023/03/10 07:44:11.395, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.48 W, 350.00 W, 65
2023/03/10 07:44:12.398, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.67 W, 350.00 W, 65
2023/03/10 07:44:13.400, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/10 07:44:14.402, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/10 07:44:15.404, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/10 07:44:16.406, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 65
2023/03/10 07:44:17.408, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.18 W, 350.00 W, 65
2023/03/10 07:44:18.410, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.50 W, 350.00 W, 65
2023/03/10 07:44:19.412, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/10 07:44:20.414, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/10 07:44:21.416, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.53 W, 350.00 W, 65
2023/03/10 07:44:22.418, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.45 W, 350.00 W, 65
2023/03/10 07:44:23.420, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 345.77 W, 350.00 W, 65
2023/03/10 07:44:24.422, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.18 W, 350.00 W, 65
2023/03/10 07:44:25.424, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.99 W, 350.00 W, 65
2023/03/10 07:44:26.427, NVIDIA GeForce RTX 3090, 88 %, 68 %, 24268 MiB, 11135 MiB, 348.72 W, 350.00 W, 65
2023/03/10 07:44:27.429, NVIDIA GeForce RTX 3090, 64 %, 28 %, 24268 MiB, 11135 MiB, 333.02 W, 350.00 W, 65
2023/03/10 07:44:28.431, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.87 W, 350.00 W, 65
2023/03/10 07:44:29.433, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.85 W, 350.00 W, 65
2023/03/10 07:44:30.436, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.69 W, 350.00 W, 65
2023/03/10 07:44:31.438, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.45 W, 350.00 W, 65
2023/03/10 07:44:32.440, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.63 W, 350.00 W, 65
2023/03/10 07:44:33.443, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.25 W, 350.00 W, 65
2023/03/10 07:44:34.445, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.15 W, 350.00 W, 65
2023/03/10 07:44:35.447, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.31 W, 350.00 W, 65
2023/03/10 07:44:36.449, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.04 W, 350.00 W, 65
2023/03/10 07:44:37.452, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.20 W, 350.00 W, 65
2023/03/10 07:44:38.454, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/10 07:44:39.456, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.14 W, 350.00 W, 65
2023/03/10 07:44:40.459, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 65
2023/03/10 07:44:41.461, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.37 W, 350.00 W, 65
2023/03/10 07:44:42.463, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 334.70 W, 350.00 W, 65
2023/03/10 07:44:43.464, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.92 W, 350.00 W, 65
2023/03/10 07:44:44.465, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.37 W, 350.00 W, 65
2023/03/10 07:44:45.466, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.50 W, 350.00 W, 65
2023/03/10 07:44:46.468, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.48 W, 350.00 W, 65
2023/03/10 07:44:47.469, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.52 W, 350.00 W, 65
2023/03/10 07:44:48.470, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.40 W, 350.00 W, 65
