timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-10T17:15:47.759677,3.172,12975.621,34.25
2023-03-10T17:15:48.763716,3.984,12969.691,34.25
2023-03-10T17:15:49.770519,3.85,12975.691,34.5
2023-03-10T17:15:50.777750,3.847,12993.523,34.5
2023-03-10T17:15:51.782291,3.919,12981.555,34.5
2023-03-10T17:15:52.789328,3.878,12975.594,34.5
2023-03-10T17:15:53.795276,3.916,12987.594,34.5
2023-03-10T17:15:54.802710,3.941,12981.734,34.5
2023-03-10T17:15:55.807695,3.981,12975.82,34.5
2023-03-10T17:15:56.814928,3.909,12969.922,34.5
2023-03-10T17:15:57.822094,3.878,12987.809,34.5
2023-03-10T17:15:58.827723,3.978,12975.699,34.5
2023-03-10T17:15:59.834102,3.975,12975.73,34.5
2023-03-10T17:16:00.840171,3.853,12975.73,34.5
2023-03-10T17:16:01.844821,3.95,12981.73,34.5
2023-03-10T17:16:02.851887,3.941,12975.727,34.5
2023-03-10T17:16:03.857967,3.913,12975.727,34.5
2023-03-10T17:16:04.862516,3.95,12975.621,34.5
2023-03-10T17:16:05.869837,3.941,12981.484,34.5
2023-03-10T17:16:06.875699,4.006,12975.336,34.5
2023-03-10T17:16:07.880184,3.856,12981.566,34.5
2023-03-10T17:16:08.887380,3.972,12975.41,34.5
2023-03-10T17:16:09.893411,3.881,12981.27,34.5
2023-03-10T17:16:10.899304,3.978,12975.266,34.5
2023-03-10T17:16:11.905286,3.944,12987.555,34.5
2023-03-10T17:16:12.911111,3.822,12971.5,34.5
2023-03-10T17:16:13.917287,3.881,12981.48,34.5
2023-03-10T17:16:14.923690,3.913,12987.668,34.5
2023-03-10T17:16:15.930699,3.909,12987.668,34.5
2023-03-10T17:16:16.937730,3.756,12975.508,34.5
2023-03-10T17:16:17.945101,3.878,12981.406,34.5
2023-03-10T17:16:18.951744,3.881,12981.363,34.5
2023-03-10T17:16:19.958513,3.881,12975.434,34.5
2023-03-10T17:16:20.962969,3.888,12963.578,34.5
2023-03-10T17:16:21.969560,3.944,12987.551,34.5
2023-03-10T17:16:22.977023,3.878,12975.551,34.5
2023-03-10T17:16:23.983686,3.85,12963.836,34.5
2023-03-10T17:16:24.990669,3.972,12975.652,34.5
2023-03-10T17:16:25.996707,2.206,12975.652,34.5
2023-03-10T17:16:27.003413,1.675,12975.652,34.25
2023-03-10T17:16:28.010400,1.675,12975.652,34.25
2023-03-10T17:16:29.017284,1.644,12975.652,34.25
2023-03-10T17:16:30.024698,2.759,12981.492,34.25
2023-03-10T17:16:31.031924,4.003,12987.777,34.375
2023-03-10T17:16:32.038005,3.944,12975.777,34.375
2023-03-10T17:16:33.045295,3.784,12975.707,34.375
2023-03-10T17:16:34.050841,3.916,12987.676,34.375
2023-03-10T17:16:35.058152,3.847,12987.676,34.5
2023-03-10T17:16:36.065536,3.972,12993.676,34.5
2023-03-10T17:16:37.073757,3.875,12975.75,34.5
2023-03-10T17:16:38.078467,3.919,12981.75,34.5
2023-03-10T17:16:39.084788,4.037,12981.559,34.5
2023-03-10T17:16:40.090876,3.881,12987.676,34.5
2023-03-10T17:16:41.098206,3.972,12981.605,34.5
2023-03-10T17:16:42.105540,3.941,12981.559,34.5
2023-03-10T17:16:43.112840,3.941,12987.773,34.5
2023-03-10T17:16:44.119697,3.819,12987.773,34.5
2023-03-10T17:16:45.126037,3.85,12981.605,34.5
2023-03-10T17:16:46.130833,3.856,12981.605,34.5
2023-03-10T17:16:47.136911,3.944,12980.828,34.5
2023-03-10T17:16:48.143038,3.881,12981.531,34.5
2023-03-10T17:16:49.148127,4.009,12993.461,34.5
2023-03-10T17:16:50.154925,3.85,12981.414,34.5
2023-03-10T17:16:51.161982,3.941,12975.371,34.5
2023-03-10T17:16:52.169451,3.909,12987.531,34.5
2023-03-10T17:16:53.175562,3.881,12975.574,34.5
2023-03-10T17:16:54.180115,3.856,12987.434,34.5
2023-03-10T17:16:55.184528,3.919,12986.848,34.5
2023-03-10T17:16:56.191366,3.972,12975.633,34.5
2023-03-10T17:16:57.196456,3.856,12990.211,34.5
2023-03-10T17:16:58.203558,3.878,12981.648,34.5
2023-03-10T17:16:59.209617,3.944,12981.488,34.5
2023-03-10T17:17:00.214102,3.825,12981.418,34.5
2023-03-10T17:17:01.221308,4.003,12969.559,34.5
2023-03-10T17:17:02.228475,3.847,12981.418,34.5
2023-03-10T17:17:03.234550,3.913,12975.52,34.5
2023-03-10T17:17:04.239065,3.888,12981.488,34.5
2023-03-10T17:17:05.246199,3.878,12981.488,34.5
2023-03-10T17:17:06.250678,3.95,12981.531,34.5
2023-03-10T17:17:07.255169,3.919,12987.824,34.5
2023-03-10T17:17:08.259870,2.644,12981.898,34.5
2023-03-10T17:17:09.266706,1.644,12981.898,34.375
2023-03-10T17:17:10.274191,1.706,12981.898,34.125
2023-03-10T17:17:11.281500,1.675,12981.898,34.125
2023-03-10T17:17:12.288226,2.266,12975.867,34.125
2023-03-10T17:17:13.292934,3.919,12969.684,34.125
2023-03-10T17:17:14.300059,3.909,12987.684,34.375
2023-03-10T17:17:15.307429,4.003,12987.656,34.375
2023-03-10T17:17:16.313562,3.975,12975.684,34.5
2023-03-10T17:17:17.320731,3.909,12987.684,34.5
2023-03-10T17:17:18.327974,4.003,12987.801,34.5
2023-03-10T17:17:19.334782,3.819,12963.688,34.5
2023-03-10T17:17:20.340871,4.006,12993.402,34.5
2023-03-10T17:17:21.347355,3.913,12981.469,34.5
2023-03-10T17:17:22.353649,3.975,12981.469,34.5
2023-03-10T17:17:23.360823,3.909,12981.613,34.5
2023-03-10T17:17:24.366767,3.853,12975.496,34.5
2023-03-10T17:17:25.373911,4.003,12981.352,34.5
2023-03-10T17:17:26.379693,3.853,12993.469,34.5
2023-03-10T17:17:27.386516,3.909,12981.324,34.5
2023-03-10T17:17:28.392603,3.944,12981.434,34.5
2023-03-10T17:17:29.397143,3.888,12981.367,34.5
2023-03-10T17:17:30.403690,3.975,12993.457,34.5
2023-03-10T17:17:31.409658,3.944,12981.242,34.5
2023-03-10T17:17:32.417172,3.969,12975.23,34.5
2023-03-10T17:17:33.423253,3.944,12963.398,34.5
2023-03-10T17:17:34.430460,3.941,12970.684,34.5
2023-03-10T17:17:35.435048,3.919,12987.441,34.5
2023-03-10T17:17:36.442246,3.941,12981.484,34.5
2023-03-10T17:17:37.446742,3.981,12993.699,34.375
2023-03-10T17:17:38.450358,3.891,12987.703,34.5
2023-03-10T17:17:39.456450,3.913,13011.75,34.5
2023-03-10T17:17:40.462597,3.913,12993.516,34.5
2023-03-10T17:17:41.470029,3.878,12963.367,34.5
2023-03-10T17:17:42.476032,4.037,12975.512,34.5
2023-03-10T17:17:43.483151,3.878,12981.484,34.5
2023-03-10T17:17:44.490460,3.941,12987.48,34.5
2023-03-10T17:17:45.497315,3.972,12981.59,34.5
2023-03-10T17:17:46.504387,3.909,12975.66,34.5
2023-03-10T17:17:47.511436,3.972,12975.66,34.5
2023-03-10T17:17:48.518405,3.909,12963.586,34.5
2023-03-10T17:17:49.522991,3.919,12981.633,34.5
2023-03-10T17:17:50.527585,3.047,12981.633,34.5
2023-03-10T17:17:51.534254,1.675,12981.633,34.5
2023-03-10T17:17:52.541462,1.644,12981.633,34.25
2023-03-10T17:17:53.546267,1.709,12981.633,34.25
2023-03-10T17:17:54.553723,1.891,12981.617,34.25
2023-03-10T17:17:55.559721,3.944,12987.617,34.25
2023-03-10T17:17:56.563226,3.925,12981.617,34.25
2023-03-10T17:17:57.570264,3.972,12981.473,34.25
2023-03-10T17:17:58.577123,3.909,12993.473,34.25
2023-03-10T17:17:59.582836,4.009,12981.387,34.25
2023-03-10T17:18:00.590132,3.909,12981.387,34.5
2023-03-10T17:18:01.594727,3.981,12987.574,34.5
2023-03-10T17:18:02.601900,3.784,12963.672,34.5
2023-03-10T17:18:03.609179,4.034,12981.527,34.5
2023-03-10T17:18:04.615527,3.975,12981.695,34.375
2023-03-10T17:18:05.622556,3.909,12981.738,34.375
2023-03-10T17:18:06.628588,3.881,12987.672,34.375
2023-03-10T17:18:07.635543,3.941,12975.672,34.5
2023-03-10T17:18:08.642672,3.847,12963.711,34.5
2023-03-10T17:18:09.649936,3.972,12987.785,34.5
2023-03-10T17:18:10.657228,3.847,12987.785,34.5
2023-03-10T17:18:11.664416,3.878,12987.785,34.5
2023-03-10T17:18:12.668944,3.95,12975.641,34.5
2023-03-10T17:18:13.673616,3.919,12993.398,34.5
2023-03-10T17:18:14.679705,3.975,12987.613,34.5
2023-03-10T17:18:15.686885,3.941,12981.539,34.5
2023-03-10T17:18:16.694062,3.847,12969.598,34.5
2023-03-10T17:18:17.698608,3.95,12975.816,34.5
2023-03-10T17:18:18.705732,4.003,12981.41,34.5
2023-03-10T17:18:19.712803,3.878,12969.551,34.5
2023-03-10T17:18:20.720253,3.972,12981.555,34.5
2023-03-10T17:18:21.724735,3.797,12981.555,34.5
2023-03-10T17:18:22.732032,3.878,12975.633,34.5
2023-03-10T17:18:23.739187,3.909,12981.52,34.5
2023-03-10T17:18:24.744964,3.947,12975.938,34.5
2023-03-10T17:18:25.751677,3.944,12988.043,34.5
2023-03-10T17:18:26.756133,4.013,12993.711,34.5
2023-03-10T17:18:27.762806,3.944,12975.586,34.5
2023-03-10T17:18:28.768156,3.822,12981.516,34.5
2023-03-10T17:18:29.775410,3.972,12987.707,34.5
2023-03-10T17:18:30.781703,3.944,12981.488,34.5
2023-03-10T17:18:31.788880,3.878,12987.605,34.5
2023-03-10T17:18:32.796052,3.506,12987.605,34.5
2023-03-10T17:18:33.800944,1.678,12987.605,34.5
2023-03-10T17:18:34.807531,1.706,12987.605,34.375
2023-03-10T17:18:35.815073,1.675,12987.605,34.25
2023-03-10T17:18:36.822205,1.644,12987.605,34.25
2023-03-10T17:18:37.829621,3.628,12987.816,34.25
2023-03-10T17:18:38.835029,3.947,12969.551,34.25
2023-03-10T17:18:39.842253,4.003,12975.512,34.25
2023-03-10T17:18:40.849649,3.878,12981.441,34.375
2023-03-10T17:18:41.856956,3.847,12975.434,34.375
2023-03-10T17:18:42.864090,3.941,12987.508,34.5
2023-03-10T17:18:43.868828,3.888,12975.582,34.5
2023-03-10T17:18:44.875927,3.847,12975.582,34.5
2023-03-10T17:18:45.882811,3.85,12975.465,34.5
2023-03-10T17:18:46.888982,3.881,12999.441,34.5
2023-03-10T17:18:47.896152,3.941,12981.594,34.5
2023-03-10T17:18:48.902454,3.881,12993.551,34.5
2023-03-10T17:18:49.909611,3.941,12987.668,34.5
2023-03-10T17:18:50.914857,4.009,12966.719,34.5
2023-03-10T17:18:51.921050,4.006,12975.414,34.5
2023-03-10T17:18:52.928179,3.909,12963.699,34.5
2023-03-10T17:18:53.935386,3.972,12975.66,34.5
2023-03-10T17:18:54.942567,3.941,12975.73,34.5
2023-03-10T17:18:55.949827,3.878,12975.656,34.5
2023-03-10T17:18:56.957185,3.909,12981.512,34.5
2023-03-10T17:18:57.964367,3.847,12963.508,34.5
2023-03-10T17:18:58.969964,3.978,12981.465,34.5
2023-03-10T17:18:59.977110,3.722,12987.582,34.5
2023-03-10T17:19:00.983695,3.819,12981.625,34.5
2023-03-10T17:19:01.987694,3.953,12981.367,34.5
2023-03-10T17:19:02.994835,3.909,12981.367,34.5
2023-03-10T17:19:04.000760,3.947,12975.395,34.5
2023-03-10T17:19:05.008079,4.062,12993.652,34.5
2023-03-10T17:19:06.015162,3.878,12993.652,34.5
2023-03-10T17:19:07.020670,3.916,12981.738,34.5
2023-03-10T17:19:08.027516,3.878,12981.34,34.5
2023-03-10T17:19:09.034504,3.847,12981.371,34.5
2023-03-10T17:19:10.041685,3.847,12987.512,34.5
2023-03-10T17:19:11.047817,3.881,12987.473,34.5
2023-03-10T17:19:12.054039,3.85,12987.371,34.5
2023-03-10T17:19:13.060136,3.944,12987.371,34.5
2023-03-10T17:19:14.066238,3.913,12987.371,34.5
2023-03-10T17:19:15.070781,3.888,12963.582,34.5
2023-03-10T17:19:16.076082,1.803,12975.438,34.5
2023-03-10T17:19:17.083635,1.675,12975.438,34.5
2023-03-10T17:19:18.089391,1.678,12975.438,34.375
2023-03-10T17:19:19.096323,1.675,12975.438,34.375
