timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 13:39:52.241, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 189.77 W, 240.00 W, 65
2023/02/27 13:39:53.243, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 13:39:54.245, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 13:39:55.247, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 193.42 W, 240.00 W, 65
2023/02/27 13:39:56.248, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.08 W, 240.00 W, 65
2023/02/27 13:39:57.251, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 189.38 W, 240.00 W, 62
2023/02/27 13:39:58.252, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 181.39 W, 240.00 W, 65
2023/02/27 13:39:59.254, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 13:40:00.256, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 13:40:01.258, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 13:40:02.260, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 13:40:03.262, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 13:40:04.264, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 13:40:05.266, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 13:40:06.268, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 13:40:07.270, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 13:40:08.272, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 13:40:09.274, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 13:40:10.276, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 13:40:11.278, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 13:40:12.279, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 13:40:13.280, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 13:40:14.280, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 13:40:15.281, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 13:40:16.282, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 13:40:17.283, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 13:40:18.284, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 13:40:19.285, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 13:40:20.286, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 13:40:21.287, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 13:40:22.287, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 13:40:23.288, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 13:40:24.289, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 13:40:25.290, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 13:40:26.292, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 13:40:27.293, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 13:40:28.294, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 13:40:29.295, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 13:40:30.296, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 13:40:31.297, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 13:40:32.298, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 13:40:33.299, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 13:40:34.300, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 13:40:35.301, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 13:40:36.302, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 13:40:37.303, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 13:40:38.304, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 13:40:39.306, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 13:40:40.307, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 13:40:41.308, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 13:40:42.309, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 195.00 W, 240.00 W, 65
2023/02/27 13:40:43.310, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.74 W, 240.00 W, 65
2023/02/27 13:40:44.312, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7390 MiB, 193.80 W, 240.00 W, 65
2023/02/27 13:40:45.313, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 13:40:46.314, NVIDIA GeForce RTX 3070, 63 %, 44 %, 8192 MiB, 7390 MiB, 183.68 W, 240.00 W, 64
2023/02/27 13:40:47.316, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 188.46 W, 240.00 W, 65
2023/02/27 13:40:48.317, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 13:40:49.318, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 13:40:50.319, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 13:40:51.320, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 13:40:52.325, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 13:40:53.326, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 13:40:54.327, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 13:40:55.329, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 13:40:56.330, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 13:40:57.332, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 13:40:58.333, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 13:40:59.335, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 13:41:00.336, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 13:41:01.337, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 13:41:02.339, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 13:41:03.341, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 13:41:04.342, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 13:41:05.344, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 13:41:06.345, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 13:41:07.347, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 13:41:08.348, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 13:41:09.349, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 13:41:10.351, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 13:41:11.352, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 13:41:12.354, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 13:41:13.356, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 13:41:14.358, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 13:41:15.359, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 13:41:16.360, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 13:41:17.362, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 13:41:18.364, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 13:41:19.365, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 13:41:20.367, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 13:41:21.369, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 13:41:22.370, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.09 W, 240.00 W, 65
2023/02/27 13:41:23.372, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 13:41:24.374, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 13:41:25.376, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 65
2023/02/27 13:41:26.378, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 13:41:27.380, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 13:41:28.381, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 13:41:29.383, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 13:41:30.385, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 13:41:31.387, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 13:41:32.389, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.49 W, 240.00 W, 65
2023/02/27 13:41:33.391, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.91 W, 240.00 W, 65
2023/02/27 13:41:34.393, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.94 W, 240.00 W, 65
2023/02/27 13:41:35.395, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 185.20 W, 240.00 W, 65
2023/02/27 13:41:36.397, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.89 W, 240.00 W, 65
2023/02/27 13:41:37.399, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 13:41:38.401, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 13:41:39.402, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 13:41:40.404, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 13:41:41.407, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.09 W, 240.00 W, 65
2023/02/27 13:41:42.409, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 13:41:43.411, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
2023/02/27 13:41:44.413, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 13:41:45.415, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 13:41:46.417, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 13:41:47.419, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 13:41:48.421, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 13:41:49.423, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.47 W, 240.00 W, 65
2023/02/27 13:41:50.425, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 13:41:51.428, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 13:41:52.429, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 13:41:53.429, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 13:41:54.430, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 13:41:55.431, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 13:41:56.431, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 13:41:57.432, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 13:41:58.433, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 13:41:59.434, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 13:42:00.434, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 13:42:01.435, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 13:42:02.436, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.91 W, 240.00 W, 65
2023/02/27 13:42:03.437, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.72 W, 240.00 W, 65
2023/02/27 13:42:04.438, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 13:42:05.439, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.41 W, 240.00 W, 65
2023/02/27 13:42:06.440, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 13:42:07.441, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 13:42:08.442, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 13:42:09.443, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 13:42:10.444, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 13:42:11.445, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 13:42:12.446, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 13:42:13.447, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 13:42:14.448, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 13:42:15.449, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 13:42:16.450, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 13:42:17.451, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 13:42:18.452, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 13:42:19.453, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 13:42:20.455, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.70 W, 240.00 W, 65
2023/02/27 13:42:21.456, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 13:42:22.457, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 13:42:23.458, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 13:42:24.459, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 176.66 W, 240.00 W, 65
2023/02/27 13:42:25.460, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.36 W, 240.00 W, 65
2023/02/27 13:42:26.462, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.39 W, 240.00 W, 65
2023/02/27 13:42:27.463, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.14 W, 240.00 W, 65
2023/02/27 13:42:28.464, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.50 W, 240.00 W, 65
2023/02/27 13:42:29.465, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 186.11 W, 240.00 W, 65
2023/02/27 13:42:30.467, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.21 W, 240.00 W, 65
2023/02/27 13:42:31.468, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.41 W, 240.00 W, 65
2023/02/27 13:42:32.469, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.38 W, 240.00 W, 65
2023/02/27 13:42:33.471, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.10 W, 240.00 W, 65
2023/02/27 13:42:34.472, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 185.76 W, 240.00 W, 64
2023/02/27 13:42:35.473, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 185.93 W, 240.00 W, 64
2023/02/27 13:42:36.475, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 185.82 W, 240.00 W, 64
2023/02/27 13:42:37.476, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 185.88 W, 240.00 W, 65
2023/02/27 13:42:38.477, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 186.58 W, 240.00 W, 64
2023/02/27 13:42:39.478, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 186.11 W, 240.00 W, 64
2023/02/27 13:42:40.480, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 186.08 W, 240.00 W, 64
2023/02/27 13:42:41.481, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 185.53 W, 240.00 W, 64
2023/02/27 13:42:42.483, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 186.62 W, 240.00 W, 64
2023/02/27 13:42:43.484, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 185.95 W, 240.00 W, 64
2023/02/27 13:42:44.486, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 186.16 W, 240.00 W, 64
2023/02/27 13:42:45.490, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 186.09 W, 240.00 W, 64
2023/02/27 13:42:46.491, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 185.81 W, 240.00 W, 64
2023/02/27 13:42:47.492, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 185.51 W, 240.00 W, 64
2023/02/27 13:42:48.494, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 185.69 W, 240.00 W, 64
2023/02/27 13:42:49.496, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.06 W, 240.00 W, 64
2023/02/27 13:42:50.497, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.14 W, 240.00 W, 64
2023/02/27 13:42:51.498, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 185.93 W, 240.00 W, 64
2023/02/27 13:42:52.500, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 186.12 W, 240.00 W, 64
2023/02/27 13:42:53.502, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 185.63 W, 240.00 W, 64
2023/02/27 13:42:54.503, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 185.80 W, 240.00 W, 64
2023/02/27 13:42:55.505, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 185.72 W, 240.00 W, 64
2023/02/27 13:42:56.506, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 185.87 W, 240.00 W, 64
