timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 16:45:09.949, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.13 W, 240.00 W, 65
2023/02/28 16:45:10.950, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 16:45:11.952, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 16:45:12.953, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 65
2023/02/28 16:45:13.955, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 66
2023/02/28 16:45:14.956, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 16:45:15.958, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 16:45:16.960, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 16:45:17.961, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 16:45:18.963, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 16:45:19.965, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 16:45:20.966, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 16:45:21.968, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 16:45:22.970, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 16:45:23.971, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 16:45:24.973, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 16:45:25.975, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 16:45:26.976, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 16:45:27.978, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 16:45:28.980, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 16:45:29.985, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 66
2023/02/28 16:45:30.986, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 16:45:31.988, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 193.57 W, 240.00 W, 66
2023/02/28 16:45:32.989, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.25 W, 240.00 W, 66
2023/02/28 16:45:33.991, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.81 W, 240.00 W, 66
2023/02/28 16:45:34.993, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.79 W, 240.00 W, 66
2023/02/28 16:45:35.995, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.99 W, 240.00 W, 66
2023/02/28 16:45:36.996, NVIDIA GeForce RTX 3070, 80 %, 53 %, 8192 MiB, 7480 MiB, 196.66 W, 240.00 W, 64
2023/02/28 16:45:37.998, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 180.20 W, 240.00 W, 66
2023/02/28 16:45:39.001, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.80 W, 240.00 W, 65
2023/02/28 16:45:40.003, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.87 W, 240.00 W, 66
2023/02/28 16:45:41.004, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 16:45:42.006, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 65
2023/02/28 16:45:43.008, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 66
2023/02/28 16:45:44.010, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 16:45:45.012, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 16:45:46.014, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 66
2023/02/28 16:45:47.016, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 66
2023/02/28 16:45:48.018, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 65
2023/02/28 16:45:49.020, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.53 W, 240.00 W, 66
2023/02/28 16:45:50.022, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.69 W, 240.00 W, 65
2023/02/28 16:45:51.024, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.72 W, 240.00 W, 65
2023/02/28 16:45:52.026, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 66
2023/02/28 16:45:53.028, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:45:54.030, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:45:55.032, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 16:45:56.033, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 66
2023/02/28 16:45:57.034, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 16:45:58.035, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.53 W, 240.00 W, 65
2023/02/28 16:45:59.035, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 66
2023/02/28 16:46:00.037, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:46:01.037, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 66
2023/02/28 16:46:02.038, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 65
2023/02/28 16:46:03.039, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 16:46:04.040, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:46:05.041, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 66
2023/02/28 16:46:06.041, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 16:46:07.042, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 16:46:08.043, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 16:46:09.044, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 66
2023/02/28 16:46:10.045, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 16:46:11.047, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 16:46:12.048, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 66
2023/02/28 16:46:13.049, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 65
2023/02/28 16:46:14.050, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 65
2023/02/28 16:46:15.051, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 66
2023/02/28 16:46:16.052, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 16:46:17.053, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 65
2023/02/28 16:46:18.054, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 16:46:19.055, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 66
2023/02/28 16:46:20.056, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 16:46:21.057, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 16:46:22.058, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.07 W, 240.00 W, 66
2023/02/28 16:46:23.059, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.34 W, 240.00 W, 66
2023/02/28 16:46:24.060, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.71 W, 240.00 W, 66
2023/02/28 16:46:25.061, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.81 W, 240.00 W, 66
2023/02/28 16:46:26.063, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.39 W, 240.00 W, 66
2023/02/28 16:46:27.064, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 186.86 W, 240.00 W, 65
2023/02/28 16:46:28.065, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 66
2023/02/28 16:46:29.066, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 16:46:30.067, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 16:46:31.069, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 66
2023/02/28 16:46:32.070, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.58 W, 240.00 W, 65
2023/02/28 16:46:33.071, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:46:34.072, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.83 W, 240.00 W, 66
2023/02/28 16:46:35.073, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.80 W, 240.00 W, 66
2023/02/28 16:46:36.075, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 65
2023/02/28 16:46:37.076, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 193.07 W, 240.00 W, 65
2023/02/28 16:46:38.077, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:46:39.079, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 66
2023/02/28 16:46:40.080, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 66
2023/02/28 16:46:41.082, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 66
2023/02/28 16:46:42.083, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.93 W, 240.00 W, 66
2023/02/28 16:46:43.084, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 193.14 W, 240.00 W, 65
2023/02/28 16:46:44.085, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.92 W, 240.00 W, 66
2023/02/28 16:46:45.087, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 65
2023/02/28 16:46:46.088, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 65
2023/02/28 16:46:47.089, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 66
2023/02/28 16:46:48.091, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:46:49.092, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 65
2023/02/28 16:46:50.094, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 66
2023/02/28 16:46:51.096, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 65
2023/02/28 16:46:52.097, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 66
2023/02/28 16:46:53.099, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 16:46:54.100, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 66
2023/02/28 16:46:55.102, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 66
2023/02/28 16:46:56.103, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.76 W, 240.00 W, 65
2023/02/28 16:46:57.105, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:46:58.106, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 65
2023/02/28 16:46:59.108, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 16:47:00.109, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 66
2023/02/28 16:47:01.111, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.36 W, 240.00 W, 65
2023/02/28 16:47:02.113, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 16:47:03.115, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 66
2023/02/28 16:47:04.117, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.94 W, 240.00 W, 66
2023/02/28 16:47:05.118, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 16:47:06.120, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 66
2023/02/28 16:47:07.122, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 65
2023/02/28 16:47:08.123, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 16:47:09.125, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 16:47:10.127, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 16:47:11.129, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 194.44 W, 240.00 W, 66
2023/02/28 16:47:12.131, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.76 W, 240.00 W, 66
2023/02/28 16:47:13.132, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.80 W, 240.00 W, 66
2023/02/28 16:47:14.134, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.18 W, 240.00 W, 66
2023/02/28 16:47:15.136, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.91 W, 240.00 W, 66
2023/02/28 16:47:16.138, NVIDIA GeForce RTX 3070, 83 %, 54 %, 8192 MiB, 7480 MiB, 185.67 W, 240.00 W, 64
2023/02/28 16:47:17.140, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 181.05 W, 240.00 W, 66
2023/02/28 16:47:18.142, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 66
2023/02/28 16:47:19.144, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 66
2023/02/28 16:47:20.146, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:47:21.150, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 66
2023/02/28 16:47:22.151, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 66
2023/02/28 16:47:23.153, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 66
2023/02/28 16:47:24.155, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 16:47:25.157, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.72 W, 240.00 W, 65
2023/02/28 16:47:26.159, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 16:47:27.161, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 16:47:28.163, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 66
2023/02/28 16:47:29.165, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.87 W, 240.00 W, 65
2023/02/28 16:47:30.167, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 65
2023/02/28 16:47:31.169, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.66 W, 240.00 W, 65
2023/02/28 16:47:32.171, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 16:47:33.173, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 16:47:34.175, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 66
2023/02/28 16:47:35.177, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.75 W, 240.00 W, 65
2023/02/28 16:47:36.178, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 65
2023/02/28 16:47:37.178, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 16:47:38.179, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 16:47:39.180, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 65
2023/02/28 16:47:40.181, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 16:47:41.182, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.01 W, 240.00 W, 65
2023/02/28 16:47:42.183, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.71 W, 240.00 W, 65
2023/02/28 16:47:43.184, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 16:47:44.184, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 16:47:45.185, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 66
2023/02/28 16:47:46.186, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 66
2023/02/28 16:47:47.187, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.75 W, 240.00 W, 65
2023/02/28 16:47:48.188, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.53 W, 240.00 W, 66
2023/02/28 16:47:49.189, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 66
2023/02/28 16:47:50.190, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 16:47:51.190, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 66
2023/02/28 16:47:52.191, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 66
2023/02/28 16:47:53.192, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 16:47:54.193, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 66
2023/02/28 16:47:55.195, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.76 W, 240.00 W, 65
2023/02/28 16:47:56.196, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 65
2023/02/28 16:47:57.197, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 66
2023/02/28 16:47:58.198, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 16:47:59.199, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 65
2023/02/28 16:48:00.200, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 66
2023/02/28 16:48:01.201, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.08 W, 240.00 W, 66
2023/02/28 16:48:02.202, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.81 W, 240.00 W, 66
2023/02/28 16:48:03.203, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.60 W, 240.00 W, 66
2023/02/28 16:48:04.204, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.32 W, 240.00 W, 66
2023/02/28 16:48:05.205, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 198.28 W, 240.00 W, 66
2023/02/28 16:48:06.206, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 181.61 W, 240.00 W, 65
2023/02/28 16:48:07.207, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 66
2023/02/28 16:48:08.209, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 16:48:09.210, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 66
2023/02/28 16:48:10.212, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.76 W, 240.00 W, 65
2023/02/28 16:48:11.213, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 66
2023/02/28 16:48:12.214, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.89 W, 240.00 W, 65
2023/02/28 16:48:13.215, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.43 W, 240.00 W, 66
2023/02/28 16:48:14.216, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 66
