timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 12:06:19.773, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 12:06:20.775, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 12:06:21.776, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:06:22.778, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 12:06:23.780, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 195.29 W, 240.00 W, 66
2023/02/25 12:06:24.781, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 198.82 W, 240.00 W, 66
2023/02/25 12:06:25.783, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.66 W, 240.00 W, 67
2023/02/25 12:06:26.785, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 200.41 W, 240.00 W, 67
2023/02/25 12:06:27.786, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 200.46 W, 240.00 W, 67
2023/02/25 12:06:28.788, NVIDIA GeForce RTX 3070, 57 %, 38 %, 8192 MiB, 7449 MiB, 191.65 W, 240.00 W, 63
2023/02/25 12:06:29.790, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 185.53 W, 240.00 W, 66
2023/02/25 12:06:30.792, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 12:06:31.793, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 12:06:32.795, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:06:33.797, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:06:34.799, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 12:06:35.801, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:06:36.803, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 12:06:37.805, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 12:06:38.807, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:06:39.809, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 12:06:40.811, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 12:06:41.813, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 12:06:42.815, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 12:06:43.817, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 12:06:44.819, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 12:06:45.821, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:06:46.823, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:06:47.825, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 12:06:48.827, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 12:06:49.829, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 12:06:50.831, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 12:06:51.833, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:06:52.835, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:06:53.837, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 12:06:54.840, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 12:06:55.840, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 12:06:56.841, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 12:06:57.842, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 12:06:58.843, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:06:59.843, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 12:07:00.844, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:07:01.845, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 12:07:02.846, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 12:07:03.847, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 12:07:04.848, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 12:07:05.849, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 12:07:06.850, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 12:07:07.851, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 12:07:08.852, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 12:07:09.853, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:07:10.853, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 12:07:11.854, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 12:07:12.856, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 12:07:13.856, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 196.91 W, 240.00 W, 66
2023/02/25 12:07:14.857, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.92 W, 240.00 W, 67
2023/02/25 12:07:15.858, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.65 W, 240.00 W, 67
2023/02/25 12:07:16.859, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.78 W, 240.00 W, 67
2023/02/25 12:07:17.860, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.49 W, 240.00 W, 67
2023/02/25 12:07:18.861, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 185.48 W, 240.00 W, 66
2023/02/25 12:07:19.862, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:07:20.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:07:21.865, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 12:07:22.866, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:07:23.867, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.69 W, 240.00 W, 66
2023/02/25 12:07:24.868, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:07:25.869, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:07:26.870, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 12:07:27.871, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.60 W, 240.00 W, 66
2023/02/25 12:07:28.873, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:07:29.874, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 12:07:30.876, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 12:07:31.877, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:07:32.878, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 12:07:33.880, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 12:07:34.881, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.52 W, 240.00 W, 66
2023/02/25 12:07:35.883, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:07:36.884, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 12:07:37.885, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 12:07:38.887, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 12:07:39.888, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 12:07:40.889, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 12:07:41.891, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 12:07:42.892, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 12:07:43.893, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 12:07:44.895, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:07:45.896, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 12:07:46.898, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 12:07:47.900, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 12:07:48.901, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 12:07:49.903, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 12:07:50.904, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 12:07:51.906, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 12:07:52.907, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 12:07:53.909, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 12:07:54.910, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 12:07:55.912, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:07:56.913, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 12:07:57.915, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 12:07:58.917, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:07:59.918, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 12:08:00.920, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 12:08:01.922, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 12:08:02.923, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 194.87 W, 240.00 W, 66
2023/02/25 12:08:03.925, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.61 W, 240.00 W, 67
2023/02/25 12:08:04.927, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.96 W, 240.00 W, 67
2023/02/25 12:08:05.928, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 200.06 W, 240.00 W, 67
2023/02/25 12:08:06.933, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 200.40 W, 240.00 W, 67
2023/02/25 12:08:07.935, NVIDIA GeForce RTX 3070, 40 %, 26 %, 8192 MiB, 7449 MiB, 186.33 W, 240.00 W, 64
2023/02/25 12:08:08.936, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 190.51 W, 240.00 W, 66
2023/02/25 12:08:09.938, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.63 W, 240.00 W, 66
2023/02/25 12:08:10.940, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 12:08:11.942, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 12:08:12.943, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 66
2023/02/25 12:08:13.945, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.80 W, 240.00 W, 66
2023/02/25 12:08:14.947, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.70 W, 240.00 W, 66
2023/02/25 12:08:15.949, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 66
2023/02/25 12:08:16.951, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:08:17.953, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 12:08:18.955, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 12:08:19.956, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:08:20.958, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:08:21.960, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 12:08:22.962, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 12:08:23.964, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 12:08:24.967, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 12:08:25.968, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 12:08:26.970, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 12:08:27.973, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 12:08:28.974, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 12:08:29.976, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 12:08:30.978, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 12:08:31.980, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 12:08:32.983, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 12:08:33.985, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.63 W, 240.00 W, 66
2023/02/25 12:08:34.985, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 12:08:35.986, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 12:08:36.987, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:08:37.987, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 12:08:38.988, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 12:08:39.989, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:08:40.989, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 12:08:41.991, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 12:08:42.992, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.69 W, 240.00 W, 66
2023/02/25 12:08:43.992, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 12:08:44.993, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:08:45.994, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 12:08:46.995, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:08:47.996, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 12:08:48.997, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 12:08:49.998, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 12:08:50.999, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 12:08:52.000, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:08:53.001, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.50 W, 240.00 W, 66
2023/02/25 12:08:54.002, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7449 MiB, 198.67 W, 240.00 W, 67
2023/02/25 12:08:55.003, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.75 W, 240.00 W, 66
2023/02/25 12:08:56.004, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.80 W, 240.00 W, 67
2023/02/25 12:08:57.005, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.72 W, 240.00 W, 67
2023/02/25 12:08:58.006, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 182.25 W, 240.00 W, 66
2023/02/25 12:08:59.007, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:09:00.008, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 12:09:01.009, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:09:02.010, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:09:03.011, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 12:09:04.013, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 12:09:05.014, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 12:09:06.015, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 12:09:07.016, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:09:08.017, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 12:09:09.018, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:09:10.019, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 12:09:11.021, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:09:12.022, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 12:09:13.023, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 12:09:14.024, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.58 W, 240.00 W, 66
2023/02/25 12:09:15.025, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 12:09:16.027, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 12:09:17.028, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 12:09:18.030, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.83 W, 240.00 W, 66
2023/02/25 12:09:19.031, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:09:20.032, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 12:09:21.034, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 12:09:22.035, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 12:09:23.036, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 12:09:24.037, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
