timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 10:22:01.666, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 10:22:02.667, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.30 W, 240.00 W, 65
2023/03/01 10:22:03.668, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.53 W, 240.00 W, 65
2023/03/01 10:22:04.668, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.72 W, 240.00 W, 65
2023/03/01 10:22:05.669, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.85 W, 240.00 W, 66
2023/03/01 10:22:06.670, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.23 W, 240.00 W, 65
2023/03/01 10:22:07.671, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.67 W, 240.00 W, 66
2023/03/01 10:22:08.672, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 199.15 W, 240.00 W, 66
2023/03/01 10:22:09.673, NVIDIA GeForce RTX 3070, 69 %, 46 %, 8192 MiB, 7479 MiB, 186.55 W, 240.00 W, 63
2023/03/01 10:22:10.675, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 187.23 W, 240.00 W, 65
2023/03/01 10:22:11.676, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 10:22:12.677, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:22:13.678, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.03 W, 240.00 W, 65
2023/03/01 10:22:14.679, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:22:15.680, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 194.19 W, 240.00 W, 65
2023/03/01 10:22:16.682, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 10:22:17.683, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.09 W, 240.00 W, 65
2023/03/01 10:22:18.684, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.84 W, 240.00 W, 65
2023/03/01 10:22:19.685, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:22:20.686, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.11 W, 240.00 W, 65
2023/03/01 10:22:21.687, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 10:22:22.689, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.96 W, 240.00 W, 65
2023/03/01 10:22:23.690, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.21 W, 240.00 W, 65
2023/03/01 10:22:24.692, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:22:25.693, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 194.58 W, 240.00 W, 65
2023/03/01 10:22:26.695, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.99 W, 240.00 W, 65
2023/03/01 10:22:27.696, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 10:22:28.697, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.37 W, 240.00 W, 65
2023/03/01 10:22:29.699, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.78 W, 240.00 W, 65
2023/03/01 10:22:30.700, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.61 W, 240.00 W, 65
2023/03/01 10:22:31.701, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.90 W, 240.00 W, 65
2023/03/01 10:22:32.703, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.03 W, 240.00 W, 65
2023/03/01 10:22:33.704, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 10:22:34.706, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.31 W, 240.00 W, 65
2023/03/01 10:22:35.707, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.72 W, 240.00 W, 65
2023/03/01 10:22:36.709, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.14 W, 240.00 W, 65
2023/03/01 10:22:37.710, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.05 W, 240.00 W, 65
2023/03/01 10:22:38.711, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 10:22:39.713, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 10:22:40.714, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.43 W, 240.00 W, 65
2023/03/01 10:22:41.716, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.65 W, 240.00 W, 65
2023/03/01 10:22:42.717, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:22:43.719, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.22 W, 240.00 W, 65
2023/03/01 10:22:44.720, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.02 W, 240.00 W, 65
2023/03/01 10:22:45.722, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.45 W, 240.00 W, 65
2023/03/01 10:22:46.724, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 10:22:47.725, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.58 W, 240.00 W, 65
2023/03/01 10:22:48.727, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:22:49.728, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.55 W, 240.00 W, 65
2023/03/01 10:22:50.730, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.02 W, 240.00 W, 65
2023/03/01 10:22:51.732, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.30 W, 240.00 W, 65
2023/03/01 10:22:52.733, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.62 W, 240.00 W, 65
2023/03/01 10:22:53.735, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 195.19 W, 240.00 W, 65
2023/03/01 10:22:54.737, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 199.31 W, 240.00 W, 66
2023/03/01 10:22:55.739, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 199.19 W, 240.00 W, 65
2023/03/01 10:22:56.743, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 199.32 W, 240.00 W, 65
2023/03/01 10:22:57.745, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.69 W, 240.00 W, 66
2023/03/01 10:22:58.747, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.42 W, 240.00 W, 66
2023/03/01 10:22:59.748, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 181.90 W, 240.00 W, 65
2023/03/01 10:23:00.750, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.56 W, 240.00 W, 65
2023/03/01 10:23:01.752, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.66 W, 240.00 W, 65
2023/03/01 10:23:02.753, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.68 W, 240.00 W, 65
2023/03/01 10:23:03.755, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.65 W, 240.00 W, 65
2023/03/01 10:23:04.757, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.66 W, 240.00 W, 65
2023/03/01 10:23:05.759, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.34 W, 240.00 W, 65
2023/03/01 10:23:06.761, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.53 W, 240.00 W, 65
2023/03/01 10:23:07.763, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.27 W, 240.00 W, 65
2023/03/01 10:23:08.765, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.58 W, 240.00 W, 65
2023/03/01 10:23:09.767, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.48 W, 240.00 W, 65
2023/03/01 10:23:10.769, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:23:11.770, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.03 W, 240.00 W, 65
2023/03/01 10:23:12.772, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.89 W, 240.00 W, 65
2023/03/01 10:23:13.774, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.48 W, 240.00 W, 65
2023/03/01 10:23:14.776, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.35 W, 240.00 W, 65
2023/03/01 10:23:15.778, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.33 W, 240.00 W, 65
2023/03/01 10:23:16.780, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:23:17.782, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.62 W, 240.00 W, 65
2023/03/01 10:23:18.784, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.49 W, 240.00 W, 65
2023/03/01 10:23:19.786, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.69 W, 240.00 W, 65
2023/03/01 10:23:20.788, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.96 W, 240.00 W, 65
2023/03/01 10:23:21.790, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.45 W, 240.00 W, 65
2023/03/01 10:23:22.792, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.15 W, 240.00 W, 65
2023/03/01 10:23:23.793, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.77 W, 240.00 W, 65
2023/03/01 10:23:24.794, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.59 W, 240.00 W, 65
2023/03/01 10:23:25.794, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.73 W, 240.00 W, 65
2023/03/01 10:23:26.795, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.39 W, 240.00 W, 65
2023/03/01 10:23:27.796, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.19 W, 240.00 W, 65
2023/03/01 10:23:28.797, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 10:23:29.797, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 10:23:30.798, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.14 W, 240.00 W, 65
2023/03/01 10:23:31.799, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.50 W, 240.00 W, 65
2023/03/01 10:23:32.800, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.71 W, 240.00 W, 65
2023/03/01 10:23:33.801, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.71 W, 240.00 W, 65
2023/03/01 10:23:34.802, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.24 W, 240.00 W, 65
2023/03/01 10:23:35.802, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:23:36.803, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.98 W, 240.00 W, 65
2023/03/01 10:23:37.804, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:23:38.805, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:23:39.807, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.97 W, 240.00 W, 65
2023/03/01 10:23:40.808, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.49 W, 240.00 W, 65
2023/03/01 10:23:41.809, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.80 W, 240.00 W, 65
2023/03/01 10:23:42.810, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.24 W, 240.00 W, 65
2023/03/01 10:23:43.811, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.00 W, 240.00 W, 65
2023/03/01 10:23:44.812, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.24 W, 240.00 W, 65
2023/03/01 10:23:45.813, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.17 W, 240.00 W, 66
2023/03/01 10:23:46.814, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.33 W, 240.00 W, 66
2023/03/01 10:23:47.815, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 199.10 W, 240.00 W, 65
2023/03/01 10:23:48.816, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 188.10 W, 240.00 W, 65
2023/03/01 10:23:49.817, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.88 W, 240.00 W, 65
2023/03/01 10:23:50.818, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.38 W, 240.00 W, 65
2023/03/01 10:23:51.819, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 65
2023/03/01 10:23:52.821, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:23:53.822, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.31 W, 240.00 W, 65
2023/03/01 10:23:54.824, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 10:23:55.825, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.33 W, 240.00 W, 65
2023/03/01 10:23:56.826, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 10:23:57.828, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.34 W, 240.00 W, 65
2023/03/01 10:23:58.829, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 194.43 W, 240.00 W, 65
2023/03/01 10:23:59.830, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.29 W, 240.00 W, 65
2023/03/01 10:24:00.831, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.95 W, 240.00 W, 65
2023/03/01 10:24:01.832, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.01 W, 240.00 W, 65
2023/03/01 10:24:02.834, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.12 W, 240.00 W, 65
2023/03/01 10:24:03.835, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:24:04.836, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.45 W, 240.00 W, 65
2023/03/01 10:24:05.838, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.65 W, 240.00 W, 65
2023/03/01 10:24:06.839, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.67 W, 240.00 W, 65
2023/03/01 10:24:07.841, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.52 W, 240.00 W, 65
2023/03/01 10:24:08.842, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.32 W, 240.00 W, 65
2023/03/01 10:24:09.843, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 65
2023/03/01 10:24:10.845, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 10:24:11.846, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.43 W, 240.00 W, 65
2023/03/01 10:24:12.847, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.91 W, 240.00 W, 65
2023/03/01 10:24:13.849, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.65 W, 240.00 W, 65
2023/03/01 10:24:14.850, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.54 W, 240.00 W, 65
2023/03/01 10:24:15.852, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.87 W, 240.00 W, 65
2023/03/01 10:24:16.853, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.79 W, 240.00 W, 65
2023/03/01 10:24:17.855, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.98 W, 240.00 W, 65
2023/03/01 10:24:18.856, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.91 W, 240.00 W, 65
2023/03/01 10:24:19.858, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.32 W, 240.00 W, 65
2023/03/01 10:24:20.859, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.45 W, 240.00 W, 65
2023/03/01 10:24:21.861, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.47 W, 240.00 W, 65
2023/03/01 10:24:22.862, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.27 W, 240.00 W, 65
2023/03/01 10:24:23.864, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.91 W, 240.00 W, 65
2023/03/01 10:24:24.866, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.69 W, 240.00 W, 65
2023/03/01 10:24:25.867, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.42 W, 240.00 W, 65
2023/03/01 10:24:26.869, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.13 W, 240.00 W, 65
2023/03/01 10:24:27.871, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.30 W, 240.00 W, 65
2023/03/01 10:24:28.873, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.36 W, 240.00 W, 65
2023/03/01 10:24:29.875, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.26 W, 240.00 W, 65
2023/03/01 10:24:30.876, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.97 W, 240.00 W, 65
2023/03/01 10:24:31.878, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 10:24:32.880, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 197.65 W, 240.00 W, 65
2023/03/01 10:24:33.881, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 199.29 W, 240.00 W, 66
2023/03/01 10:24:34.883, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.75 W, 240.00 W, 66
2023/03/01 10:24:35.885, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.13 W, 240.00 W, 66
2023/03/01 10:24:36.886, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.24 W, 240.00 W, 66
2023/03/01 10:24:37.888, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 186.29 W, 240.00 W, 65
2023/03/01 10:24:38.890, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.05 W, 240.00 W, 65
2023/03/01 10:24:39.892, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.37 W, 240.00 W, 65
2023/03/01 10:24:40.894, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 10:24:41.895, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.25 W, 240.00 W, 65
2023/03/01 10:24:42.897, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7479 MiB, 194.77 W, 240.00 W, 65
2023/03/01 10:24:43.899, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.50 W, 240.00 W, 65
2023/03/01 10:24:44.901, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.79 W, 240.00 W, 65
2023/03/01 10:24:45.903, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.09 W, 240.00 W, 65
2023/03/01 10:24:46.905, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.58 W, 240.00 W, 65
2023/03/01 10:24:47.909, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.99 W, 240.00 W, 65
2023/03/01 10:24:48.911, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.59 W, 240.00 W, 65
2023/03/01 10:24:49.912, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.37 W, 240.00 W, 65
2023/03/01 10:24:50.914, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.55 W, 240.00 W, 65
2023/03/01 10:24:51.916, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.40 W, 240.00 W, 65
2023/03/01 10:24:52.918, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.53 W, 240.00 W, 65
2023/03/01 10:24:53.920, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 194.40 W, 240.00 W, 65
2023/03/01 10:24:54.922, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 194.42 W, 240.00 W, 65
2023/03/01 10:24:55.924, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.07 W, 240.00 W, 65
2023/03/01 10:24:56.926, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 10:24:57.928, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.22 W, 240.00 W, 65
2023/03/01 10:24:58.931, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.51 W, 240.00 W, 65
2023/03/01 10:24:59.933, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 194.06 W, 240.00 W, 65
2023/03/01 10:25:00.935, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 65
2023/03/01 10:25:01.937, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.10 W, 240.00 W, 65
2023/03/01 10:25:02.939, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 194.22 W, 240.00 W, 65
2023/03/01 10:25:03.940, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 194.52 W, 240.00 W, 65
2023/03/01 10:25:04.941, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 194.36 W, 240.00 W, 65
2023/03/01 10:25:05.942, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 194.44 W, 240.00 W, 65
