timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-25T14:23:31.038572,6.375,16460.73,68.0
2023-02-25T14:23:32.048358,6.375,16286.879,67.75
2023-02-25T14:23:33.058745,6.431,16298.738,67.5
2023-02-25T14:23:34.068356,6.688,16274.5,45.25
2023-02-25T14:23:35.077692,6.688,16226.875,57.0
2023-02-25T14:23:36.087999,6.681,16289.066,47.0
2023-02-25T14:23:37.098307,6.681,16190.898,44.5
2023-02-25T14:23:38.108680,6.494,16178.848,48.0
2023-02-25T14:23:39.118828,6.438,16262.637,66.25
2023-02-25T14:23:40.128983,6.744,16370.832,73.75
2023-02-25T14:23:41.139000,6.312,16178.961,70.0
2023-02-25T14:23:42.149045,4.95,16202.934,41.0
2023-02-25T14:23:43.159257,1.794,16202.98,41.0
2023-02-25T14:23:44.169215,1.731,16202.98,40.25
2023-02-25T14:23:45.179101,1.856,16202.98,39.5
2023-02-25T14:23:46.189022,1.794,16202.98,39.75
2023-02-25T14:23:47.198971,1.731,16209.367,43.0
2023-02-25T14:23:48.209215,6.681,16178.75,49.5
2023-02-25T14:23:49.219548,6.744,16244.945,64.0
2023-02-25T14:23:50.229632,6.556,16232.832,61.75
2023-02-25T14:23:51.239776,6.556,16256.477,67.25
2023-02-25T14:23:52.249852,6.681,16214.473,71.0
2023-02-25T14:23:53.259935,6.5,16388.469,70.5
2023-02-25T14:23:54.269976,6.619,16340.855,71.75
2023-02-25T14:23:55.280277,6.681,16226.84,69.75
2023-02-25T14:23:56.290663,6.681,16262.672,69.0
2023-02-25T14:23:57.300367,6.869,16304.691,59.0
2023-02-25T14:23:58.310469,6.5,16316.551,57.0
2023-02-25T14:23:59.320923,6.431,16148.543,47.25
2023-02-25T14:24:00.331010,6.556,16172.52,61.0
2023-02-25T14:24:01.341024,6.806,16274.398,74.75
2023-02-25T14:24:02.351051,6.5,16250.504,70.0
2023-02-25T14:24:03.361104,6.806,16286.406,74.25
2023-02-25T14:24:04.371330,6.556,16292.312,69.5
2023-02-25T14:24:05.381372,6.744,16370.809,73.25
2023-02-25T14:24:06.391432,6.619,16448.668,72.0
2023-02-25T14:24:07.401472,6.619,16298.762,70.0
2023-02-25T14:24:08.411676,6.806,16388.406,44.75
2023-02-25T14:24:09.421970,6.369,16334.785,47.5
2023-02-25T14:24:10.432241,6.744,16142.859,46.25
2023-02-25T14:24:11.442565,6.556,16256.547,47.75
2023-02-25T14:24:12.453211,6.556,16220.562,73.75
2023-02-25T14:24:13.463362,6.681,16220.715,71.75
2023-02-25T14:24:14.473419,6.375,16250.805,70.5
2023-02-25T14:24:15.483450,6.5,16214.82,69.0
2023-02-25T14:24:16.493699,6.744,16178.34,68.75
2023-02-25T14:24:17.503992,6.369,16268.285,67.25
2023-02-25T14:24:18.514194,6.681,16130.523,64.25
2023-02-25T14:24:19.524543,6.681,16197.031,45.75
2023-02-25T14:24:20.534795,6.619,16166.957,44.5
2023-02-25T14:24:21.544371,6.75,16298.953,47.5
2023-02-25T14:24:22.554619,6.556,16190.523,56.25
2023-02-25T14:24:23.564671,6.312,16202.785,50.5
2023-02-25T14:24:24.574766,6.869,16244.59,67.5
2023-02-25T14:24:25.585013,6.556,16226.344,71.0
2023-02-25T14:24:26.595058,6.556,16261.918,70.25
2023-02-25T14:24:27.605424,6.619,16238.176,72.75
2023-02-25T14:24:28.615551,6.556,16208.648,73.25
2023-02-25T14:24:29.625563,6.744,16190.664,70.0
2023-02-25T14:24:30.635572,6.312,16292.234,69.75
2023-02-25T14:24:31.646102,6.188,16256.672,42.0
2023-02-25T14:24:32.656360,2.044,16256.672,40.75
2023-02-25T14:24:33.666519,1.919,16256.672,39.5
2023-02-25T14:24:34.676437,1.794,16256.672,40.25
2023-02-25T14:24:35.686455,1.919,16256.672,41.0
2023-02-25T14:24:36.696591,1.856,16256.672,39.75
2023-02-25T14:24:37.706553,5.263,16076.539,70.25
2023-02-25T14:24:38.716349,6.625,16214.641,66.75
2023-02-25T14:24:39.726336,6.681,16214.719,52.75
2023-02-25T14:24:40.736570,6.431,16262.562,45.5
2023-02-25T14:24:41.747439,6.431,16190.863,46.75
2023-02-25T14:24:42.757593,6.494,16130.602,51.5
2023-02-25T14:24:43.767590,6.5,16256.684,71.5
2023-02-25T14:24:44.777960,6.494,16256.766,71.0
2023-02-25T14:24:45.788273,6.744,16220.434,69.0
2023-02-25T14:24:46.798256,6.375,16292.367,65.0
2023-02-25T14:24:47.808279,6.438,16253.23,43.5
2023-02-25T14:24:48.818419,6.25,16208.492,65.5
2023-02-25T14:24:49.828471,6.619,16256.277,48.25
2023-02-25T14:24:50.838649,6.681,16303.988,52.0
2023-02-25T14:24:51.848799,6.375,16346.234,71.25
2023-02-25T14:24:52.858838,6.25,16310.25,71.5
2023-02-25T14:24:53.868875,6.375,16220.668,70.75
2023-02-25T14:24:54.878921,6.556,16268.543,70.75
2023-02-25T14:24:55.888371,6.812,16352.586,67.5
2023-02-25T14:24:56.898419,6.681,16220.621,47.75
2023-02-25T14:24:57.908686,6.619,16196.672,52.5
2023-02-25T14:24:58.918955,6.431,16130.441,72.25
2023-02-25T14:24:59.928922,6.619,16178.367,72.0
2023-02-25T14:25:00.939047,6.619,16214.266,71.5
2023-02-25T14:25:01.948351,6.5,16358.047,70.5
2023-02-25T14:25:02.958353,6.562,16304.191,70.25
2023-02-25T14:25:03.968463,6.619,16328.168,47.25
2023-02-25T14:25:04.978550,6.681,16316.34,47.0
2023-02-25T14:25:05.988360,6.625,16274.23,58.5
2023-02-25T14:25:06.997824,6.562,16256.141,71.25
2023-02-25T14:25:08.007867,6.375,16250.234,70.25
2023-02-25T14:25:09.017863,6.681,16376.43,71.0
2023-02-25T14:25:10.028181,6.431,16400.406,69.0
2023-02-25T14:25:11.038261,6.556,16328.582,46.25
2023-02-25T14:25:12.048401,6.494,16256.891,60.75
2023-02-25T14:25:13.058634,6.312,16412.656,51.5
2023-02-25T14:25:14.068805,6.438,16394.625,71.0
2023-02-25T14:25:15.078865,6.556,16286.793,70.25
2023-02-25T14:25:16.088902,6.619,16280.852,71.0
2023-02-25T14:25:17.099026,6.556,16172.898,70.0
2023-02-25T14:25:18.108350,6.625,16154.82,68.0
2023-02-25T14:25:19.118497,6.375,16190.621,45.25
2023-02-25T14:25:20.128357,6.438,16244.695,52.75
2023-02-25T14:25:21.138478,6.188,16310.781,67.25
2023-02-25T14:25:22.148357,3.406,16364.398,39.5
2023-02-25T14:25:23.158446,1.856,16364.398,40.25
2023-02-25T14:25:24.168347,1.794,16364.445,41.0
2023-02-25T14:25:25.178235,1.856,16364.445,39.75
2023-02-25T14:25:26.188103,1.794,16364.445,40.0
2023-02-25T14:25:27.198040,3.406,16316.52,49.75
2023-02-25T14:25:28.208185,6.312,16232.277,71.0
2023-02-25T14:25:29.218474,6.556,16274.34,71.75
2023-02-25T14:25:30.228363,6.375,16262.262,70.0
2023-02-25T14:25:31.238403,6.619,16310.289,70.25
2023-02-25T14:25:32.248675,6.619,16424.496,70.0
2023-02-25T14:25:33.258792,6.619,16418.363,68.25
2023-02-25T14:25:34.268371,6.625,16466.961,43.0
2023-02-25T14:25:35.278578,6.619,16321.062,47.75
2023-02-25T14:25:36.288908,6.494,16352.156,58.25
2023-02-25T14:25:37.299169,6.556,16328.324,69.0
2023-02-25T14:25:38.309193,6.806,16507.938,70.0
2023-02-25T14:25:39.319178,6.619,16280.539,69.25
2023-02-25T14:25:40.329241,6.556,16340.309,69.0
2023-02-25T14:25:41.339275,6.438,16340.277,69.5
2023-02-25T14:25:42.349409,6.619,16274.523,70.0
2023-02-25T14:25:43.359584,6.494,16244.352,52.5
2023-02-25T14:25:44.369946,6.556,16142.793,45.5
2023-02-25T14:25:45.380235,6.681,16172.387,46.75
2023-02-25T14:25:46.390386,6.375,16178.727,64.25
2023-02-25T14:25:47.400563,6.619,16190.734,69.75
2023-02-25T14:25:48.410595,6.312,16268.621,69.5
2023-02-25T14:25:49.420716,6.438,16310.84,69.75
2023-02-25T14:25:50.430917,6.681,16466.641,69.75
2023-02-25T14:25:51.441228,6.556,16634.578,70.75
2023-02-25T14:25:52.451290,6.619,16473.008,43.75
2023-02-25T14:25:53.461505,6.375,16328.867,52.0
2023-02-25T14:25:54.471671,6.375,16346.434,49.25
2023-02-25T14:25:55.481883,6.494,16418.383,47.75
2023-02-25T14:25:56.492442,6.619,16172.324,69.75
2023-02-25T14:25:57.502736,6.681,16154.609,71.5
2023-02-25T14:25:58.512806,6.556,16148.707,71.25
2023-02-25T14:25:59.522821,6.438,16238.441,47.0
2023-02-25T14:26:00.532364,6.562,16328.469,47.75
2023-02-25T14:26:01.542725,6.312,16298.434,51.5
2023-02-25T14:26:02.552938,6.619,16310.555,70.5
2023-02-25T14:26:03.562975,6.556,16334.559,71.25
2023-02-25T14:26:04.573057,6.375,16250.551,71.0
2023-02-25T14:26:05.583417,6.25,16232.492,69.75
2023-02-25T14:26:06.593610,6.312,16226.371,48.0
2023-02-25T14:26:07.603804,6.375,16280.523,49.75
2023-02-25T14:26:08.613955,6.312,16274.699,49.0
2023-02-25T14:26:09.624020,6.438,16286.547,71.25
2023-02-25T14:26:10.634089,6.5,16412.605,70.75
2023-02-25T14:26:11.644158,4.888,16406.68,40.75
2023-02-25T14:26:12.654684,1.919,16406.68,39.5
2023-02-25T14:26:13.664864,1.794,16406.68,40.0
2023-02-25T14:26:14.674728,1.919,16406.68,39.5
2023-02-25T14:26:15.684630,1.794,16406.68,39.5
2023-02-25T14:26:16.694737,1.731,16406.672,42.75
2023-02-25T14:26:17.705494,6.369,16322.711,53.25
2023-02-25T14:26:18.715598,6.681,16478.949,66.75
2023-02-25T14:26:19.725859,6.806,16262.707,64.75
2023-02-25T14:26:20.736052,6.438,16226.504,72.25
2023-02-25T14:26:21.746199,6.494,16310.215,74.25
2023-02-25T14:26:22.756228,6.438,16352.535,71.0
2023-02-25T14:26:23.766278,6.438,16286.613,73.75
2023-02-25T14:26:24.776291,6.556,16298.883,73.75
2023-02-25T14:26:25.786353,6.556,16340.715,71.5
2023-02-25T14:26:26.796359,6.5,16298.344,44.75
2023-02-25T14:26:27.806156,6.438,16346.48,44.75
2023-02-25T14:26:28.816371,6.494,16286.824,54.75
2023-02-25T14:26:29.826532,6.681,16317.133,50.25
2023-02-25T14:26:30.837297,6.737,16310.785,48.75
2023-02-25T14:26:31.847413,6.494,16136.375,71.5
2023-02-25T14:26:32.857745,6.494,16310.656,71.0
2023-02-25T14:26:33.867813,6.438,16304.336,71.0
2023-02-25T14:26:34.877884,6.619,16352.484,70.75
2023-02-25T14:26:35.887863,6.5,16310.27,69.5
2023-02-25T14:26:36.897894,6.375,16292.457,68.75
2023-02-25T14:26:37.908272,6.431,16268.766,69.25
2023-02-25T14:26:38.918480,6.375,16268.766,67.75
2023-02-25T14:26:39.928359,6.312,16190.805,67.25
2023-02-25T14:26:40.938504,6.375,16256.539,67.25
2023-02-25T14:26:41.948942,6.431,16256.539,69.5
2023-02-25T14:26:42.959063,6.619,16322.797,44.25
2023-02-25T14:26:43.968375,6.875,16196.668,45.75
2023-02-25T14:26:44.978756,6.619,16286.902,47.25
2023-02-25T14:26:45.989567,6.737,16232.082,55.75
2023-02-25T14:26:46.999638,6.438,16214.527,74.25
2023-02-25T14:26:48.009677,6.556,16232.301,74.0
2023-02-25T14:26:49.019664,6.25,16226.699,74.5
2023-02-25T14:26:50.030105,6.619,16202.727,73.75
2023-02-25T14:26:51.040157,6.619,16298.445,71.0
2023-02-25T14:26:52.050193,6.556,16292.512,71.0
2023-02-25T14:26:53.060162,6.681,16202.559,69.5
2023-02-25T14:26:54.070283,6.619,16214.188,57.0
2023-02-25T14:26:55.080626,6.681,16244.098,43.75
2023-02-25T14:26:56.090856,6.681,16281.297,44.75
2023-02-25T14:26:57.101459,6.681,16289.895,47.25
2023-02-25T14:26:58.111772,6.556,16369.109,63.25
2023-02-25T14:26:59.121885,6.438,16310.586,66.75
2023-02-25T14:27:00.132156,6.312,16214.848,67.5
2023-02-25T14:27:01.141392,5.881,16184.672,41.25
2023-02-25T14:27:02.151817,1.794,16184.672,39.75
2023-02-25T14:27:03.161994,1.794,16184.672,39.5
2023-02-25T14:27:04.170972,1.856,16184.672,40.25
2023-02-25T14:27:05.180332,1.731,16184.672,40.25
2023-02-25T14:27:06.190232,1.794,16184.672,40.0
2023-02-25T14:27:07.200568,5.381,16226.645,73.75
2023-02-25T14:27:08.210546,6.744,16202.922,72.5
2023-02-25T14:27:09.220352,6.625,16184.824,71.5
2023-02-25T14:27:10.230396,6.5,16202.742,70.75
2023-02-25T14:27:11.240354,6.619,16280.715,71.0
2023-02-25T14:27:12.250315,6.619,16280.281,65.25
2023-02-25T14:27:13.260372,6.5,16394.457,43.5
2023-02-25T14:27:14.269632,6.5,16358.719,54.75
2023-02-25T14:27:15.279716,6.681,16321.16,44.75
2023-02-25T14:27:16.289961,6.681,16342.66,46.5
2023-02-25T14:27:17.300358,6.556,16316.109,48.0
2023-02-25T14:27:18.311055,6.681,16286.422,51.75
2023-02-25T14:27:19.321171,6.556,16154.59,72.75
2023-02-25T14:27:20.331557,6.806,16172.898,71.5
2023-02-25T14:27:21.341549,6.681,16238.57,69.5
2023-02-25T14:27:22.351539,6.619,16298.375,71.5
2023-02-25T14:27:23.361581,6.681,16178.34,69.75
2023-02-25T14:27:24.371585,6.681,16178.449,57.0
2023-02-25T14:27:25.381877,6.744,16184.539,48.5
2023-02-25T14:27:26.392085,6.312,16262.91,46.0
2023-02-25T14:27:27.402336,6.869,16370.695,49.0
2023-02-25T14:27:28.412372,6.438,16292.297,47.0
2023-02-25T14:27:29.422622,6.619,16196.516,67.75
2023-02-25T14:27:30.432716,6.681,16202.195,71.0
2023-02-25T14:27:31.442787,6.556,16172.016,71.0
2023-02-25T14:27:32.452795,6.806,16327.922,73.0
2023-02-25T14:27:33.462810,6.806,16364.383,72.25
2023-02-25T14:27:34.472361,6.75,16208.402,71.5
2023-02-25T14:27:35.482404,6.5,16310.359,70.75
2023-02-25T14:27:36.492365,6.375,16256.48,68.5
2023-02-25T14:27:37.502409,6.681,16334.57,65.75
2023-02-25T14:27:38.512370,6.438,16358.547,64.5
2023-02-25T14:27:39.522583,6.681,16244.504,44.5
2023-02-25T14:27:40.532622,6.619,16394.254,44.5
2023-02-25T14:27:41.542867,6.431,16310.629,46.25
2023-02-25T14:27:42.552358,6.5,16310.66,56.0
2023-02-25T14:27:43.562533,6.438,16316.516,50.75
2023-02-25T14:27:44.572649,6.619,16322.527,53.5
2023-02-25T14:27:45.583029,6.869,16346.316,70.0
2023-02-25T14:27:46.593336,6.556,16292.273,73.0
2023-02-25T14:27:47.603358,6.619,16202.211,72.25
2023-02-25T14:27:48.613341,6.562,16256.398,73.5
2023-02-25T14:27:49.623441,6.438,16406.445,73.25
2023-02-25T14:27:50.633485,6.619,16454.391,71.75
2023-02-25T14:27:51.643595,2.413,16400.512,40.5
2023-02-25T14:27:52.653860,1.856,16400.512,40.75
2023-02-25T14:27:53.664076,1.856,16400.512,39.5
2023-02-25T14:27:54.674057,1.669,16400.559,40.25
2023-02-25T14:27:55.684110,1.794,16400.559,40.25
2023-02-25T14:27:56.694380,4.269,16358.48,43.25
2023-02-25T14:27:57.704357,6.562,16286.504,45.0
2023-02-25T14:27:58.714869,6.431,16214.629,45.0
2023-02-25T14:27:59.725076,6.681,16262.062,49.25
2023-02-25T14:28:00.734441,6.5,16274.047,43.75
2023-02-25T14:28:01.744366,6.438,16279.965,50.0
2023-02-25T14:28:02.753455,6.381,16214.48,46.25
2023-02-25T14:28:03.763574,6.494,16274.344,50.5
2023-02-25T14:28:04.773725,6.375,16256.559,48.5
2023-02-25T14:28:05.783104,6.438,16154.734,68.5
2023-02-25T14:28:06.793159,6.5,16214.973,60.0
2023-02-25T14:28:07.803206,6.5,16196.926,67.75
2023-02-25T14:28:08.813314,6.375,16196.52,58.75
2023-02-25T14:28:09.823504,6.494,16130.469,72.0
2023-02-25T14:28:10.833541,6.375,16274.41,72.25
2023-02-25T14:28:11.843903,6.369,16226.34,71.0
2023-02-25T14:28:12.853954,6.5,16352.5,71.25
2023-02-25T14:28:13.863925,6.375,16256.926,72.25
2023-02-25T14:28:14.873987,6.375,16274.742,72.75
2023-02-25T14:28:15.884021,6.5,16250.582,73.0
2023-02-25T14:28:16.894045,6.681,16238.793,72.25
2023-02-25T14:28:17.904003,6.5,16250.648,71.25
2023-02-25T14:28:18.913991,6.5,16268.445,73.5
2023-02-25T14:28:19.924001,6.806,16328.484,72.5
2023-02-25T14:28:20.933975,6.5,16340.715,74.75
2023-02-25T14:28:21.944028,6.556,16179.02,71.5
2023-02-25T14:28:22.954024,6.562,16268.73,70.75
2023-02-25T14:28:23.963567,6.562,16376.492,72.75
2023-02-25T14:28:24.973626,6.681,16316.562,71.0
2023-02-25T14:28:25.983646,6.619,16364.418,59.0
2023-02-25T14:28:26.994066,6.619,16286.719,42.75
2023-02-25T14:28:28.004365,6.312,16310.43,47.0
2023-02-25T14:28:29.014641,6.25,16340.781,46.0
2023-02-25T14:28:30.024894,6.619,16367.051,44.5
2023-02-25T14:28:31.035216,6.869,16436.727,54.5
2023-02-25T14:28:32.045610,6.681,16486.895,45.0
2023-02-25T14:28:33.056251,6.681,16556.82,43.0
2023-02-25T14:28:34.066476,6.375,16442.516,51.5
2023-02-25T14:28:35.076373,6.744,16222.77,49.75
2023-02-25T14:28:36.086645,6.494,16316.543,48.5
2023-02-25T14:28:37.096815,6.556,16244.613,49.25
2023-02-25T14:28:38.106964,6.806,16190.578,65.75
2023-02-25T14:28:39.117057,6.619,16238.227,72.75
2023-02-25T14:28:40.127073,6.312,16250.746,75.25
2023-02-25T14:28:41.137135,3.281,16292.504,40.0
2023-02-25T14:28:42.147319,1.919,16292.504,41.5
2023-02-25T14:28:43.156631,1.731,16292.504,40.0
2023-02-25T14:28:44.166582,1.794,16292.504,40.0
2023-02-25T14:28:45.176514,1.856,16292.504,40.0
2023-02-25T14:28:46.186431,3.462,16340.707,68.25
2023-02-25T14:28:47.196374,6.562,16190.77,46.75
2023-02-25T14:28:48.207412,6.55,16218.512,48.75
2023-02-25T14:28:49.217670,6.556,16297.621,58.75
2023-02-25T14:28:50.227832,6.556,16306.223,47.75
2023-02-25T14:28:51.238389,6.556,16352.812,60.25
2023-02-25T14:28:52.248398,6.681,16316.895,47.75
2023-02-25T14:28:53.258858,6.494,16269.031,57.5
2023-02-25T14:28:54.269591,6.431,16316.84,57.0
2023-02-25T14:28:55.279605,6.744,16166.938,51.75
2023-02-25T14:28:56.289754,6.681,16304.523,61.25
2023-02-25T14:28:57.299904,6.494,16286.535,69.25
2023-02-25T14:28:58.310542,6.244,16262.617,66.75
2023-02-25T14:28:59.320696,6.681,16364.445,67.0
2023-02-25T14:29:00.330899,6.681,16358.758,73.5
2023-02-25T14:29:01.340913,6.556,16382.777,72.75
2023-02-25T14:29:02.350946,6.556,16407.016,71.75
2023-02-25T14:29:03.361042,6.806,16359.051,71.25
2023-02-25T14:29:04.371030,6.562,16292.738,72.25
2023-02-25T14:29:05.380362,6.5,16274.645,75.75
2023-02-25T14:29:06.390836,6.494,16257.062,75.0
2023-02-25T14:29:07.400363,6.688,16154.828,72.25
2023-02-25T14:29:08.410378,6.619,16244.758,71.0
2023-02-25T14:29:09.419998,6.75,16142.555,69.5
2023-02-25T14:29:10.430100,6.744,16148.668,68.0
2023-02-25T14:29:11.440433,6.556,16262.383,68.75
2023-02-25T14:29:12.450622,6.744,16232.137,45.0
2023-02-25T14:29:13.460570,6.744,16256.398,46.0
2023-02-25T14:29:14.470844,6.494,16222.664,55.75
2023-02-25T14:29:15.480367,6.375,16266.062,47.75
2023-02-25T14:29:16.491041,6.556,16232.262,47.25
2023-02-25T14:29:17.501725,6.556,16298.477,68.0
2023-02-25T14:29:18.511880,6.438,16442.465,69.5
2023-02-25T14:29:19.522191,6.556,16250.633,55.75
2023-02-25T14:29:20.532332,6.619,16208.617,73.25
2023-02-25T14:29:21.542378,6.312,16148.676,71.25
2023-02-25T14:29:22.552406,6.681,16106.805,72.25
2023-02-25T14:29:23.562708,6.744,16184.66,71.0
2023-02-25T14:29:24.573013,6.681,16118.918,71.75
2023-02-25T14:29:25.583043,6.5,16196.895,73.5
2023-02-25T14:29:26.593171,6.556,16160.789,72.5
2023-02-25T14:29:27.603261,6.681,16250.645,72.25
2023-02-25T14:29:28.613416,6.556,16268.438,73.5
2023-02-25T14:29:29.623825,6.556,16244.402,70.25
2023-02-25T14:29:30.633031,4.025,16250.441,40.0
2023-02-25T14:29:31.643411,2.106,16250.441,40.0
2023-02-25T14:29:32.653431,1.794,16250.441,39.75
2023-02-25T14:29:33.663354,1.794,16250.441,40.25
2023-02-25T14:29:34.673247,1.856,16250.441,39.75
2023-02-25T14:29:35.683281,2.844,16250.539,73.25
2023-02-25T14:29:36.693280,6.744,16226.305,71.0
2023-02-25T14:29:37.702555,6.438,16220.301,70.75
2023-02-25T14:29:38.712994,6.369,16274.703,71.0
2023-02-25T14:29:39.723025,6.5,16340.703,71.0
2023-02-25T14:29:40.732348,6.562,16220.902,73.0
2023-02-25T14:29:41.742443,6.375,16412.922,73.0
2023-02-25T14:29:42.752573,6.494,16322.945,70.25
2023-02-25T14:29:43.762622,6.619,16172.672,70.0
2023-02-25T14:29:44.772353,6.438,16220.703,71.5
2023-02-25T14:29:45.782494,6.681,16358.258,71.75
2023-02-25T14:29:46.792356,6.806,16352.566,68.0
2023-02-25T14:29:47.802707,6.369,16262.488,54.25
2023-02-25T14:29:48.813247,6.431,16353.008,47.25
2023-02-25T14:29:49.823453,6.744,16388.57,50.25
2023-02-25T14:29:50.833607,6.681,16226.547,43.75
2023-02-25T14:29:51.844187,6.494,16194.387,68.25
2023-02-25T14:29:52.854304,6.744,16268.922,67.25
2023-02-25T14:29:53.864577,6.619,16196.605,52.5
2023-02-25T14:29:54.874721,6.494,16229.594,61.25
2023-02-25T14:29:55.884818,6.438,16214.578,49.25
2023-02-25T14:29:56.894977,6.556,16154.801,61.5
2023-02-25T14:29:57.904362,6.562,16256.594,60.0
2023-02-25T14:29:58.914485,6.438,16250.523,65.75
2023-02-25T14:29:59.924504,6.5,16214.441,74.0
2023-02-25T14:30:00.934472,6.5,16190.316,73.75
2023-02-25T14:30:01.944493,6.375,16226.805,73.5
2023-02-25T14:30:02.954499,6.438,16226.863,74.5
2023-02-25T14:30:03.964476,6.312,16238.699,76.25
2023-02-25T14:30:04.974528,6.681,16292.582,74.25
2023-02-25T14:30:05.984553,6.681,16406.539,73.25
2023-02-25T14:30:06.994570,6.5,16310.77,72.75
2023-02-25T14:30:08.004356,6.625,16131.047,70.25
2023-02-25T14:30:09.014378,6.619,16214.34,68.25
2023-02-25T14:30:10.024364,6.681,16190.121,70.75
2023-02-25T14:30:11.034412,6.681,16298.145,58.25
2023-02-25T14:30:12.044845,6.431,16346.176,45.25
2023-02-25T14:30:13.055094,6.375,16280.332,61.5
2023-02-25T14:30:14.065568,6.619,16250.156,45.5
2023-02-25T14:30:15.076183,6.619,16190.316,45.75
2023-02-25T14:30:16.086382,6.375,16238.27,49.25
2023-02-25T14:30:17.096481,6.312,16338.996,58.0
2023-02-25T14:30:18.105696,6.812,16316.52,52.75
2023-02-25T14:30:19.115891,6.619,16211.035,47.25
2023-02-25T14:30:20.126639,4.888,16328.746,39.75
2023-02-25T14:30:21.136948,1.856,16328.746,39.5
2023-02-25T14:30:22.146904,1.794,16328.746,40.0
2023-02-25T14:30:23.156876,1.794,16328.746,40.0
2023-02-25T14:30:24.167143,1.856,16328.746,40.0
2023-02-25T14:30:25.176369,2.231,16328.738,44.75
2023-02-25T14:30:26.186867,6.806,16208.66,68.5
2023-02-25T14:30:27.196912,6.556,16166.855,69.75
2023-02-25T14:30:28.206936,6.806,16250.898,71.0
2023-02-25T14:30:29.216914,6.619,16280.543,71.0
2023-02-25T14:30:30.226948,6.556,16190.473,71.0
2023-02-25T14:30:31.236863,6.5,16100.684,70.5
2023-02-25T14:30:32.246905,6.556,16112.539,70.25
2023-02-25T14:30:33.257076,6.619,16166.68,69.5
2023-02-25T14:30:34.267276,6.681,16172.496,69.0
2023-02-25T14:30:35.277774,6.862,16346.414,70.25
2023-02-25T14:30:36.287961,6.375,16352.582,68.75
2023-02-25T14:30:37.298371,6.619,16238.59,72.25
2023-02-25T14:30:38.308560,6.681,16268.254,67.75
2023-02-25T14:30:39.318754,6.681,16298.238,69.75
2023-02-25T14:30:40.328374,6.5,16232.613,61.75
2023-02-25T14:30:41.337596,6.75,16250.383,45.75
2023-02-25T14:30:42.347752,6.744,16238.52,47.75
2023-02-25T14:30:43.357801,6.619,16226.664,44.75
2023-02-25T14:30:44.367996,6.438,16196.461,52.0
2023-02-25T14:30:45.378085,6.556,16190.516,50.75
2023-02-25T14:30:46.388134,6.556,16190.199,70.75
2023-02-25T14:30:47.398141,6.806,16298.172,71.0
2023-02-25T14:30:48.408108,6.375,16274.449,71.0
2023-02-25T14:30:49.417850,6.562,16286.605,69.5
2023-02-25T14:30:50.427864,6.438,16304.621,68.75
2023-02-25T14:30:51.437867,6.562,16124.805,71.0
2023-02-25T14:30:52.448197,6.494,16220.445,69.75
2023-02-25T14:30:53.458244,6.681,16196.316,69.75
2023-02-25T14:30:54.467915,6.75,16190.391,68.75
2023-02-25T14:30:55.478001,6.5,16274.574,64.25
2023-02-25T14:30:56.488245,6.431,16112.59,56.0
2023-02-25T14:30:57.498425,6.375,16280.609,45.5
2023-02-25T14:30:58.508714,6.431,16250.57,45.5
2023-02-25T14:30:59.519021,6.494,16217.426,51.0
2023-02-25T14:31:00.528356,6.562,16130.828,47.75
2023-02-25T14:31:01.539322,6.556,16244.68,51.75
2023-02-25T14:31:02.549426,6.556,16220.852,70.75
2023-02-25T14:31:03.559450,6.681,16196.586,75.0
2023-02-25T14:31:04.569480,6.556,16154.535,71.25
2023-02-25T14:31:05.579510,6.556,16244.543,71.5
2023-02-25T14:31:06.589935,6.556,16196.727,72.5
2023-02-25T14:31:07.599911,6.744,16310.688,72.75
2023-02-25T14:31:08.609902,6.562,16238.594,68.75
2023-02-25T14:31:09.619936,5.381,16256.445,41.25
2023-02-25T14:31:10.629159,1.794,16256.445,40.0
2023-02-25T14:31:11.639229,1.856,16256.445,39.5
2023-02-25T14:31:12.649363,1.856,16256.445,40.0
2023-02-25T14:31:13.659313,1.794,16256.445,39.75
2023-02-25T14:31:14.669255,1.856,16256.445,39.5
2023-02-25T14:31:15.679496,5.938,16226.621,74.5
2023-02-25T14:31:16.689509,6.744,16226.438,71.25
2023-02-25T14:31:17.699540,6.5,16250.414,71.0
2023-02-25T14:31:18.709597,6.5,16202.527,71.0
2023-02-25T14:31:19.719683,6.744,16250.746,70.75
2023-02-25T14:31:20.729915,6.619,16286.52,70.75
2023-02-25T14:31:21.739933,6.556,16220.668,70.75
2023-02-25T14:31:22.750001,6.556,16154.66,66.25
2023-02-25T14:31:23.760077,6.556,16130.75,45.5
2023-02-25T14:31:24.770271,6.619,16196.695,44.5
2023-02-25T14:31:25.780592,6.494,16238.508,49.5
2023-02-25T14:31:26.790734,6.619,16328.773,69.25
2023-02-25T14:31:27.800787,6.5,16298.871,54.25
2023-02-25T14:31:28.810971,6.375,16334.676,70.25
2023-02-25T14:31:29.820972,6.5,16370.676,70.25
2023-02-25T14:31:30.830991,6.438,16352.465,75.25
2023-02-25T14:31:31.840933,6.806,16532.359,71.25
2023-02-25T14:31:32.851229,6.806,16550.145,70.5
2023-02-25T14:31:33.861255,6.681,16639.918,69.0
2023-02-25T14:31:34.871235,6.25,16472.285,73.25
2023-02-25T14:31:35.880360,6.812,16412.695,66.75
