timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 15:54:41.190, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 15:54:42.195, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.83 W, 240.00 W, 65
2023/02/27 15:54:43.196, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.33 W, 240.00 W, 65
2023/02/27 15:54:44.198, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 15:54:45.199, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.15 W, 240.00 W, 65
2023/02/27 15:54:46.201, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.33 W, 240.00 W, 65
2023/02/27 15:54:47.202, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 65
2023/02/27 15:54:48.204, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 15:54:49.205, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 15:54:50.207, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.32 W, 240.00 W, 65
2023/02/27 15:54:51.209, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7390 MiB, 194.26 W, 240.00 W, 65
2023/02/27 15:54:52.211, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.14 W, 240.00 W, 65
2023/02/27 15:54:53.212, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 176.47 W, 240.00 W, 65
2023/02/27 15:54:54.214, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 15:54:55.215, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 15:54:56.217, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.32 W, 240.00 W, 65
2023/02/27 15:54:57.219, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.66 W, 240.00 W, 65
2023/02/27 15:54:58.220, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 15:54:59.222, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:55:00.224, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.62 W, 240.00 W, 65
2023/02/27 15:55:01.226, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.59 W, 240.00 W, 65
2023/02/27 15:55:02.228, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 15:55:03.230, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 15:55:04.232, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.09 W, 240.00 W, 65
2023/02/27 15:55:05.234, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:55:06.235, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 15:55:07.237, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:55:08.239, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 15:55:09.241, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:55:10.243, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 15:55:11.245, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.96 W, 240.00 W, 65
2023/02/27 15:55:12.247, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.66 W, 240.00 W, 65
2023/02/27 15:55:13.249, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:55:14.251, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
2023/02/27 15:55:15.253, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 15:55:16.255, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.83 W, 240.00 W, 65
2023/02/27 15:55:17.257, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 15:55:18.259, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 15:55:19.261, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 15:55:20.263, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 65
2023/02/27 15:55:21.265, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 15:55:22.267, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.21 W, 240.00 W, 65
2023/02/27 15:55:23.269, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 65
2023/02/27 15:55:24.270, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 15:55:25.271, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 15:55:26.272, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.39 W, 240.00 W, 65
2023/02/27 15:55:27.272, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.24 W, 240.00 W, 65
2023/02/27 15:55:28.273, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 15:55:29.274, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.95 W, 240.00 W, 65
2023/02/27 15:55:30.275, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.82 W, 240.00 W, 65
2023/02/27 15:55:31.276, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.43 W, 240.00 W, 65
2023/02/27 15:55:32.277, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.49 W, 240.00 W, 65
2023/02/27 15:55:33.278, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 15:55:34.279, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.50 W, 240.00 W, 65
2023/02/27 15:55:35.280, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 15:55:36.281, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 15:55:37.282, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 15:55:38.283, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.19 W, 240.00 W, 65
2023/02/27 15:55:39.284, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.93 W, 240.00 W, 65
2023/02/27 15:55:40.285, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.04 W, 240.00 W, 66
2023/02/27 15:55:41.286, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.09 W, 240.00 W, 65
2023/02/27 15:55:42.287, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 184.23 W, 240.00 W, 65
2023/02/27 15:55:43.288, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.99 W, 240.00 W, 65
2023/02/27 15:55:44.289, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 15:55:45.290, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 15:55:46.291, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 15:55:47.292, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 15:55:48.293, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.20 W, 240.00 W, 65
2023/02/27 15:55:49.294, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 15:55:50.295, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 15:55:51.296, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.39 W, 240.00 W, 65
2023/02/27 15:55:52.297, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 15:55:53.298, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 15:55:54.299, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.72 W, 240.00 W, 65
2023/02/27 15:55:55.300, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:55:56.302, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 190.89 W, 240.00 W, 65
2023/02/27 15:55:57.303, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.22 W, 240.00 W, 65
2023/02/27 15:55:58.304, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.91 W, 240.00 W, 65
2023/02/27 15:55:59.305, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:56:00.307, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.40 W, 240.00 W, 65
2023/02/27 15:56:01.309, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 65
2023/02/27 15:56:02.310, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.66 W, 240.00 W, 65
2023/02/27 15:56:03.311, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.38 W, 240.00 W, 65
2023/02/27 15:56:04.312, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:56:05.314, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.35 W, 240.00 W, 65
2023/02/27 15:56:06.315, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 15:56:07.316, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 15:56:08.318, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 15:56:09.319, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 15:56:10.321, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.91 W, 240.00 W, 65
2023/02/27 15:56:11.322, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 15:56:12.324, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 15:56:13.325, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 15:56:14.327, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.37 W, 240.00 W, 65
2023/02/27 15:56:15.328, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 15:56:16.329, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 15:56:17.331, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.61 W, 240.00 W, 65
2023/02/27 15:56:18.332, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 15:56:19.334, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7390 MiB, 191.29 W, 240.00 W, 65
2023/02/27 15:56:20.336, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 15:56:21.337, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.12 W, 240.00 W, 65
2023/02/27 15:56:22.339, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7390 MiB, 191.41 W, 240.00 W, 65
2023/02/27 15:56:23.341, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 15:56:24.342, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 15:56:25.344, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 15:56:26.345, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
2023/02/27 15:56:27.347, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7390 MiB, 194.54 W, 240.00 W, 65
2023/02/27 15:56:28.348, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.73 W, 240.00 W, 66
2023/02/27 15:56:29.350, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.96 W, 240.00 W, 66
2023/02/27 15:56:30.351, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.75 W, 240.00 W, 65
2023/02/27 15:56:31.353, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 178.53 W, 240.00 W, 65
2023/02/27 15:56:32.355, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.08 W, 240.00 W, 65
2023/02/27 15:56:33.357, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 15:56:34.360, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 15:56:35.361, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 15:56:36.363, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 15:56:37.364, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 15:56:38.366, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 15:56:39.368, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.61 W, 240.00 W, 65
2023/02/27 15:56:40.370, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.40 W, 240.00 W, 65
2023/02/27 15:56:41.371, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 15:56:42.374, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 15:56:43.376, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 15:56:44.378, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:56:45.379, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.33 W, 240.00 W, 65
2023/02/27 15:56:46.381, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 15:56:47.383, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 15:56:48.385, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.18 W, 240.00 W, 65
2023/02/27 15:56:49.387, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 15:56:50.389, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
2023/02/27 15:56:51.391, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.16 W, 240.00 W, 65
2023/02/27 15:56:52.393, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.33 W, 240.00 W, 65
2023/02/27 15:56:53.395, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 15:56:54.397, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 15:56:55.399, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 15:56:56.401, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.95 W, 240.00 W, 65
2023/02/27 15:56:57.403, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 15:56:58.405, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 15:56:59.408, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:57:00.410, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.20 W, 240.00 W, 65
2023/02/27 15:57:01.412, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 15:57:02.414, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 15:57:03.415, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 15:57:04.415, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 15:57:05.416, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 15:57:06.417, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 15:57:07.418, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 15:57:08.418, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:57:09.419, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.31 W, 240.00 W, 65
2023/02/27 15:57:10.420, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 15:57:11.421, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.37 W, 240.00 W, 65
2023/02/27 15:57:12.422, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 15:57:13.423, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 15:57:14.424, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 15:57:15.425, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 15:57:16.426, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.48 W, 240.00 W, 65
2023/02/27 15:57:17.427, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 195.07 W, 240.00 W, 65
2023/02/27 15:57:18.428, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.84 W, 240.00 W, 66
2023/02/27 15:57:19.429, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.10 W, 240.00 W, 66
2023/02/27 15:57:20.429, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 184.93 W, 240.00 W, 65
2023/02/27 15:57:21.430, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7390 MiB, 190.97 W, 240.00 W, 65
2023/02/27 15:57:22.432, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 15:57:23.433, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 15:57:24.433, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 15:57:25.434, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 15:57:26.435, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 15:57:27.436, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:57:28.438, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 15:57:29.439, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
2023/02/27 15:57:30.440, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 15:57:31.441, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.89 W, 240.00 W, 65
2023/02/27 15:57:32.442, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 15:57:33.443, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.91 W, 240.00 W, 65
2023/02/27 15:57:34.444, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:57:35.446, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 15:57:36.447, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 15:57:37.448, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 15:57:38.449, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 15:57:39.451, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 15:57:40.452, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.47 W, 240.00 W, 65
2023/02/27 15:57:41.453, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 15:57:42.454, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 15:57:43.456, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 15:57:44.457, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 15:57:45.458, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
