timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 11:21:35.499, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 11:21:36.500, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 11:21:37.501, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 11:21:38.502, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.86 W, 240.00 W, 65
2023/03/01 11:21:39.503, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 11:21:40.505, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 11:21:41.506, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 11:21:42.507, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 11:21:43.509, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 11:21:44.510, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.59 W, 240.00 W, 65
2023/03/01 11:21:45.512, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 65
2023/03/01 11:21:46.513, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 11:21:47.515, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 11:21:48.516, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 11:21:49.517, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 11:21:50.519, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 11:21:51.520, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 11:21:52.522, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 11:21:53.523, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 11:21:54.525, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 11:21:55.526, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 11:21:56.528, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 11:21:57.529, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 11:21:58.531, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.27 W, 240.00 W, 65
2023/03/01 11:21:59.533, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 11:22:00.534, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 11:22:01.536, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 11:22:02.537, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 11:22:03.539, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 11:22:04.541, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 11:22:05.543, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 11:22:06.545, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 11:22:07.546, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.18 W, 240.00 W, 65
2023/03/01 11:22:08.548, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.97 W, 240.00 W, 66
2023/03/01 11:22:09.549, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.10 W, 240.00 W, 65
2023/03/01 11:22:10.551, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.04 W, 240.00 W, 66
2023/03/01 11:22:11.553, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.01 W, 240.00 W, 66
2023/03/01 11:22:12.555, NVIDIA GeForce RTX 3070, 59 %, 38 %, 8192 MiB, 7479 MiB, 184.60 W, 240.00 W, 65
2023/03/01 11:22:13.556, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 11:22:14.558, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 11:22:15.560, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 11:22:16.562, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 11:22:17.564, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 11:22:18.565, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 11:22:19.567, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 11:22:20.569, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 11:22:21.571, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 11:22:22.573, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 11:22:23.575, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 11:22:24.577, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 11:22:25.579, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 11:22:26.581, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 11:22:27.582, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 11:22:28.584, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 11:22:29.586, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 11:22:30.588, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 11:22:31.590, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 11:22:32.592, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 11:22:33.594, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.91 W, 240.00 W, 65
2023/03/01 11:22:34.596, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.72 W, 240.00 W, 65
2023/03/01 11:22:35.598, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 11:22:36.600, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 11:22:37.602, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 11:22:38.604, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 11:22:39.606, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 11:22:40.607, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 11:22:41.608, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 11:22:42.608, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 11:22:43.612, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.93 W, 240.00 W, 65
2023/03/01 11:22:44.612, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.76 W, 240.00 W, 65
2023/03/01 11:22:45.613, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 11:22:46.613, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 11:22:47.614, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 11:22:48.615, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 11:22:49.615, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 11:22:50.616, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 11:22:51.617, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.54 W, 240.00 W, 65
2023/03/01 11:22:52.618, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 11:22:53.618, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 11:22:54.619, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 11:22:55.620, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 11:22:56.621, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 11:22:57.622, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.78 W, 240.00 W, 65
2023/03/01 11:22:58.622, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.72 W, 240.00 W, 66
2023/03/01 11:22:59.624, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.19 W, 240.00 W, 65
2023/03/01 11:23:00.625, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.13 W, 240.00 W, 66
2023/03/01 11:23:01.626, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.71 W, 240.00 W, 66
2023/03/01 11:23:02.627, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 186.06 W, 240.00 W, 65
2023/03/01 11:23:03.628, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.83 W, 240.00 W, 65
2023/03/01 11:23:04.629, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 11:23:05.630, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.63 W, 240.00 W, 65
2023/03/01 11:23:06.631, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 11:23:07.632, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.52 W, 240.00 W, 65
2023/03/01 11:23:08.633, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 11:23:09.634, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 11:23:10.635, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 11:23:11.636, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 11:23:12.637, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 11:23:13.639, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 11:23:14.640, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 11:23:15.641, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 11:23:16.642, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.35 W, 240.00 W, 65
2023/03/01 11:23:17.644, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.23 W, 240.00 W, 65
2023/03/01 11:23:18.645, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.69 W, 240.00 W, 65
2023/03/01 11:23:19.646, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 11:23:20.647, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 11:23:21.649, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 11:23:22.650, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 11:23:23.651, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 11:23:24.652, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.20 W, 240.00 W, 65
2023/03/01 11:23:25.654, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.52 W, 240.00 W, 65
2023/03/01 11:23:26.655, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 11:23:27.657, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.60 W, 240.00 W, 65
2023/03/01 11:23:28.658, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 11:23:29.660, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 11:23:30.661, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 11:23:31.663, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 11:23:32.664, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 11:23:33.665, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.74 W, 240.00 W, 65
2023/03/01 11:23:34.667, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 11:23:35.668, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 11:23:36.670, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 11:23:37.672, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 11:23:38.673, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.46 W, 240.00 W, 65
2023/03/01 11:23:39.675, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.52 W, 240.00 W, 65
2023/03/01 11:23:40.676, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 11:23:41.678, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 11:23:42.679, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 11:23:43.681, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.43 W, 240.00 W, 65
2023/03/01 11:23:44.683, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 11:23:45.684, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 11:23:46.686, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 196.26 W, 240.00 W, 66
2023/03/01 11:23:47.688, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.12 W, 240.00 W, 66
2023/03/01 11:23:48.690, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.22 W, 240.00 W, 65
2023/03/01 11:23:49.691, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.37 W, 240.00 W, 66
2023/03/01 11:23:50.693, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.01 W, 240.00 W, 66
2023/03/01 11:23:51.695, NVIDIA GeForce RTX 3070, 88 %, 56 %, 8192 MiB, 7479 MiB, 188.01 W, 240.00 W, 65
2023/03/01 11:23:52.697, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 11:23:53.698, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 11:23:54.700, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 11:23:55.702, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 11:23:56.704, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 11:23:57.706, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 11:23:58.708, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 11:23:59.710, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 11:24:00.711, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 11:24:01.713, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 11:24:02.715, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.18 W, 240.00 W, 65
2023/03/01 11:24:03.717, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.58 W, 240.00 W, 65
2023/03/01 11:24:04.719, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.55 W, 240.00 W, 65
2023/03/01 11:24:05.721, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 11:24:06.723, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 11:24:07.725, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 11:24:08.727, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 11:24:09.729, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 11:24:10.731, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 11:24:11.733, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.85 W, 240.00 W, 65
2023/03/01 11:24:12.735, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 11:24:13.737, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 11:24:14.739, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.82 W, 240.00 W, 65
2023/03/01 11:24:15.741, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.61 W, 240.00 W, 65
2023/03/01 11:24:16.743, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 11:24:17.745, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.62 W, 240.00 W, 65
2023/03/01 11:24:18.747, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 11:24:19.749, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 11:24:20.750, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.77 W, 240.00 W, 65
2023/03/01 11:24:21.751, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.53 W, 240.00 W, 65
2023/03/01 11:24:22.751, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 11:24:23.752, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 11:24:24.753, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 11:24:25.753, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.69 W, 240.00 W, 65
2023/03/01 11:24:26.754, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.59 W, 240.00 W, 65
2023/03/01 11:24:27.755, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 11:24:28.757, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.95 W, 240.00 W, 65
2023/03/01 11:24:29.757, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 11:24:30.758, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 11:24:31.759, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 11:24:32.760, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
2023/03/01 11:24:33.761, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 11:24:34.761, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.22 W, 240.00 W, 65
2023/03/01 11:24:35.762, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 11:24:36.763, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.78 W, 240.00 W, 65
2023/03/01 11:24:37.764, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 197.00 W, 240.00 W, 65
2023/03/01 11:24:38.765, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 196.72 W, 240.00 W, 66
2023/03/01 11:24:39.766, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.21 W, 240.00 W, 65
