timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T16:48:51.218683,2.906,17059.906,60.5
2023-02-27T16:48:52.228471,6.688,16813.566,48.25
2023-02-27T16:48:53.238538,6.5,16951.488,70.75
2023-02-27T16:48:54.248686,6.744,16957.539,57.25
2023-02-27T16:48:55.258897,6.556,17125.695,71.0
2023-02-27T16:48:56.268476,6.312,17005.824,45.25
2023-02-27T16:48:57.278947,6.306,16993.969,71.0
2023-02-27T16:48:58.288204,6.5,17029.801,51.75
2023-02-27T16:48:59.298346,6.681,17005.695,70.5
2023-02-27T16:49:00.308284,6.438,16939.719,56.0
2023-02-27T16:49:01.318396,6.375,16813.785,70.75
2023-02-27T16:49:02.328343,6.562,16923.434,47.75
2023-02-27T16:49:03.338604,6.312,16921.547,71.25
2023-02-27T16:49:04.348570,6.312,16885.672,45.5
2023-02-27T16:49:05.358724,6.438,16897.52,70.5
2023-02-27T16:49:06.368458,6.688,16807.41,60.0
2023-02-27T16:49:07.378459,6.5,16813.383,71.0
2023-02-27T16:49:08.388456,6.681,16771.359,65.75
2023-02-27T16:49:09.398623,6.494,16885.312,71.5
2023-02-27T16:49:10.408852,6.744,16921.543,69.75
2023-02-27T16:49:11.418906,6.556,16921.625,71.5
2023-02-27T16:49:12.428454,6.5,16969.574,67.0
2023-02-27T16:49:13.438521,6.5,16945.574,72.0
2023-02-27T16:49:14.448885,6.431,16963.363,68.75
2023-02-27T16:49:15.458837,6.438,16921.359,71.5
2023-02-27T16:49:16.468777,6.869,16921.605,57.25
2023-02-27T16:49:17.479190,6.556,16921.527,70.25
2023-02-27T16:49:18.489469,6.806,16915.738,54.0
2023-02-27T16:49:19.499558,6.438,17095.66,69.5
2023-02-27T16:49:20.509517,6.438,16981.66,57.0
2023-02-27T16:49:21.519577,6.438,16981.547,70.0
2023-02-27T16:49:22.529556,6.188,16945.672,45.75
2023-02-27T16:49:23.539818,6.681,16987.688,70.25
2023-02-27T16:49:24.549807,6.681,16933.77,46.75
2023-02-27T16:49:25.559940,6.869,16885.762,70.0
2023-02-27T16:49:26.569976,6.681,16950.469,56.75
2023-02-27T16:49:27.580724,6.494,17059.395,71.0
2023-02-27T16:49:28.590753,6.744,17095.492,52.25
2023-02-27T16:49:29.600914,6.494,17257.262,71.0
2023-02-27T16:49:30.611048,6.619,17035.582,58.75
2023-02-27T16:49:31.621208,6.681,17035.582,70.25
2023-02-27T16:49:32.631248,6.5,17101.453,63.0
2023-02-27T16:49:33.641372,6.556,16993.543,70.75
2023-02-27T16:49:34.651347,6.375,16897.68,63.75
2023-02-27T16:49:35.661452,6.744,16849.793,70.25
2023-02-27T16:49:36.671371,5.944,16825.371,41.25
2023-02-27T16:49:37.680724,1.794,16825.371,40.0
2023-02-27T16:49:38.690721,1.794,16825.371,40.0
2023-02-27T16:49:39.700872,2.163,16825.371,40.0
2023-02-27T16:49:40.711158,2.288,16825.371,39.5
2023-02-27T16:49:41.721668,2.288,16825.371,39.5
2023-02-27T16:49:42.731972,5.938,16839.309,49.25
2023-02-27T16:49:43.742580,6.987,16999.363,71.0
2023-02-27T16:49:44.756755,6.656,17017.41,44.0
2023-02-27T16:49:45.766922,6.681,16885.434,71.0
2023-02-27T16:49:46.777167,6.744,16921.27,46.0
2023-02-27T16:49:47.787294,6.494,16909.41,71.5
2023-02-27T16:49:48.797281,6.619,16945.379,66.25
2023-02-27T16:49:49.807385,6.806,16957.613,48.5
2023-02-27T16:49:50.816779,6.625,16879.523,68.5
2023-02-27T16:49:51.826794,6.5,16975.621,68.5
2023-02-27T16:49:52.837020,6.431,16891.742,69.25
2023-02-27T16:49:53.847010,6.562,16789.781,51.5
2023-02-27T16:49:54.857279,6.744,16843.477,69.75
2023-02-27T16:49:55.867295,6.619,16897.273,47.0
2023-02-27T16:49:56.877448,6.869,17041.547,70.25
2023-02-27T16:49:57.887459,6.681,16981.543,46.5
2023-02-27T16:49:58.897692,6.744,16813.594,70.0
2023-02-27T16:49:59.907638,6.681,16765.648,62.25
2023-02-27T16:50:00.917686,6.681,16765.648,52.5
2023-02-27T16:50:01.927759,6.556,16825.461,70.5
2023-02-27T16:50:02.936718,6.569,16891.32,48.0
2023-02-27T16:50:03.946778,6.556,16837.328,70.75
2023-02-27T16:50:04.956690,6.744,16831.461,55.5
2023-02-27T16:50:05.967081,6.556,16765.375,70.5
2023-02-27T16:50:06.976694,6.812,16825.438,56.0
2023-02-27T16:50:07.986858,6.869,16921.273,70.25
2023-02-27T16:50:08.996450,6.688,16927.559,68.5
2023-02-27T16:50:10.006383,6.744,16795.691,53.0
2023-02-27T16:50:11.016409,6.681,16843.645,69.75
2023-02-27T16:50:12.026384,6.681,16867.621,49.5
2023-02-27T16:50:13.036397,6.931,16963.348,69.25
2023-02-27T16:50:14.046344,6.619,16981.32,49.75
2023-02-27T16:50:15.056459,6.619,16933.703,71.0
2023-02-27T16:50:16.066585,6.556,16857.738,51.5
2023-02-27T16:50:17.076728,6.869,17017.504,70.75
2023-02-27T16:50:18.086697,6.681,16981.664,46.5
2023-02-27T16:50:19.096870,6.494,17101.438,71.0
2023-02-27T16:50:20.106834,6.869,16837.348,60.5
2023-02-27T16:50:21.116448,6.625,16801.59,71.0
2023-02-27T16:50:22.126378,6.806,16879.461,67.25
2023-02-27T16:50:23.136329,6.869,17017.32,50.25
2023-02-27T16:50:24.147111,6.619,17077.391,70.75
2023-02-27T16:50:25.156478,6.5,16981.098,43.25
2023-02-27T16:50:26.166709,6.806,17095.059,70.0
2023-02-27T16:50:27.176457,6.688,17078.562,46.5
2023-02-27T16:50:28.186553,2.169,17023.277,40.0
2023-02-27T16:50:29.196642,1.731,17023.277,40.25
2023-02-27T16:50:30.206607,2.044,17023.277,40.0
2023-02-27T16:50:31.216942,2.288,17023.277,39.25
2023-02-27T16:50:32.227061,2.288,17023.277,40.0
2023-02-27T16:50:33.236940,4.888,16915.395,73.0
2023-02-27T16:50:34.246884,6.438,16813.629,43.75
2023-02-27T16:50:35.257065,6.869,16969.664,69.75
2023-02-27T16:50:36.267028,6.806,16855.652,66.75
2023-02-27T16:50:37.277230,6.681,16831.68,57.5
2023-02-27T16:50:38.287275,6.869,16843.703,68.5
2023-02-27T16:50:39.297236,6.681,16867.68,49.0
2023-02-27T16:50:40.307252,6.744,16849.758,72.75
2023-02-27T16:50:41.316476,6.688,16837.898,49.25
2023-02-27T16:50:42.326993,6.494,16855.973,72.0
2023-02-27T16:50:43.336846,6.5,16897.672,49.0
2023-02-27T16:50:44.346943,6.375,16855.562,73.25
2023-02-27T16:50:45.356459,6.5,16963.586,58.25
2023-02-27T16:50:46.366922,6.619,16927.418,73.0
2023-02-27T16:50:47.377283,6.431,16837.785,68.75
2023-02-27T16:50:48.387260,6.681,16885.738,54.5
2023-02-27T16:50:49.396451,6.625,16855.613,70.25
2023-02-27T16:50:50.406435,6.806,16981.547,48.25
2023-02-27T16:50:51.416679,6.375,16975.398,72.5
2023-02-27T16:50:52.427013,6.494,16987.254,46.5
2023-02-27T16:50:53.437223,6.681,16801.508,71.0
2023-02-27T16:50:54.447488,6.744,16861.617,68.25
2023-02-27T16:50:55.457284,6.625,16759.602,56.0
2023-02-27T16:50:56.467242,6.744,16831.266,68.25
2023-02-27T16:50:57.477223,6.931,16927.168,47.75
2023-02-27T16:50:58.487304,6.681,16903.352,70.0
2023-02-27T16:50:59.496517,6.625,16801.664,46.75
2023-02-27T16:51:00.507320,6.925,16981.328,70.0
2023-02-27T16:51:01.516461,6.688,17056.656,46.75
2023-02-27T16:51:02.526670,6.681,17083.352,71.0
2023-02-27T16:51:03.536460,6.625,16823.375,46.0
2023-02-27T16:51:04.546683,6.431,16855.785,71.5
2023-02-27T16:51:05.556475,6.806,16921.449,54.75
2023-02-27T16:51:06.566651,6.619,16981.52,73.75
2023-02-27T16:51:07.576455,6.562,17035.375,57.5
2023-02-27T16:51:08.586506,6.619,17155.227,73.5
2023-02-27T16:51:09.596426,6.619,16963.566,66.0
2023-02-27T16:51:10.606356,6.619,16933.543,73.0
2023-02-27T16:51:11.616445,6.375,17011.332,71.0
2023-02-27T16:51:12.626517,6.556,17090.793,65.75
2023-02-27T16:51:13.637088,6.494,17191.469,73.0
2023-02-27T16:51:14.647927,6.556,16927.992,47.75
2023-02-27T16:51:15.658139,6.375,16987.801,73.0
2023-02-27T16:51:16.668157,6.556,16927.797,48.5
2023-02-27T16:51:17.678571,6.369,16957.602,74.0
2023-02-27T16:51:18.688356,2.969,16957.602,41.0
2023-02-27T16:51:19.698538,1.794,16957.602,40.5
2023-02-27T16:51:20.708438,2.044,16957.602,39.5
2023-02-27T16:51:21.718649,2.288,16957.602,40.25
2023-02-27T16:51:22.728437,2.288,16957.602,39.75
2023-02-27T16:51:23.738635,3.587,16957.621,47.5
2023-02-27T16:51:24.749173,6.619,17005.574,72.25
2023-02-27T16:51:25.759557,6.681,16904.137,45.0
2023-02-27T16:51:26.769701,6.619,16945.898,72.0
2023-02-27T16:51:27.779647,6.681,16915.652,56.5
2023-02-27T16:51:28.789940,6.375,16879.816,72.75
2023-02-27T16:51:29.800223,6.431,16819.816,72.5
2023-02-27T16:51:30.810227,6.744,16855.652,73.0
2023-02-27T16:51:31.820141,6.744,16957.676,68.5
2023-02-27T16:51:32.830218,6.556,17011.895,54.5
2023-02-27T16:51:33.840687,6.556,17018.102,71.25
2023-02-27T16:51:34.850697,6.619,17088.441,50.25
2023-02-27T16:51:35.860452,6.625,17005.922,72.5
2023-02-27T16:51:36.870395,6.562,16963.551,46.75
2023-02-27T16:51:37.880436,6.312,17101.344,71.75
2023-02-27T16:51:38.890372,6.562,17029.82,68.25
2023-02-27T16:51:39.900383,6.5,17065.656,55.5
2023-02-27T16:51:40.910482,6.438,17047.66,71.0
2023-02-27T16:51:41.920452,6.438,16963.48,47.25
2023-02-27T16:51:42.930410,6.5,16837.812,72.75
2023-02-27T16:51:43.940340,6.5,16825.66,45.0
2023-02-27T16:51:44.950496,6.556,16813.652,72.5
2023-02-27T16:51:45.960480,6.562,16867.422,45.75
2023-02-27T16:51:46.970820,6.681,16975.109,73.0
2023-02-27T16:51:47.981108,7.05,17005.242,54.5
2023-02-27T16:51:48.991610,6.619,17047.266,72.25
2023-02-27T16:51:50.001954,6.806,17155.09,67.5
2023-02-27T16:51:51.012608,6.619,17137.438,73.0
2023-02-27T16:51:52.022767,6.494,17011.301,70.25
2023-02-27T16:51:53.033056,6.619,16993.492,68.5
2023-02-27T16:51:54.043283,6.619,16807.461,64.25
2023-02-27T16:51:55.053329,6.619,16987.598,73.0
2023-02-27T16:51:56.063327,6.619,17041.664,68.75
2023-02-27T16:51:57.073349,6.931,17023.609,59.5
2023-02-27T16:51:58.083348,6.681,17011.637,71.0
2023-02-27T16:51:59.093288,6.681,17077.566,51.25
2023-02-27T16:52:00.103355,6.619,17023.312,68.25
2023-02-27T16:52:01.112459,6.562,16801.57,60.75
2023-02-27T16:52:02.122484,6.5,16849.57,71.0
2023-02-27T16:52:03.132453,6.869,16975.117,44.5
2023-02-27T16:52:04.142464,6.619,17041.504,72.5
2023-02-27T16:52:05.152452,6.681,17167.43,66.0
2023-02-27T16:52:06.162454,6.562,17161.777,72.5
2023-02-27T16:52:07.172456,6.438,17239.484,71.0
2023-02-27T16:52:08.182602,6.556,17239.484,53.5
2023-02-27T16:52:09.192704,4.519,17179.48,40.75
2023-02-27T16:52:10.203079,1.856,17179.48,39.75
2023-02-27T16:52:11.213105,1.794,17179.48,39.5
2023-02-27T16:52:12.223055,2.225,17179.48,39.5
2023-02-27T16:52:13.233171,2.288,17179.48,40.0
2023-02-27T16:52:14.243093,2.969,17218.922,47.0
2023-02-27T16:52:15.253127,6.744,17041.969,71.0
2023-02-27T16:52:16.263119,6.556,17095.914,65.5
2023-02-27T16:52:17.273227,6.5,17185.891,72.5
2023-02-27T16:52:18.282214,6.506,17185.891,47.0
2023-02-27T16:52:19.292278,6.556,17107.883,72.0
2023-02-27T16:52:20.302367,6.619,17137.441,67.0
2023-02-27T16:52:21.312442,6.619,16933.625,72.0
2023-02-27T16:52:22.322573,6.494,16915.383,71.0
2023-02-27T16:52:23.332646,6.438,16963.336,68.25
2023-02-27T16:52:24.342897,6.375,17101.273,71.0
2023-02-27T16:52:25.352475,6.688,17035.297,46.25
2023-02-27T16:52:26.362770,6.744,17107.199,72.0
2023-02-27T16:52:27.372660,6.625,17011.09,45.25
2023-02-27T16:52:28.382770,6.494,16861.023,73.0
2023-02-27T16:52:29.392457,6.562,16939.145,44.25
2023-02-27T16:52:30.402869,6.556,16777.477,73.25
2023-02-27T16:52:31.412478,6.438,16789.305,63.5
2023-02-27T16:52:32.422882,6.681,16855.375,72.25
2023-02-27T16:52:33.432450,6.812,16939.266,69.0
2023-02-27T16:52:34.442400,6.681,17022.789,68.0
2023-02-27T16:52:35.452409,6.619,16891.359,69.5
2023-02-27T16:52:36.462680,6.806,16885.605,55.25
2023-02-27T16:52:37.472786,6.681,17005.613,71.5
2023-02-27T16:52:38.482778,6.744,16957.602,48.75
2023-02-27T16:52:39.493293,6.431,16777.785,72.25
2023-02-27T16:52:40.503384,6.744,16867.418,44.75
2023-02-27T16:52:41.513309,6.438,16933.23,72.0
2023-02-27T16:52:42.523383,6.438,16885.48,68.25
2023-02-27T16:52:43.533376,6.375,16951.723,72.25
2023-02-27T16:52:44.543515,6.438,16921.773,68.75
2023-02-27T16:52:45.553693,6.494,17011.797,71.0
2023-02-27T16:52:46.563782,6.312,16981.922,70.75
2023-02-27T16:52:47.573933,6.188,16981.922,61.0
2023-02-27T16:52:48.584716,6.306,16915.773,71.75
2023-02-27T16:52:49.594735,6.25,16921.703,58.0
2023-02-27T16:52:50.604879,6.312,16921.703,53.0
2023-02-27T16:52:51.614928,6.438,16951.793,71.5
2023-02-27T16:52:52.624452,6.562,17131.605,53.5
2023-02-27T16:52:53.634499,6.375,17161.707,72.0
2023-02-27T16:52:54.644434,6.562,17011.797,60.75
2023-02-27T16:52:55.654511,6.438,16843.645,72.25
2023-02-27T16:52:56.664937,6.681,16903.449,72.25
2023-02-27T16:52:57.675113,6.744,16969.656,45.75
2023-02-27T16:52:58.685532,6.556,17065.492,72.25
2023-02-27T16:52:59.695557,4.95,16933.41,40.5
2023-02-27T16:53:00.705966,1.794,16933.41,39.75
2023-02-27T16:53:01.715946,1.669,16933.41,39.5
2023-02-27T16:53:02.725397,2.106,16933.41,40.0
2023-02-27T16:53:03.735686,2.288,16933.41,39.75
2023-02-27T16:53:04.745836,2.413,16933.41,42.75
2023-02-27T16:53:05.756048,6.494,16933.41,70.25
2023-02-27T16:53:06.766138,6.494,16940.629,55.5
2023-02-27T16:53:07.776889,6.556,17041.367,71.25
2023-02-27T16:53:08.786854,6.438,16825.59,46.25
2023-02-27T16:53:09.796464,6.562,16939.543,72.5
2023-02-27T16:53:10.806465,6.438,16963.781,49.75
2023-02-27T16:53:11.816348,6.562,17011.805,72.0
2023-02-27T16:53:12.826462,6.494,17011.805,68.0
2023-02-27T16:53:13.836727,6.681,17041.637,71.75
2023-02-27T16:53:14.846696,6.438,17101.445,65.5
2023-02-27T16:53:15.856694,6.438,17101.445,71.25
2023-02-27T16:53:16.866706,6.556,17029.258,71.0
2023-02-27T16:53:17.877267,6.681,16819.441,54.0
2023-02-27T16:53:18.887274,6.438,16783.512,71.0
2023-02-27T16:53:19.896467,6.562,16939.715,53.25
2023-02-27T16:53:20.906522,6.744,17101.527,71.5
2023-02-27T16:53:21.916497,6.744,16921.32,47.0
2023-02-27T16:53:22.927310,6.494,16921.438,71.5
2023-02-27T16:53:23.937299,6.744,16945.375,45.75
2023-02-27T16:53:24.947335,6.5,16927.133,72.0
2023-02-27T16:53:25.956454,6.688,16957.461,67.5
2023-02-27T16:53:26.966462,6.562,16825.398,72.75
2023-02-27T16:53:27.976477,6.5,16987.164,70.5
2023-02-27T16:53:28.986601,6.619,17035.117,66.0
2023-02-27T16:53:29.996627,6.375,17041.316,70.5
2023-02-27T16:53:31.006634,6.681,16892.102,48.25
2023-02-27T16:53:32.016962,6.681,16975.184,71.0
2023-02-27T16:53:33.026926,6.619,16885.191,43.25
2023-02-27T16:53:34.037291,6.556,16819.676,71.25
2023-02-27T16:53:35.047289,6.556,16921.77,68.25
2023-02-27T16:53:36.057350,6.619,17065.535,51.5
2023-02-27T16:53:37.067631,6.681,17239.344,70.0
2023-02-27T16:53:38.077628,6.375,17143.637,49.5
2023-02-27T16:53:39.087666,6.744,17197.523,71.25
2023-02-27T16:53:40.097808,6.556,17113.746,44.75
2023-02-27T16:53:41.108158,6.744,16837.512,71.75
2023-02-27T16:53:42.118154,6.744,16933.535,55.5
2023-02-27T16:53:43.128552,6.556,16909.84,70.5
2023-02-27T16:53:44.138562,6.806,17035.566,70.75
2023-02-27T16:53:45.148515,6.681,17035.566,50.25
2023-02-27T16:53:46.158706,6.375,16999.535,71.0
2023-02-27T16:53:47.168476,6.5,16981.562,56.25
2023-02-27T16:53:48.178597,6.188,16981.562,71.0
2023-02-27T16:53:49.188473,6.5,16837.902,43.75
2023-02-27T16:53:50.198691,6.25,16981.613,40.5
2023-02-27T16:53:51.208809,1.794,16981.613,39.25
2023-02-27T16:53:52.218748,1.856,16981.613,40.0
2023-02-27T16:53:53.228764,2.225,16981.613,39.5
2023-02-27T16:53:54.238889,2.225,16981.613,39.25
2023-02-27T16:53:55.249326,2.225,16981.613,48.5
2023-02-27T16:53:56.259160,6.125,17059.688,55.75
2023-02-27T16:53:57.268451,6.75,17041.949,69.25
2023-02-27T16:53:58.278428,6.562,16969.711,48.0
2023-02-27T16:53:59.288785,6.556,16975.531,72.0
2023-02-27T16:54:00.298813,6.375,16999.25,45.5
2023-02-27T16:54:01.308672,6.744,17077.242,66.0
2023-02-27T16:54:02.318642,6.562,16915.613,71.25
2023-02-27T16:54:03.328561,6.619,16831.434,63.5
2023-02-27T16:54:04.338591,6.619,16867.219,67.5
2023-02-27T16:54:05.348716,6.556,16759.211,64.5
2023-02-27T16:54:06.358739,6.681,16879.273,70.0
2023-02-27T16:54:07.368706,6.681,16949.383,44.25
2023-02-27T16:54:08.378885,6.494,17053.277,70.0
2023-02-27T16:54:09.388472,6.75,16837.246,67.75
2023-02-27T16:54:10.398459,6.5,16879.141,51.0
2023-02-27T16:54:11.408546,6.438,16921.055,70.25
2023-02-27T16:54:12.418510,6.5,16945.293,44.25
2023-02-27T16:54:13.428761,6.375,16807.434,71.0
2023-02-27T16:54:14.438741,6.562,16969.203,62.75
2023-02-27T16:54:15.448840,6.438,17017.195,69.75
2023-02-27T16:54:16.458838,6.744,17119.027,56.0
2023-02-27T16:54:17.469084,6.375,17083.195,71.5
2023-02-27T16:54:18.479091,6.556,16993.57,69.5
2023-02-27T16:54:19.488475,6.438,16999.539,56.25
2023-02-27T16:54:20.498631,6.619,16873.07,72.25
2023-02-27T16:54:21.508599,6.619,16933.184,58.75
2023-02-27T16:54:22.518759,6.375,16933.586,72.25
2023-02-27T16:54:23.528766,6.312,16933.586,70.75
2023-02-27T16:54:24.538764,6.188,16933.586,66.75
2023-02-27T16:54:25.548800,6.681,16873.59,68.75
2023-02-27T16:54:26.559143,6.556,16879.395,55.0
2023-02-27T16:54:27.568465,6.688,16921.387,70.5
2023-02-27T16:54:28.578480,6.619,16987.27,47.0
2023-02-27T16:54:29.588451,6.681,16993.855,69.5
2023-02-27T16:54:30.598443,6.744,16837.969,45.5
2023-02-27T16:54:31.608900,6.431,16831.512,70.5
2023-02-27T16:54:32.619455,6.862,16963.715,67.5
2023-02-27T16:54:33.629716,6.744,17005.812,52.0
2023-02-27T16:54:34.640005,6.431,16981.863,70.75
2023-02-27T16:54:35.649982,6.619,16969.93,49.25
2023-02-27T16:54:36.660010,6.556,16783.523,71.0
2023-02-27T16:54:37.669973,6.438,16873.422,45.25
2023-02-27T16:54:38.680100,6.681,17107.254,69.75
2023-02-27T16:54:39.690049,6.681,16999.234,61.25
2023-02-27T16:54:40.700233,6.375,16981.457,42.0
2023-02-27T16:54:41.710328,1.856,16981.457,39.25
2023-02-27T16:54:42.720237,1.794,16981.457,39.5
2023-02-27T16:54:43.730168,2.225,16981.457,39.0
2023-02-27T16:54:44.740382,2.288,16981.457,40.0
2023-02-27T16:54:45.750625,2.35,16981.457,39.25
2023-02-27T16:54:46.760931,5.444,16969.48,54.5
2023-02-27T16:54:47.770986,6.5,16999.645,71.0
2023-02-27T16:54:48.781211,6.556,17071.703,45.25
2023-02-27T16:54:49.791546,6.744,17035.445,70.5
2023-02-27T16:54:50.801572,6.375,16993.223,71.25
2023-02-27T16:54:51.811555,6.744,16867.367,50.25
2023-02-27T16:54:52.821855,6.556,16783.633,69.75
2023-02-27T16:54:53.832189,6.619,16885.918,49.75
2023-02-27T16:54:54.842252,6.806,17023.711,68.5
2023-02-27T16:54:55.852409,6.744,16934.0,65.0
2023-02-27T16:54:56.862843,6.619,16969.828,61.75
2023-02-27T16:54:57.872450,6.869,16939.535,69.0
2023-02-27T16:54:58.882415,6.438,16963.547,59.75
2023-02-27T16:54:59.892447,6.681,16975.406,71.0
2023-02-27T16:55:00.902458,6.806,16921.34,45.75
2023-02-27T16:55:01.912660,6.744,16909.176,71.75
2023-02-27T16:55:02.922657,6.619,17017.379,68.25
2023-02-27T16:55:03.932520,6.5,17077.188,49.75
2023-02-27T16:55:04.942919,6.806,17065.598,71.0
2023-02-27T16:55:05.953013,6.681,16999.559,44.25
2023-02-27T16:55:06.963232,6.681,16939.555,70.5
2023-02-27T16:55:07.972460,6.875,17041.527,67.0
2023-02-27T16:55:08.982708,6.681,17065.504,47.25
2023-02-27T16:55:09.992466,6.931,16933.129,68.5
2023-02-27T16:55:11.002437,6.5,16951.301,54.5
2023-02-27T16:55:12.012461,6.806,16813.438,70.25
2023-02-27T16:55:13.022462,6.5,16854.941,60.5
2023-02-27T16:55:14.033115,6.556,16969.129,70.0
2023-02-27T16:55:15.043141,6.681,16944.961,44.5
2023-02-27T16:55:16.053343,6.681,16861.32,69.0
2023-02-27T16:55:17.063509,6.681,16879.18,46.25
2023-02-27T16:55:18.073566,6.806,17041.211,70.75
2023-02-27T16:55:19.083610,6.312,17077.043,69.0
2023-02-27T16:55:20.093605,6.681,17148.902,50.25
2023-02-27T16:55:21.104489,6.737,17077.066,70.5
2023-02-27T16:55:22.114535,6.681,16987.266,61.75
2023-02-27T16:55:23.124617,6.556,17011.258,64.0
2023-02-27T16:55:24.134709,6.556,17101.395,70.0
2023-02-27T16:55:25.144624,6.312,17041.391,48.25
2023-02-27T16:55:26.154697,6.25,17047.277,69.5
2023-02-27T16:55:27.164462,6.438,16987.535,68.25
2023-02-27T16:55:28.174582,6.681,16927.531,57.5
2023-02-27T16:55:29.184739,6.931,16933.512,70.0
2023-02-27T16:55:30.194759,6.556,16927.129,49.75
2023-02-27T16:55:31.204452,6.312,16921.18,71.0
2023-02-27T16:55:32.214413,2.288,16921.18,40.0
2023-02-27T16:55:33.224676,1.919,16921.18,41.25
2023-02-27T16:55:34.234560,2.106,16921.18,39.25
2023-02-27T16:55:35.245399,2.288,16921.18,39.5
2023-02-27T16:55:36.255303,2.288,16921.18,42.5
2023-02-27T16:55:37.265410,5.013,16771.332,70.25
2023-02-27T16:55:38.275448,6.5,16837.332,66.0
2023-02-27T16:55:39.285639,6.619,16963.266,64.0
2023-02-27T16:55:40.295610,6.619,16885.375,71.0
2023-02-27T16:55:41.304872,6.562,16873.316,47.75
2023-02-27T16:55:42.315096,6.556,16789.695,73.25
2023-02-27T16:55:43.325119,6.681,16783.613,45.25
2023-02-27T16:55:44.335152,6.375,16885.629,70.25
2023-02-27T16:55:45.344475,6.5,16921.723,64.0
2023-02-27T16:55:46.355199,6.862,16903.609,59.25
2023-02-27T16:55:47.365257,6.931,17143.641,70.5
2023-02-27T16:55:48.375621,6.556,16945.844,53.0
2023-02-27T16:55:49.385706,6.681,16975.742,71.0
2023-02-27T16:55:50.395795,6.619,16993.715,49.5
2023-02-27T16:55:51.406040,6.556,16987.609,73.25
2023-02-27T16:55:52.416476,6.744,17107.863,45.5
2023-02-27T16:55:53.426614,6.556,16771.523,74.0
2023-02-27T16:55:54.436484,6.625,16849.621,65.0
2023-02-27T16:55:55.446627,6.619,16837.492,71.25
2023-02-27T16:55:56.456837,6.556,16813.934,72.0
2023-02-27T16:55:57.466902,6.556,16807.746,52.25
2023-02-27T16:55:58.477006,6.681,16801.734,72.75
2023-02-27T16:55:59.486974,6.681,16826.742,48.0
2023-02-27T16:56:00.497122,6.375,16855.617,74.25
2023-02-27T16:56:01.507126,6.681,16813.594,47.75
2023-02-27T16:56:02.517324,6.681,16819.609,72.25
2023-02-27T16:56:03.527426,6.619,16837.684,70.0
2023-02-27T16:56:04.537536,6.806,16999.453,51.75
2023-02-27T16:56:05.547092,6.5,16909.301,70.75
2023-02-27T16:56:06.556713,6.75,16945.199,51.5
2023-02-27T16:56:07.567071,6.494,16897.445,73.0
2023-02-27T16:56:08.576459,6.5,16981.621,53.0
2023-02-27T16:56:09.586460,6.562,17059.25,72.0
2023-02-27T16:56:10.596723,6.681,16975.277,60.0
2023-02-27T16:56:11.606966,6.619,16981.199,73.5
2023-02-27T16:56:12.617304,6.744,17041.332,70.5
2023-02-27T16:56:13.627299,6.619,17017.543,55.0
2023-02-27T16:56:14.637956,6.556,16969.598,73.5
2023-02-27T16:56:15.648349,6.925,16909.602,44.5
2023-02-27T16:56:16.658501,6.619,16897.484,74.5
2023-02-27T16:56:17.668667,6.619,16975.664,64.25
2023-02-27T16:56:18.679000,6.869,16975.363,73.25
2023-02-27T16:56:19.688459,6.625,16981.293,67.0
2023-02-27T16:56:20.698547,6.556,16987.461,52.75
2023-02-27T16:56:21.708451,6.681,17017.289,74.25
2023-02-27T16:56:22.718403,2.906,17017.289,39.75
2023-02-27T16:56:23.728433,1.981,17017.289,40.5
2023-02-27T16:56:24.738311,1.919,17017.289,39.25
2023-02-27T16:56:25.748602,2.35,17017.289,39.5
2023-02-27T16:56:26.758960,2.225,17017.289,38.75
2023-02-27T16:56:27.768453,4.213,17017.281,50.25
2023-02-27T16:56:28.778868,6.744,16879.23,72.25
2023-02-27T16:56:29.788484,6.75,16795.441,46.0
2023-02-27T16:56:30.798823,6.744,16915.449,71.0
2023-02-27T16:56:31.808455,6.812,17047.328,44.75
2023-02-27T16:56:32.818859,6.744,16963.828,73.0
2023-02-27T16:56:33.829604,6.556,16975.609,63.25
2023-02-27T16:56:34.839610,6.619,16939.504,72.5
2023-02-27T16:56:35.849545,6.806,16945.672,69.25
2023-02-27T16:56:36.859539,6.806,17035.551,49.5
2023-02-27T16:56:37.869568,6.556,16807.355,69.75
2023-02-27T16:56:38.879743,6.869,16965.133,46.75
2023-02-27T16:56:39.889975,6.931,17124.953,71.75
2023-02-27T16:56:40.900071,6.619,17017.57,44.5
2023-02-27T16:56:41.910531,6.556,16801.602,72.0
2023-02-27T16:56:42.920460,6.806,16873.203,63.25
2023-02-27T16:56:43.930925,6.431,16891.516,58.75
2023-02-27T16:56:44.940991,6.681,17005.422,72.0
2023-02-27T16:56:45.951201,6.806,17071.156,45.5
2023-02-27T16:56:46.961554,6.806,17125.426,71.0
2023-02-27T16:56:47.970574,6.75,17065.621,43.75
2023-02-27T16:56:48.980748,6.438,16891.734,72.75
2023-02-27T16:56:49.990708,6.619,16885.66,46.25
2023-02-27T16:56:51.000859,6.556,16873.406,72.5
2023-02-27T16:56:52.010865,6.681,16879.336,70.0
2023-02-27T16:56:53.021040,6.494,16897.254,48.25
2023-02-27T16:56:54.030572,6.562,16903.438,71.0
2023-02-27T16:56:55.040457,6.562,16927.414,49.5
2023-02-27T16:56:56.050547,6.556,16825.77,71.0
