timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 16:50:16.733, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.94 W, 240.00 W, 65
2023/02/27 16:50:17.735, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.95 W, 240.00 W, 65
2023/02/27 16:50:18.736, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 16:50:19.737, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:50:20.739, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.05 W, 240.00 W, 65
2023/02/27 16:50:21.740, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.19 W, 240.00 W, 65
2023/02/27 16:50:22.744, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.01 W, 240.00 W, 65
2023/02/27 16:50:23.746, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 191.11 W, 240.00 W, 65
2023/02/27 16:50:24.747, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.20 W, 240.00 W, 65
2023/02/27 16:50:25.749, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:50:26.750, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.20 W, 240.00 W, 65
2023/02/27 16:50:27.752, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 191.00 W, 240.00 W, 65
2023/02/27 16:50:28.753, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7518 MiB, 193.57 W, 240.00 W, 65
2023/02/27 16:50:29.755, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 193.75 W, 240.00 W, 65
2023/02/27 16:50:30.756, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.65 W, 240.00 W, 65
2023/02/27 16:50:31.758, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:50:32.760, NVIDIA GeForce RTX 3070, 70 %, 46 %, 8192 MiB, 7518 MiB, 177.17 W, 240.00 W, 64
2023/02/27 16:50:33.761, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.12 W, 240.00 W, 65
2023/02/27 16:50:34.763, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 65
2023/02/27 16:50:35.765, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 16:50:36.766, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:50:37.768, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.20 W, 240.00 W, 65
2023/02/27 16:50:38.770, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 16:50:39.771, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:50:40.773, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 65
2023/02/27 16:50:41.775, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:50:42.777, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.16 W, 240.00 W, 65
2023/02/27 16:50:43.779, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.15 W, 240.00 W, 65
2023/02/27 16:50:44.781, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 16:50:45.783, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 16:50:46.784, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 16:50:47.786, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 16:50:48.788, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:50:49.790, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.53 W, 240.00 W, 65
2023/02/27 16:50:50.791, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 65
2023/02/27 16:50:51.794, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.44 W, 240.00 W, 65
2023/02/27 16:50:52.795, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.84 W, 240.00 W, 65
2023/02/27 16:50:53.797, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:50:54.799, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:50:55.801, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.08 W, 240.00 W, 65
2023/02/27 16:50:56.803, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 16:50:57.805, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:50:58.807, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:50:59.809, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.22 W, 240.00 W, 65
2023/02/27 16:51:00.811, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.34 W, 240.00 W, 65
2023/02/27 16:51:01.813, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:51:02.815, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7518 MiB, 189.38 W, 240.00 W, 65
2023/02/27 16:51:03.817, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.55 W, 240.00 W, 65
2023/02/27 16:51:04.819, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.90 W, 240.00 W, 65
2023/02/27 16:51:05.821, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:51:06.823, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:51:07.825, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:51:08.828, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.78 W, 240.00 W, 65
2023/02/27 16:51:09.830, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.14 W, 240.00 W, 65
2023/02/27 16:51:10.831, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:51:11.831, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 191.00 W, 240.00 W, 65
2023/02/27 16:51:12.832, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 16:51:13.833, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.36 W, 240.00 W, 65
2023/02/27 16:51:14.834, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.17 W, 240.00 W, 65
2023/02/27 16:51:15.834, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:51:16.835, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.06 W, 240.00 W, 65
2023/02/27 16:51:17.836, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.09 W, 240.00 W, 65
2023/02/27 16:51:18.837, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 192.60 W, 240.00 W, 65
2023/02/27 16:51:19.838, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 192.90 W, 240.00 W, 65
2023/02/27 16:51:20.838, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.90 W, 240.00 W, 65
2023/02/27 16:51:21.839, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 16:51:22.840, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:51:23.841, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 170.98 W, 240.00 W, 64
2023/02/27 16:51:24.842, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.23 W, 240.00 W, 65
2023/02/27 16:51:25.843, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:51:26.844, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 65
2023/02/27 16:51:27.846, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:51:28.846, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 16:51:29.847, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 16:51:30.848, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.02 W, 240.00 W, 65
2023/02/27 16:51:31.849, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:51:32.850, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:51:33.851, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.23 W, 240.00 W, 65
2023/02/27 16:51:34.852, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7518 MiB, 191.04 W, 240.00 W, 65
2023/02/27 16:51:35.854, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.69 W, 240.00 W, 65
2023/02/27 16:51:36.855, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 16:51:37.856, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:51:38.857, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.71 W, 240.00 W, 65
2023/02/27 16:51:39.859, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 16:51:40.860, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 65
2023/02/27 16:51:41.861, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.55 W, 240.00 W, 65
2023/02/27 16:51:42.863, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 16:51:43.864, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:51:44.865, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.93 W, 240.00 W, 65
2023/02/27 16:51:45.866, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 189.79 W, 240.00 W, 65
2023/02/27 16:51:46.867, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:51:47.868, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.22 W, 240.00 W, 65
2023/02/27 16:51:48.870, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.14 W, 240.00 W, 65
2023/02/27 16:51:49.871, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 16:51:50.873, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 189.96 W, 240.00 W, 65
2023/02/27 16:51:51.874, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.09 W, 240.00 W, 65
2023/02/27 16:51:52.876, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.79 W, 240.00 W, 65
2023/02/27 16:51:53.877, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 189.77 W, 240.00 W, 65
2023/02/27 16:51:54.878, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.08 W, 240.00 W, 65
2023/02/27 16:51:55.880, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.30 W, 240.00 W, 65
2023/02/27 16:51:56.881, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.20 W, 240.00 W, 65
2023/02/27 16:51:57.883, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.93 W, 240.00 W, 65
2023/02/27 16:51:58.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 16:51:59.886, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.13 W, 240.00 W, 65
2023/02/27 16:52:00.888, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.41 W, 240.00 W, 65
2023/02/27 16:52:01.889, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:52:02.891, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.05 W, 240.00 W, 65
2023/02/27 16:52:03.892, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 191.10 W, 240.00 W, 65
2023/02/27 16:52:04.894, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 16:52:05.895, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:52:06.897, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.75 W, 240.00 W, 65
2023/02/27 16:52:07.898, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.74 W, 240.00 W, 65
2023/02/27 16:52:08.900, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.77 W, 240.00 W, 65
2023/02/27 16:52:09.901, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 192.20 W, 240.00 W, 65
2023/02/27 16:52:10.903, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7518 MiB, 192.96 W, 240.00 W, 65
2023/02/27 16:52:11.904, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7518 MiB, 192.48 W, 240.00 W, 65
2023/02/27 16:52:12.906, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.49 W, 240.00 W, 65
2023/02/27 16:52:13.910, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.45 W, 240.00 W, 65
2023/02/27 16:52:14.911, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 181.08 W, 240.00 W, 65
2023/02/27 16:52:15.913, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:52:16.915, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:52:17.916, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:52:18.918, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.53 W, 240.00 W, 65
2023/02/27 16:52:19.920, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.96 W, 240.00 W, 65
2023/02/27 16:52:20.921, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 16:52:21.923, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.53 W, 240.00 W, 65
2023/02/27 16:52:22.925, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.53 W, 240.00 W, 65
2023/02/27 16:52:23.927, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:52:24.929, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.84 W, 240.00 W, 65
2023/02/27 16:52:25.930, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 16:52:26.932, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.13 W, 240.00 W, 65
2023/02/27 16:52:27.934, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.21 W, 240.00 W, 65
2023/02/27 16:52:28.936, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.02 W, 240.00 W, 65
2023/02/27 16:52:29.938, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 16:52:30.939, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:52:31.941, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.39 W, 240.00 W, 65
2023/02/27 16:52:32.943, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.21 W, 240.00 W, 65
2023/02/27 16:52:33.945, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 16:52:34.947, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.19 W, 240.00 W, 65
2023/02/27 16:52:35.949, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:52:36.951, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:52:37.953, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.55 W, 240.00 W, 65
2023/02/27 16:52:38.955, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 16:52:39.957, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 16:52:40.960, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 16:52:41.961, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 16:52:42.964, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.79 W, 240.00 W, 65
2023/02/27 16:52:43.966, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.19 W, 240.00 W, 65
2023/02/27 16:52:44.968, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.10 W, 240.00 W, 65
2023/02/27 16:52:45.970, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.99 W, 240.00 W, 65
2023/02/27 16:52:46.972, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 191.03 W, 240.00 W, 65
2023/02/27 16:52:47.974, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.74 W, 240.00 W, 65
2023/02/27 16:52:48.976, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 65
2023/02/27 16:52:49.977, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.19 W, 240.00 W, 65
2023/02/27 16:52:50.978, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.89 W, 240.00 W, 65
2023/02/27 16:52:51.978, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.80 W, 240.00 W, 65
2023/02/27 16:52:52.979, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.27 W, 240.00 W, 65
2023/02/27 16:52:53.980, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 191.08 W, 240.00 W, 65
2023/02/27 16:52:54.981, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.23 W, 240.00 W, 65
2023/02/27 16:52:55.981, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 65
2023/02/27 16:52:56.982, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.36 W, 240.00 W, 65
2023/02/27 16:52:57.983, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 16:52:58.984, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 65
2023/02/27 16:52:59.985, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 190.97 W, 240.00 W, 65
2023/02/27 16:53:00.986, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 193.80 W, 240.00 W, 65
2023/02/27 16:53:01.986, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 194.42 W, 240.00 W, 65
2023/02/27 16:53:02.987, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.98 W, 240.00 W, 65
2023/02/27 16:53:03.988, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.03 W, 240.00 W, 65
2023/02/27 16:53:04.990, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7518 MiB, 180.02 W, 240.00 W, 65
2023/02/27 16:53:05.991, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:53:06.992, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:53:07.993, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.34 W, 240.00 W, 65
2023/02/27 16:53:08.994, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.98 W, 240.00 W, 65
2023/02/27 16:53:09.995, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.77 W, 240.00 W, 65
2023/02/27 16:53:10.996, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 16:53:11.997, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:53:12.998, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:53:13.999, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.80 W, 240.00 W, 65
2023/02/27 16:53:15.000, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.15 W, 240.00 W, 65
2023/02/27 16:53:16.001, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 16:53:17.002, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.83 W, 240.00 W, 65
2023/02/27 16:53:18.003, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.38 W, 240.00 W, 65
2023/02/27 16:53:19.004, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.94 W, 240.00 W, 65
2023/02/27 16:53:20.006, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.69 W, 240.00 W, 65
2023/02/27 16:53:21.007, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
