timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 11:36:55.799, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:36:56.800, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:36:57.801, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:36:58.802, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 11:36:59.803, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 11:37:00.804, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:37:01.805, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:37:02.806, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 11:37:03.807, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:37:04.808, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.68 W, 240.00 W, 65
2023/02/27 11:37:05.809, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:37:06.810, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 11:37:07.811, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:37:08.812, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:37:09.813, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 11:37:10.814, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 11:37:11.815, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 11:37:12.816, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 11:37:13.817, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:37:14.818, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:37:15.820, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:37:16.821, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:37:17.822, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 11:37:18.823, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 11:37:19.824, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 11:37:20.825, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 11:37:21.827, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:37:22.828, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:37:23.830, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 11:37:24.831, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 11:37:25.832, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:37:26.834, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 11:37:27.835, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 11:37:28.837, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 11:37:29.838, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:37:30.839, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:37:31.841, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 11:37:32.842, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:37:33.844, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 11:37:34.845, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 11:37:35.846, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.81 W, 240.00 W, 65
2023/02/27 11:37:36.848, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.64 W, 240.00 W, 65
2023/02/27 11:37:37.849, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 179.96 W, 240.00 W, 65
2023/02/27 11:37:38.853, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:37:39.854, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:37:40.856, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:37:41.857, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:37:42.859, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:37:43.860, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 11:37:44.862, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:37:45.864, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.76 W, 240.00 W, 65
2023/02/27 11:37:46.865, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:37:47.867, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 11:37:48.869, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:37:49.871, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 11:37:50.872, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 11:37:51.874, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:37:52.875, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 11:37:53.877, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 11:37:54.879, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:37:55.880, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:37:56.882, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:37:57.884, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:37:58.886, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 11:37:59.888, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 11:38:00.890, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 11:38:01.891, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.83 W, 240.00 W, 65
2023/02/27 11:38:02.893, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 11:38:03.895, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 11:38:04.897, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 11:38:05.899, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 11:38:06.901, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:38:07.903, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:38:08.905, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 11:38:09.907, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:38:10.909, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 11:38:11.911, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 11:38:12.913, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 11:38:13.915, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 11:38:14.917, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 11:38:15.919, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 11:38:16.921, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 11:38:17.923, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 11:38:18.925, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:38:19.927, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.99 W, 240.00 W, 65
2023/02/27 11:38:20.929, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.09 W, 240.00 W, 65
2023/02/27 11:38:21.932, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.87 W, 240.00 W, 65
2023/02/27 11:38:22.932, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.54 W, 240.00 W, 65
2023/02/27 11:38:23.933, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.32 W, 240.00 W, 65
2023/02/27 11:38:24.934, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.51 W, 240.00 W, 65
2023/02/27 11:38:25.935, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.18 W, 240.00 W, 65
2023/02/27 11:38:26.936, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 179.38 W, 240.00 W, 65
2023/02/27 11:38:27.936, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 11:38:28.937, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:38:29.938, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 11:38:30.939, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 11:38:31.940, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 11:38:32.941, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 11:38:33.941, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 11:38:34.942, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 11:38:35.943, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:38:36.944, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 11:38:37.945, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:38:38.946, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:38:39.947, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:38:40.948, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 11:38:41.949, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 11:38:42.950, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:38:43.951, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.83 W, 240.00 W, 65
2023/02/27 11:38:44.953, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 11:38:45.954, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:38:46.955, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 11:38:47.956, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 11:38:48.957, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 11:38:49.958, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:38:50.959, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 11:38:51.960, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:38:52.961, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:38:53.963, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:38:54.964, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 11:38:55.965, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:38:56.966, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 11:38:57.968, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 11:38:58.969, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:38:59.970, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 11:39:00.971, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:39:01.972, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 11:39:02.973, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 11:39:03.975, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 11:39:04.976, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 11:39:05.977, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 11:39:06.978, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 11:39:07.980, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 11:39:08.981, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:39:09.983, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:39:10.984, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.55 W, 240.00 W, 65
2023/02/27 11:39:11.985, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.71 W, 240.00 W, 65
2023/02/27 11:39:12.987, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.77 W, 240.00 W, 65
2023/02/27 11:39:13.988, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.67 W, 240.00 W, 65
2023/02/27 11:39:14.990, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.27 W, 240.00 W, 65
2023/02/27 11:39:15.991, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 178.23 W, 240.00 W, 65
2023/02/27 11:39:16.992, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:39:17.994, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:39:18.995, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:39:19.997, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:39:20.998, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:39:22.000, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:39:23.001, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:39:24.003, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:39:25.004, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:39:26.006, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 11:39:27.007, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.00 W, 240.00 W, 65
2023/02/27 11:39:28.009, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 11:39:29.011, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:39:30.012, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 11:39:31.014, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:39:32.018, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.27 W, 240.00 W, 65
2023/02/27 11:39:33.019, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.57 W, 240.00 W, 65
2023/02/27 11:39:34.021, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 11:39:35.023, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:39:36.024, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 11:39:37.026, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 11:39:38.028, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 11:39:39.030, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 11:39:40.032, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:39:41.034, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 11:39:42.036, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:39:43.038, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:39:44.040, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:39:45.042, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:39:46.043, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:39:47.045, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 11:39:48.047, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:39:49.049, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 11:39:50.051, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 11:39:51.053, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 11:39:52.055, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:39:53.057, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 11:39:54.059, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 11:39:55.061, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 11:39:56.063, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 11:39:57.065, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 11:39:58.067, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:39:59.069, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 11:40:00.071, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
