timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 08:19:45.239, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 08:19:46.241, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 08:19:47.242, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 08:19:48.244, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 08:19:49.246, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 08:19:50.248, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 08:19:51.250, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 08:19:52.252, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.71 W, 240.00 W, 65
2023/02/28 08:19:53.253, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 08:19:54.255, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 08:19:55.257, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 08:19:56.259, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 08:19:57.261, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 08:19:58.262, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 08:19:59.265, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 08:20:00.267, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 08:20:01.269, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 65
2023/02/28 08:20:02.271, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 08:20:03.273, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 08:20:04.275, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 08:20:05.277, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 08:20:06.279, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 08:20:07.281, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 08:20:08.283, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 65
2023/02/28 08:20:09.285, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 08:20:10.287, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 08:20:11.289, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 08:20:12.291, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 08:20:13.293, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 08:20:14.294, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.80 W, 240.00 W, 65
2023/02/28 08:20:15.294, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 08:20:16.295, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.95 W, 240.00 W, 65
2023/02/28 08:20:17.296, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 08:20:18.296, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 08:20:19.297, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 08:20:20.298, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 193.09 W, 240.00 W, 65
2023/02/28 08:20:21.300, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 08:20:22.301, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 08:20:23.301, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 65
2023/02/28 08:20:24.302, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 08:20:25.303, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 08:20:26.304, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 08:20:27.305, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 193.75 W, 240.00 W, 65
2023/02/28 08:20:28.306, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.45 W, 240.00 W, 65
2023/02/28 08:20:29.307, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.47 W, 240.00 W, 65
2023/02/28 08:20:30.307, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.50 W, 240.00 W, 65
2023/02/28 08:20:31.309, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.01 W, 240.00 W, 66
2023/02/28 08:20:32.309, NVIDIA GeForce RTX 3070, 57 %, 36 %, 8192 MiB, 7480 MiB, 188.84 W, 240.00 W, 64
2023/02/28 08:20:33.310, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 08:20:34.311, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 65
2023/02/28 08:20:35.312, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 08:20:36.314, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 08:20:37.317, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 08:20:38.318, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 65
2023/02/28 08:20:39.319, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 08:20:40.320, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 08:20:41.321, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 08:20:42.322, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 08:20:43.324, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 08:20:44.325, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 08:20:45.326, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 08:20:46.327, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 08:20:47.328, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 08:20:48.329, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 08:20:49.330, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 08:20:50.332, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 08:20:51.333, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 65
2023/02/28 08:20:52.335, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 08:20:53.336, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 08:20:54.337, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 08:20:55.339, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.37 W, 240.00 W, 65
2023/02/28 08:20:56.340, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 08:20:57.342, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 08:20:58.343, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 08:20:59.344, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 08:21:00.346, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 08:21:01.347, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 08:21:02.349, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 08:21:03.350, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 08:21:04.351, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 08:21:05.353, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 08:21:06.354, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 08:21:07.356, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 65
2023/02/28 08:21:08.357, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.25 W, 240.00 W, 65
2023/02/28 08:21:09.359, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 08:21:10.360, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 08:21:11.362, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 65
2023/02/28 08:21:12.363, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 08:21:13.366, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 08:21:14.367, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 08:21:15.369, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 08:21:16.371, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 08:21:17.372, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.79 W, 240.00 W, 65
2023/02/28 08:21:18.374, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.95 W, 240.00 W, 65
2023/02/28 08:21:19.375, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.02 W, 240.00 W, 65
2023/02/28 08:21:20.377, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 197.93 W, 240.00 W, 65
2023/02/28 08:21:21.378, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.03 W, 240.00 W, 65
2023/02/28 08:21:22.380, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 180.19 W, 240.00 W, 65
2023/02/28 08:21:23.383, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 65
2023/02/28 08:21:24.384, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 08:21:25.386, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 08:21:26.388, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 08:21:27.389, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 08:21:28.391, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 08:21:29.393, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 65
2023/02/28 08:21:30.395, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 08:21:31.397, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 08:21:32.399, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 08:21:33.401, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 65
2023/02/28 08:21:34.402, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 08:21:35.404, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.06 W, 240.00 W, 65
2023/02/28 08:21:36.406, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 08:21:37.408, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 08:21:38.410, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 08:21:39.412, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 08:21:40.414, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 08:21:41.416, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 08:21:42.418, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 08:21:43.420, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 65
2023/02/28 08:21:44.422, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 65
2023/02/28 08:21:45.424, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 08:21:46.426, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 65
2023/02/28 08:21:47.428, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 08:21:48.430, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 08:21:49.432, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 08:21:50.434, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 08:21:51.436, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.36 W, 240.00 W, 65
2023/02/28 08:21:52.438, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 08:21:53.440, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 08:21:54.441, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 65
2023/02/28 08:21:55.442, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 08:21:56.443, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 08:21:57.443, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 08:21:58.444, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 08:21:59.445, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.66 W, 240.00 W, 65
2023/02/28 08:22:00.446, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 08:22:01.447, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.98 W, 240.00 W, 65
2023/02/28 08:22:02.448, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 08:22:03.449, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.95 W, 240.00 W, 65
2023/02/28 08:22:04.450, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 08:22:05.451, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 08:22:06.452, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 194.62 W, 240.00 W, 65
2023/02/28 08:22:07.452, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.83 W, 240.00 W, 65
2023/02/28 08:22:08.453, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.58 W, 240.00 W, 65
2023/02/28 08:22:09.454, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.46 W, 240.00 W, 65
2023/02/28 08:22:10.455, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.34 W, 240.00 W, 65
2023/02/28 08:22:11.456, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 180.69 W, 240.00 W, 65
2023/02/28 08:22:12.457, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 65
2023/02/28 08:22:13.458, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 08:22:14.459, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 08:22:15.460, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 08:22:16.461, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 08:22:17.463, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 08:22:18.464, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 08:22:19.465, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 08:22:20.466, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 08:22:21.467, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 08:22:22.469, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 08:22:23.470, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 08:22:24.471, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 08:22:25.472, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 08:22:26.473, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 08:22:27.474, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 08:22:28.476, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 08:22:29.477, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 08:22:30.481, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 08:22:31.482, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 08:22:32.483, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 08:22:33.484, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 65
2023/02/28 08:22:34.485, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 08:22:35.487, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 08:22:36.488, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 08:22:37.489, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 08:22:38.490, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 08:22:39.492, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 08:22:40.493, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 08:22:41.495, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 08:22:42.496, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 08:22:43.498, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 08:22:44.499, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 08:22:45.500, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 08:22:46.502, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 08:22:47.503, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 08:22:48.505, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 08:22:49.507, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
