timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 08:52:00.504, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7487 MiB, 144.90 W, 240.00 W, 58
2023/02/20 08:52:01.505, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7487 MiB, 151.87 W, 240.00 W, 59
2023/02/20 08:52:02.506, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7487 MiB, 154.09 W, 240.00 W, 59
2023/02/20 08:52:03.506, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 152.12 W, 240.00 W, 59
2023/02/20 08:52:04.507, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 152.43 W, 240.00 W, 59
2023/02/20 08:52:05.508, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7487 MiB, 132.41 W, 240.00 W, 58
2023/02/20 08:52:06.508, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 143.28 W, 240.00 W, 58
2023/02/20 08:52:07.509, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.28 W, 240.00 W, 58
2023/02/20 08:52:08.510, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 143.67 W, 240.00 W, 58
2023/02/20 08:52:09.511, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.69 W, 240.00 W, 58
2023/02/20 08:52:10.512, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.87 W, 240.00 W, 58
2023/02/20 08:52:11.513, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7487 MiB, 143.48 W, 240.00 W, 58
2023/02/20 08:52:12.514, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 142.02 W, 240.00 W, 58
2023/02/20 08:52:13.515, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.96 W, 240.00 W, 58
2023/02/20 08:52:14.516, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 143.47 W, 240.00 W, 58
2023/02/20 08:52:15.519, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.35 W, 240.00 W, 58
2023/02/20 08:52:16.520, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 144.53 W, 240.00 W, 58
2023/02/20 08:52:17.521, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 142.50 W, 240.00 W, 58
2023/02/20 08:52:18.522, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 144.20 W, 240.00 W, 58
2023/02/20 08:52:19.523, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 143.53 W, 240.00 W, 58
2023/02/20 08:52:20.524, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 143.62 W, 240.00 W, 58
2023/02/20 08:52:21.525, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.14 W, 240.00 W, 58
2023/02/20 08:52:22.526, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 143.26 W, 240.00 W, 58
2023/02/20 08:52:23.527, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 142.33 W, 240.00 W, 58
2023/02/20 08:52:24.528, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7487 MiB, 143.44 W, 240.00 W, 58
2023/02/20 08:52:25.529, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 142.79 W, 240.00 W, 58
2023/02/20 08:52:26.530, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 143.59 W, 240.00 W, 58
2023/02/20 08:52:27.531, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.48 W, 240.00 W, 58
2023/02/20 08:52:28.533, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.76 W, 240.00 W, 58
2023/02/20 08:52:29.534, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.70 W, 240.00 W, 58
2023/02/20 08:52:30.535, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.46 W, 240.00 W, 58
2023/02/20 08:52:31.536, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.44 W, 240.00 W, 58
2023/02/20 08:52:32.537, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 145.02 W, 240.00 W, 58
2023/02/20 08:52:33.538, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 144.84 W, 240.00 W, 58
2023/02/20 08:52:34.540, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7487 MiB, 143.73 W, 240.00 W, 58
2023/02/20 08:52:35.541, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 145.02 W, 240.00 W, 59
2023/02/20 08:52:36.542, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.12 W, 240.00 W, 58
2023/02/20 08:52:37.543, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7487 MiB, 143.75 W, 240.00 W, 58
2023/02/20 08:52:38.545, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 145.22 W, 240.00 W, 58
2023/02/20 08:52:39.546, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.09 W, 240.00 W, 58
2023/02/20 08:52:40.547, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 144.30 W, 240.00 W, 58
2023/02/20 08:52:41.549, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.52 W, 240.00 W, 58
2023/02/20 08:52:42.550, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.66 W, 240.00 W, 58
2023/02/20 08:52:43.551, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 142.99 W, 240.00 W, 58
2023/02/20 08:52:44.553, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7487 MiB, 143.97 W, 240.00 W, 59
2023/02/20 08:52:45.554, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7487 MiB, 151.69 W, 240.00 W, 59
2023/02/20 08:52:46.555, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7487 MiB, 152.31 W, 240.00 W, 59
2023/02/20 08:52:47.557, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7487 MiB, 153.16 W, 240.00 W, 59
2023/02/20 08:52:48.558, NVIDIA GeForce RTX 3070, 45 %, 25 %, 8192 MiB, 7487 MiB, 146.84 W, 240.00 W, 58
2023/02/20 08:52:49.560, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7487 MiB, 138.88 W, 240.00 W, 58
2023/02/20 08:52:50.561, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.53 W, 240.00 W, 58
2023/02/20 08:52:51.562, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 141.81 W, 240.00 W, 58
2023/02/20 08:52:52.564, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.82 W, 240.00 W, 58
2023/02/20 08:52:53.566, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 145.10 W, 240.00 W, 59
2023/02/20 08:52:54.567, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.80 W, 240.00 W, 58
2023/02/20 08:52:55.569, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 143.45 W, 240.00 W, 58
2023/02/20 08:52:56.570, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 144.19 W, 240.00 W, 58
2023/02/20 08:52:57.571, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 145.38 W, 240.00 W, 58
2023/02/20 08:52:58.573, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7487 MiB, 144.65 W, 240.00 W, 58
2023/02/20 08:52:59.574, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.24 W, 240.00 W, 58
2023/02/20 08:53:00.576, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.67 W, 240.00 W, 58
2023/02/20 08:53:01.577, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.68 W, 240.00 W, 58
2023/02/20 08:53:02.579, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.75 W, 240.00 W, 59
2023/02/20 08:53:03.580, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.69 W, 240.00 W, 58
2023/02/20 08:53:04.582, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 08:53:05.584, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 08:53:06.585, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.61 W, 240.00 W, 58
2023/02/20 08:53:07.587, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 144.73 W, 240.00 W, 58
2023/02/20 08:53:08.588, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 144.71 W, 240.00 W, 58
2023/02/20 08:53:09.590, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.55 W, 240.00 W, 58
2023/02/20 08:53:10.592, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.60 W, 240.00 W, 58
2023/02/20 08:53:11.593, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 08:53:12.595, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.18 W, 240.00 W, 58
2023/02/20 08:53:13.597, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 08:53:14.599, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.27 W, 240.00 W, 58
2023/02/20 08:53:15.601, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.76 W, 240.00 W, 58
2023/02/20 08:53:16.603, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.65 W, 240.00 W, 58
2023/02/20 08:53:17.604, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.72 W, 240.00 W, 58
2023/02/20 08:53:18.606, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.22 W, 240.00 W, 58
2023/02/20 08:53:19.608, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 08:53:20.610, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 08:53:21.611, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.73 W, 240.00 W, 58
2023/02/20 08:53:22.613, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.74 W, 240.00 W, 58
2023/02/20 08:53:23.615, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.43 W, 240.00 W, 58
2023/02/20 08:53:24.618, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 145.16 W, 240.00 W, 58
2023/02/20 08:53:25.619, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 58
2023/02/20 08:53:26.621, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.23 W, 240.00 W, 58
2023/02/20 08:53:27.623, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 146.39 W, 240.00 W, 58
2023/02/20 08:53:28.625, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 150.95 W, 240.00 W, 59
2023/02/20 08:53:29.627, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 154.97 W, 240.00 W, 59
2023/02/20 08:53:30.629, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 155.05 W, 240.00 W, 59
2023/02/20 08:53:31.631, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.83 W, 240.00 W, 59
2023/02/20 08:53:32.633, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 08:53:33.635, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 143.81 W, 240.00 W, 59
2023/02/20 08:53:34.637, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.52 W, 240.00 W, 58
2023/02/20 08:53:35.639, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 58
2023/02/20 08:53:36.641, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.92 W, 240.00 W, 58
2023/02/20 08:53:37.643, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 08:53:38.644, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 08:53:39.644, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.45 W, 240.00 W, 58
2023/02/20 08:53:40.645, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.70 W, 240.00 W, 59
2023/02/20 08:53:41.646, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.84 W, 240.00 W, 58
2023/02/20 08:53:42.647, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.78 W, 240.00 W, 58
2023/02/20 08:53:43.648, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.83 W, 240.00 W, 58
2023/02/20 08:53:44.649, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.83 W, 240.00 W, 58
2023/02/20 08:53:45.650, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.42 W, 240.00 W, 58
2023/02/20 08:53:46.651, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.73 W, 240.00 W, 59
2023/02/20 08:53:47.651, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.54 W, 240.00 W, 58
2023/02/20 08:53:48.652, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.96 W, 240.00 W, 58
2023/02/20 08:53:49.653, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 08:53:50.654, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 143.71 W, 240.00 W, 58
2023/02/20 08:53:51.655, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.73 W, 240.00 W, 58
2023/02/20 08:53:52.655, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 08:53:53.656, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 08:53:54.657, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 08:53:55.658, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 08:53:56.659, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 58
2023/02/20 08:53:57.660, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 145.42 W, 240.00 W, 58
2023/02/20 08:53:58.661, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.64 W, 240.00 W, 58
2023/02/20 08:53:59.662, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 08:54:00.663, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 08:54:01.664, NVIDIA GeForce RTX 3070, 88 %, 40 %, 8192 MiB, 7475 MiB, 144.42 W, 240.00 W, 58
2023/02/20 08:54:02.665, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 08:54:03.666, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.44 W, 240.00 W, 58
2023/02/20 08:54:04.667, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.37 W, 240.00 W, 58
2023/02/20 08:54:05.669, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.17 W, 240.00 W, 58
2023/02/20 08:54:06.670, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.26 W, 240.00 W, 59
2023/02/20 08:54:07.671, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.81 W, 240.00 W, 58
2023/02/20 08:54:08.672, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.09 W, 240.00 W, 58
2023/02/20 08:54:09.674, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.66 W, 240.00 W, 58
2023/02/20 08:54:10.675, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.86 W, 240.00 W, 58
2023/02/20 08:54:11.676, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.03 W, 240.00 W, 58
2023/02/20 08:54:12.677, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 153.19 W, 240.00 W, 59
2023/02/20 08:54:13.678, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.70 W, 240.00 W, 59
2023/02/20 08:54:14.682, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.08 W, 240.00 W, 59
2023/02/20 08:54:15.683, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7475 MiB, 148.56 W, 240.00 W, 57
2023/02/20 08:54:16.684, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 59
2023/02/20 08:54:17.686, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 08:54:18.687, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.93 W, 240.00 W, 58
2023/02/20 08:54:19.688, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.64 W, 240.00 W, 59
2023/02/20 08:54:20.690, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.21 W, 240.00 W, 58
2023/02/20 08:54:21.691, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 08:54:22.692, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 08:54:23.693, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 145.11 W, 240.00 W, 58
2023/02/20 08:54:24.695, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.56 W, 240.00 W, 58
2023/02/20 08:54:25.696, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 08:54:26.697, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.20 W, 240.00 W, 58
2023/02/20 08:54:27.699, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.68 W, 240.00 W, 58
2023/02/20 08:54:28.700, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 59
2023/02/20 08:54:29.701, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.15 W, 240.00 W, 58
2023/02/20 08:54:30.703, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.54 W, 240.00 W, 58
2023/02/20 08:54:31.704, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 08:54:32.706, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.59 W, 240.00 W, 58
2023/02/20 08:54:33.707, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.72 W, 240.00 W, 58
2023/02/20 08:54:34.709, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.04 W, 240.00 W, 59
2023/02/20 08:54:35.710, NVIDIA GeForce RTX 3070, 82 %, 39 %, 8192 MiB, 7475 MiB, 144.14 W, 240.00 W, 58
2023/02/20 08:54:36.712, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 08:54:37.714, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.59 W, 240.00 W, 58
2023/02/20 08:54:38.715, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.23 W, 240.00 W, 59
2023/02/20 08:54:39.717, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 144.07 W, 240.00 W, 58
2023/02/20 08:54:40.718, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.66 W, 240.00 W, 58
2023/02/20 08:54:41.720, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.26 W, 240.00 W, 58
2023/02/20 08:54:42.721, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 144.25 W, 240.00 W, 58
2023/02/20 08:54:43.723, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 08:54:44.724, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 08:54:45.726, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 08:54:46.728, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.89 W, 240.00 W, 58
2023/02/20 08:54:47.729, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 08:54:48.731, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 08:54:49.733, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
2023/02/20 08:54:50.735, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.93 W, 240.00 W, 58
2023/02/20 08:54:51.736, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 08:54:52.738, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 08:54:53.740, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.90 W, 240.00 W, 58
2023/02/20 08:54:54.742, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.45 W, 240.00 W, 59
2023/02/20 08:54:55.744, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 146.38 W, 240.00 W, 59
2023/02/20 08:54:56.746, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 151.60 W, 240.00 W, 59
2023/02/20 08:54:57.748, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 152.97 W, 240.00 W, 59
2023/02/20 08:54:58.750, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 155.96 W, 240.00 W, 59
2023/02/20 08:54:59.751, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 08:55:00.753, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 08:55:01.755, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 08:55:02.757, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 59
2023/02/20 08:55:03.759, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 08:55:04.761, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
