timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T16:51:26.061360,8.044,18988.867,42.75
2023-02-23T16:51:27.071813,8.287,18910.547,52.5
2023-02-23T16:51:28.081897,8.231,18922.316,50.75
2023-02-23T16:51:29.092061,7.919,18922.469,41.75
2023-02-23T16:51:30.102586,8.037,18850.977,41.25
2023-02-23T16:51:31.112975,8.162,18868.523,43.0
2023-02-23T16:51:32.123916,8.1,18850.672,41.75
2023-02-23T16:51:33.134135,8.231,18820.551,40.75
2023-02-23T16:51:34.144330,8.106,18874.906,40.75
2023-02-23T16:51:35.154368,8.106,18875.012,43.5
2023-02-23T16:51:36.164537,7.981,18916.734,43.0
2023-02-23T16:51:37.174399,7.925,18880.641,42.25
2023-02-23T16:51:38.184432,7.919,18820.438,44.75
2023-02-23T16:51:39.194343,8.169,18874.312,43.5
2023-02-23T16:51:40.204374,8.044,18874.344,43.25
2023-02-23T16:51:41.214353,8.044,18838.121,43.25
2023-02-23T16:51:42.224439,8.044,18880.145,41.0
2023-02-23T16:51:43.234377,7.981,18808.234,41.25
2023-02-23T16:51:44.244839,6.925,18850.387,41.5
2023-02-23T16:51:45.254327,5.756,18850.387,42.25
2023-02-23T16:51:46.264242,5.263,18850.387,40.0
2023-02-23T16:51:47.274324,5.506,18850.387,40.25
2023-02-23T16:51:48.284234,5.631,18850.633,46.25
2023-02-23T16:51:49.294325,8.169,18819.77,43.0
2023-02-23T16:51:50.305109,8.287,18856.395,43.0
2023-02-23T16:51:51.314353,8.175,18790.598,44.5
2023-02-23T16:51:52.324898,8.037,18796.625,43.5
2023-02-23T16:51:53.334340,7.987,18760.371,45.75
2023-02-23T16:51:54.344409,8.044,18814.676,42.25
2023-02-23T16:51:55.354349,8.294,18880.625,43.5
2023-02-23T16:51:56.364517,7.981,18904.742,41.0
2023-02-23T16:51:57.375945,8.094,18940.574,49.25
2023-02-23T16:51:58.386355,7.856,18874.852,42.25
2023-02-23T16:51:59.396685,7.981,18928.172,42.75
2023-02-23T16:52:00.406736,8.044,18856.582,58.0
2023-02-23T16:52:01.416797,7.856,18844.117,47.0
2023-02-23T16:52:02.426360,8.05,18904.707,41.5
2023-02-23T16:52:03.436663,8.412,18898.934,42.25
2023-02-23T16:52:04.447097,8.35,18910.742,46.5
2023-02-23T16:52:05.457308,8.106,18910.973,41.0
2023-02-23T16:52:06.467543,8.287,18922.895,40.75
2023-02-23T16:52:07.478004,7.981,18862.711,57.75
2023-02-23T16:52:08.488400,8.225,18916.703,41.5
2023-02-23T16:52:09.498864,8.1,18874.688,43.75
2023-02-23T16:52:10.509142,8.044,18814.777,46.75
2023-02-23T16:52:11.519526,8.044,18862.543,41.5
2023-02-23T16:52:12.529805,7.919,18808.52,55.25
2023-02-23T16:52:13.540312,7.981,18868.246,41.75
2023-02-23T16:52:14.550344,8.294,18838.555,41.0
2023-02-23T16:52:15.561167,8.162,18832.402,42.5
2023-02-23T16:52:16.571430,8.106,18844.328,43.75
2023-02-23T16:52:17.581771,8.106,18808.406,41.75
2023-02-23T16:52:18.592133,8.106,18862.516,40.75
2023-02-23T16:52:19.602716,8.037,18862.637,44.75
2023-02-23T16:52:20.613015,8.106,18880.707,44.0
2023-02-23T16:52:21.622352,8.05,18917.723,60.5
2023-02-23T16:52:22.632610,8.106,18916.73,42.0
2023-02-23T16:52:23.642348,8.106,18869.039,41.75
2023-02-23T16:52:24.652839,7.981,18862.664,44.25
2023-02-23T16:52:25.662361,7.987,18856.828,43.0
2023-02-23T16:52:26.672958,8.1,18916.637,42.5
2023-02-23T16:52:27.683482,8.287,18886.25,44.5
2023-02-23T16:52:28.693578,7.919,18850.469,42.5
2023-02-23T16:52:29.704321,7.356,18856.68,40.5
2023-02-23T16:52:30.714338,5.319,18856.68,41.0
2023-02-23T16:52:31.724218,5.631,18856.68,41.0
2023-02-23T16:52:32.734338,5.319,18856.68,40.5
2023-02-23T16:52:33.744524,5.075,18856.781,43.0
2023-02-23T16:52:34.754592,8.231,18862.395,42.75
2023-02-23T16:52:35.764814,7.794,18892.344,62.25
2023-02-23T16:52:36.775419,8.225,18862.359,42.75
2023-02-23T16:52:37.785897,8.044,18850.316,60.75
2023-02-23T16:52:38.795958,7.794,18832.574,43.75
2023-02-23T16:52:39.806224,8.044,18832.598,43.25
2023-02-23T16:52:40.816518,8.287,18892.742,40.75
2023-02-23T16:52:41.826360,8.106,18820.32,43.0
2023-02-23T16:52:42.836720,8.044,18862.359,43.5
2023-02-23T16:52:43.847063,8.162,18886.258,42.5
2023-02-23T16:52:44.858178,8.162,18940.512,41.25
2023-02-23T16:52:45.868562,8.225,18904.559,41.25
2023-02-23T16:52:46.878354,7.981,18868.664,42.5
2023-02-23T16:52:47.888553,7.981,18874.68,42.5
2023-02-23T16:52:48.898576,8.356,18898.508,44.25
2023-02-23T16:52:49.908886,8.225,18844.402,44.5
2023-02-23T16:52:50.918342,8.356,18838.312,41.75
2023-02-23T16:52:51.928394,7.981,18826.562,42.75
2023-02-23T16:52:52.938342,7.981,18784.734,47.0
2023-02-23T16:52:53.948422,7.981,18790.605,42.0
2023-02-23T16:52:54.958346,8.106,18826.273,43.75
2023-02-23T16:52:55.968405,7.919,18901.039,41.75
2023-02-23T16:52:56.978355,8.169,18892.285,41.75
2023-02-23T16:52:57.988800,8.162,18868.48,55.75
2023-02-23T16:52:58.998345,8.05,18964.262,46.5
2023-02-23T16:53:00.008510,7.981,18886.492,42.0
2023-02-23T16:53:01.018779,8.044,18838.543,42.5
2023-02-23T16:53:02.029468,8.037,18868.098,41.75
2023-02-23T16:53:03.039648,8.169,18874.117,42.75
2023-02-23T16:53:04.049730,7.919,18933.988,42.5
2023-02-23T16:53:05.060264,8.037,18969.426,43.75
2023-02-23T16:53:06.070345,8.106,18994.727,43.0
2023-02-23T16:53:07.080659,7.981,18964.801,43.5
2023-02-23T16:53:08.090762,8.106,18946.879,53.75
2023-02-23T16:53:09.101132,8.162,18970.664,41.5
2023-02-23T16:53:10.111694,7.794,18922.66,41.75
2023-02-23T16:53:11.121910,7.981,18850.801,43.75
2023-02-23T16:53:12.132143,7.981,18898.691,42.25
2023-02-23T16:53:13.142719,8.225,18856.684,44.0
2023-02-23T16:53:14.153315,7.919,18898.344,44.0
2023-02-23T16:53:15.163522,7.612,18862.582,41.75
2023-02-23T16:53:16.173778,5.256,18862.582,40.75
2023-02-23T16:53:17.183914,5.319,18862.582,41.25
2023-02-23T16:53:18.194006,5.319,18862.582,39.25
2023-02-23T16:53:19.204075,4.888,18862.574,38.75
2023-02-23T16:53:20.214182,8.044,18808.539,43.75
2023-02-23T16:53:21.224765,8.1,18868.707,41.75
2023-02-23T16:53:22.234372,7.8,18856.93,52.75
2023-02-23T16:53:23.244789,7.981,18916.734,40.75
2023-02-23T16:53:24.254351,8.113,18916.891,44.5
2023-02-23T16:53:25.264578,7.919,18856.68,44.25
2023-02-23T16:53:26.274364,7.981,18910.488,43.25
2023-02-23T16:53:27.284584,8.044,18874.566,41.75
2023-02-23T16:53:28.294341,7.8,18880.449,44.25
2023-02-23T16:53:29.304411,7.856,18898.309,42.5
2023-02-23T16:53:30.314630,7.981,18898.328,43.0
2023-02-23T16:53:31.324757,8.231,18826.555,41.5
2023-02-23T16:53:32.334356,7.987,18850.266,45.5
2023-02-23T16:53:33.344888,8.1,18952.617,42.25
2023-02-23T16:53:34.355580,8.1,18886.367,42.0
2023-02-23T16:53:35.366297,8.037,18892.445,42.25
2023-02-23T16:53:36.376974,8.037,18868.848,43.75
2023-02-23T16:53:37.387491,8.1,18832.902,42.25
2023-02-23T16:53:38.397861,8.044,18766.625,41.75
2023-02-23T16:53:39.408291,8.044,18824.293,42.75
2023-02-23T16:53:40.418913,8.037,18892.094,40.75
2023-02-23T16:53:41.429383,7.731,18838.543,43.5
2023-02-23T16:53:42.439854,8.044,18880.391,46.0
2023-02-23T16:53:43.450117,8.044,18928.301,42.5
2023-02-23T16:53:44.460586,8.044,18934.008,44.0
2023-02-23T16:53:45.470356,7.987,18886.641,42.75
2023-02-23T16:53:46.481294,7.912,18934.617,41.75
2023-02-23T16:53:47.492771,8.031,18964.324,41.75
2023-02-23T16:53:48.503270,8.044,18958.395,44.75
2023-02-23T16:53:49.513517,7.856,18898.633,41.0
2023-02-23T16:53:50.524016,8.044,18922.562,45.75
2023-02-23T16:53:51.534126,8.169,18832.66,41.75
2023-02-23T16:53:52.544411,7.981,18862.344,41.0
2023-02-23T16:53:53.554953,8.1,18868.336,44.0
2023-02-23T16:53:54.565457,8.037,18898.195,44.5
2023-02-23T16:53:55.575876,7.919,18820.418,41.75
2023-02-23T16:53:56.586272,8.106,18898.312,43.25
2023-02-23T16:53:57.596513,7.981,18850.539,46.25
2023-02-23T16:53:58.606637,8.169,18868.152,40.5
2023-02-23T16:53:59.616834,7.919,18910.098,45.75
2023-02-23T16:54:00.626351,7.369,18850.336,40.25
2023-02-23T16:54:01.636349,5.319,18850.336,39.75
2023-02-23T16:54:02.646696,5.319,18850.336,40.25
2023-02-23T16:54:03.656623,5.2,18850.336,40.25
2023-02-23T16:54:04.666361,5.013,18851.359,60.75
2023-02-23T16:54:05.676525,8.106,18922.324,42.0
2023-02-23T16:54:06.686343,8.106,18892.602,43.5
2023-02-23T16:54:07.696536,8.106,18910.426,44.75
2023-02-23T16:54:08.706367,8.231,18970.312,42.0
2023-02-23T16:54:09.716920,8.037,18850.629,47.5
2023-02-23T16:54:10.727260,8.106,18874.602,41.5
2023-02-23T16:54:11.737522,8.169,18934.555,47.5
2023-02-23T16:54:12.747222,7.8,18922.66,40.75
2023-02-23T16:54:13.757583,7.981,18832.539,43.25
2023-02-23T16:54:14.768020,8.1,18910.695,41.25
2023-02-23T16:54:15.778131,8.169,19012.266,43.25
2023-02-23T16:54:16.788238,7.919,19077.938,48.0
2023-02-23T16:54:17.798540,8.106,19078.223,43.0
2023-02-23T16:54:18.809115,8.037,18982.039,42.75
2023-02-23T16:54:19.819642,7.919,18982.262,43.75
2023-02-23T16:54:20.830220,8.162,18994.379,42.25
2023-02-23T16:54:21.840454,8.044,19012.246,41.25
2023-02-23T16:54:22.850339,8.294,18880.543,60.0
2023-02-23T16:54:23.861070,7.856,18784.59,42.5
2023-02-23T16:54:24.870342,8.238,18826.59,42.0
2023-02-23T16:54:25.880402,8.044,18808.523,48.25
2023-02-23T16:54:26.890385,7.919,18922.473,43.75
2023-02-23T16:54:27.900434,8.475,18916.629,47.25
2023-02-23T16:54:28.910346,8.106,18880.852,43.25
2023-02-23T16:54:29.920434,8.044,18875.52,41.75
2023-02-23T16:54:30.931061,7.856,18892.457,41.75
2023-02-23T16:54:31.941203,8.044,18850.305,44.25
2023-02-23T16:54:32.951501,8.044,18878.031,41.75
2023-02-23T16:54:33.961806,8.106,18856.719,41.75
2023-02-23T16:54:34.972450,8.162,18854.777,40.75
2023-02-23T16:54:35.982852,7.919,18850.547,40.75
2023-02-23T16:54:36.993294,8.287,18928.508,42.5
2023-02-23T16:54:38.003621,8.044,18952.301,45.0
2023-02-23T16:54:39.013832,8.169,18910.605,42.5
2023-02-23T16:54:40.024042,7.856,18910.555,46.25
2023-02-23T16:54:41.034098,8.044,18880.465,42.25
2023-02-23T16:54:42.044454,8.044,18808.391,42.5
2023-02-23T16:54:43.055295,8.1,18844.336,41.0
2023-02-23T16:54:44.065744,8.162,18922.379,41.0
2023-02-23T16:54:45.075967,7.981,18952.387,54.25
2023-02-23T16:54:46.086195,7.3,18940.43,41.5
2023-02-23T16:54:47.096465,5.319,18940.43,39.5
2023-02-23T16:54:48.106325,5.325,18940.43,39.25
2023-02-23T16:54:49.115463,5.325,18940.43,40.75
2023-02-23T16:54:50.125662,4.95,18940.422,53.25
2023-02-23T16:54:51.135674,7.919,18850.785,42.25
2023-02-23T16:54:52.145871,8.169,18856.566,40.75
2023-02-23T16:54:53.156547,8.162,18826.766,42.25
2023-02-23T16:54:54.166755,8.106,18928.426,41.75
2023-02-23T16:54:55.177016,7.981,18934.586,43.25
2023-02-23T16:54:56.187234,8.169,18940.387,45.0
2023-02-23T16:54:57.197416,8.169,19030.312,41.75
2023-02-23T16:54:58.207751,8.225,18940.641,42.5
2023-02-23T16:54:59.218234,7.981,18988.52,42.25
2023-02-23T16:55:00.228551,8.287,18865.406,45.0
2023-02-23T16:55:01.238631,8.044,18803.09,43.25
2023-02-23T16:55:02.248843,8.044,18856.707,41.25
2023-02-23T16:55:03.258346,8.05,18856.504,41.75
2023-02-23T16:55:04.268554,8.231,18915.973,42.0
2023-02-23T16:55:05.278771,8.106,18910.121,43.25
2023-02-23T16:55:06.289051,8.287,18910.117,42.75
2023-02-23T16:55:07.299647,8.225,18826.559,44.5
2023-02-23T16:55:08.309916,8.169,18874.434,44.25
2023-02-23T16:55:09.320280,8.162,18850.492,42.0
2023-02-23T16:55:10.330475,8.106,18742.711,43.5
2023-02-23T16:55:11.340901,8.044,18784.547,41.75
2023-02-23T16:55:12.350899,7.981,18820.305,49.5
2023-02-23T16:55:13.361248,7.981,18820.453,43.25
2023-02-23T16:55:14.371449,8.106,18868.145,44.25
2023-02-23T16:55:15.381760,8.044,18826.246,42.25
2023-02-23T16:55:16.392016,7.919,18844.293,40.25
2023-02-23T16:55:17.406359,8.131,18784.238,42.5
2023-02-23T16:55:18.416855,8.225,18796.258,40.75
2023-02-23T16:55:19.427487,8.1,18760.297,41.75
2023-02-23T16:55:20.438365,8.225,18820.434,41.5
2023-02-23T16:55:21.449253,8.162,18898.219,41.75
2023-02-23T16:55:22.459509,8.044,18874.73,42.0
2023-02-23T16:55:23.469818,8.106,18844.645,40.75
2023-02-23T16:55:24.480074,8.044,18880.387,42.75
2023-02-23T16:55:25.490346,8.106,18844.605,50.25
2023-02-23T16:55:26.500856,8.162,18856.582,41.75
2023-02-23T16:55:27.510351,7.987,18868.551,54.25
2023-02-23T16:55:28.520909,8.1,18862.723,44.25
2023-02-23T16:55:29.530342,8.05,18820.461,42.0
2023-02-23T16:55:30.540855,8.287,18922.262,59.25
2023-02-23T16:55:31.550358,8.05,18898.52,43.25
2023-02-23T16:55:32.560615,5.506,18898.52,41.25
2023-02-23T16:55:33.570331,5.506,18898.52,41.5
2023-02-23T16:55:34.580410,5.2,18898.52,40.25
2023-02-23T16:55:35.590324,5.325,18898.52,41.5
2023-02-23T16:55:36.600212,6.994,18874.586,63.25
2023-02-23T16:55:37.610320,8.231,18868.316,55.5
2023-02-23T16:55:38.620336,8.106,18832.262,48.25
2023-02-23T16:55:39.630393,8.106,18844.199,42.75
2023-02-23T16:55:40.640806,8.044,18802.793,44.5
2023-02-23T16:55:41.651354,8.162,18850.363,40.75
2023-02-23T16:55:42.661817,8.162,18874.566,42.5
2023-02-23T16:55:43.671886,8.044,18844.523,51.5
2023-02-23T16:55:44.682142,8.169,18880.691,43.75
2023-02-23T16:55:45.692204,8.044,18928.562,42.0
2023-02-23T16:55:46.702886,8.162,18814.609,41.75
2023-02-23T16:55:47.713166,8.044,18772.777,42.0
2023-02-23T16:55:48.723625,8.225,18826.637,43.75
2023-02-23T16:55:49.733843,7.856,18808.535,41.5
2023-02-23T16:55:50.744278,7.981,18844.664,41.75
2023-02-23T16:55:51.754400,7.919,18850.625,41.75
2023-02-23T16:55:52.765075,8.037,18844.102,58.0
2023-02-23T16:55:53.775609,8.037,18868.598,41.75
2023-02-23T16:55:54.786126,7.981,18850.645,41.75
2023-02-23T16:55:55.796623,7.981,18838.562,42.0
2023-02-23T16:55:56.806835,7.981,18910.113,42.25
2023-02-23T16:55:57.817228,8.044,18933.945,44.25
2023-02-23T16:55:58.827670,7.981,18892.039,53.0
2023-02-23T16:55:59.837751,8.044,18857.496,42.0
2023-02-23T16:56:00.848297,7.981,18862.328,41.75
2023-02-23T16:56:01.858815,7.919,18874.105,43.75
2023-02-23T16:56:02.869641,7.794,18838.281,41.0
2023-02-23T16:56:03.879927,8.044,18802.668,42.25
2023-02-23T16:56:04.890185,7.919,18832.266,59.5
2023-02-23T16:56:05.900639,8.044,18838.195,43.0
2023-02-23T16:56:06.910920,8.169,18838.27,41.75
2023-02-23T16:56:07.921156,8.106,18856.387,42.25
2023-02-23T16:56:08.931357,8.287,18922.121,44.5
2023-02-23T16:56:09.941854,8.1,18922.422,45.0
2023-02-23T16:56:10.952039,8.106,19048.156,42.0
2023-02-23T16:56:11.962350,8.044,18952.234,43.25
2023-02-23T16:56:12.972759,8.044,18874.594,44.25
2023-02-23T16:56:13.983011,8.169,18952.543,44.25
2023-02-23T16:56:14.993245,8.287,18910.402,42.75
2023-02-23T16:56:16.003497,8.475,18922.375,41.0
2023-02-23T16:56:17.013849,8.106,18886.168,42.25
2023-02-23T16:56:18.024515,6.431,18802.293,40.0
2023-02-23T16:56:19.035272,5.256,18802.293,40.25
2023-02-23T16:56:20.045581,5.256,18802.293,41.25
2023-02-23T16:56:21.055682,5.319,18802.293,40.5
2023-02-23T16:56:22.066357,6.431,18796.148,41.75
2023-02-23T16:56:23.076687,7.919,18826.496,42.5
2023-02-23T16:56:24.087712,8.162,18838.352,44.0
2023-02-23T16:56:25.097835,8.106,18839.562,41.75
2023-02-23T16:56:26.108275,8.162,18820.539,42.5
2023-02-23T16:56:27.118382,8.044,18856.461,43.5
2023-02-23T16:56:28.129326,8.225,18874.691,45.0
2023-02-23T16:56:29.139449,8.294,18874.355,41.5
2023-02-23T16:56:30.149663,8.231,18958.055,43.5
2023-02-23T16:56:31.160548,7.975,18939.93,52.25
2023-02-23T16:56:32.171380,8.35,18946.609,42.25
2023-02-23T16:56:33.182366,8.344,18886.422,41.75
2023-02-23T16:56:34.192630,8.287,18970.375,62.0
2023-02-23T16:56:35.202361,8.169,18958.457,42.75
2023-02-23T16:56:36.213369,8.162,18988.586,43.75
2023-02-23T16:56:37.224798,7.725,18934.469,45.0
2023-02-23T16:56:38.235095,7.919,18898.555,42.0
2023-02-23T16:56:39.245639,8.1,18916.539,43.25
2023-02-23T16:56:40.255926,8.287,18898.566,54.0
2023-02-23T16:56:41.266030,8.044,18832.719,49.25
2023-02-23T16:56:42.276590,8.162,18898.477,46.75
2023-02-23T16:56:43.286347,7.987,18892.773,43.25
2023-02-23T16:56:44.296542,8.231,18844.754,42.25
2023-02-23T16:56:45.306349,8.169,18934.469,42.75
2023-02-23T16:56:46.316585,8.044,18994.391,43.5
2023-02-23T16:56:47.326347,7.925,19000.555,43.25
2023-02-23T16:56:48.336587,7.981,18964.062,43.0
2023-02-23T16:56:49.346351,8.106,18874.508,41.75
2023-02-23T16:56:50.356752,7.981,18850.809,42.75
2023-02-23T16:56:51.366971,7.856,18874.633,43.0
2023-02-23T16:56:52.377470,7.856,18886.297,42.5
2023-02-23T16:56:53.387829,7.919,18928.328,43.25
2023-02-23T16:56:54.397885,8.169,18910.016,42.75
2023-02-23T16:56:55.408324,7.981,18934.434,43.75
2023-02-23T16:56:56.418360,7.856,18886.484,43.5
2023-02-23T16:56:57.428773,8.162,18934.645,47.25
2023-02-23T16:56:58.438359,8.231,18910.328,44.5
2023-02-23T16:56:59.448472,8.106,18874.082,45.25
2023-02-23T16:57:00.458341,8.231,18862.051,43.5
2023-02-23T16:57:01.468432,7.919,18910.07,43.75
2023-02-23T16:57:02.478343,8.169,18874.461,43.75
2023-02-23T16:57:03.488460,7.056,18904.285,43.0
2023-02-23T16:57:04.498854,5.694,18904.285,41.25
2023-02-23T16:57:05.508778,5.263,18904.285,41.25
2023-02-23T16:57:06.518324,5.631,18904.285,42.0
2023-02-23T16:57:07.528219,5.569,18916.137,43.5
2023-02-23T16:57:08.538282,8.106,18868.469,41.75
2023-02-23T16:57:09.548718,8.044,18898.336,41.0
2023-02-23T16:57:10.558337,7.987,18838.359,43.25
2023-02-23T16:57:11.568370,8.169,18862.406,44.25
2023-02-23T16:57:12.578405,8.106,18802.344,43.25
2023-02-23T16:57:13.588531,8.169,18874.18,44.0
2023-02-23T16:57:14.598779,8.106,18964.598,42.25
2023-02-23T16:57:15.608937,8.231,19024.484,52.0
2023-02-23T16:57:16.618409,8.113,18994.543,41.75
2023-02-23T16:57:17.628495,8.044,18886.523,43.5
2023-02-23T16:57:18.638346,8.169,18922.617,48.75
2023-02-23T16:57:19.648478,8.044,18940.461,45.25
2023-02-23T16:57:20.658353,8.231,19036.363,42.5
2023-02-23T16:57:21.668496,8.106,18862.305,41.5
2023-02-23T16:57:22.679020,8.037,18874.066,41.25
2023-02-23T16:57:23.689773,8.037,18850.492,42.75
2023-02-23T16:57:24.699813,7.919,18814.504,42.0
2023-02-23T16:57:25.710343,8.162,18844.32,42.5
2023-02-23T16:57:26.720440,8.169,18856.125,43.25
2023-02-23T16:57:27.730348,8.294,18921.922,42.0
2023-02-23T16:57:28.740435,8.044,18903.977,43.0
2023-02-23T16:57:29.750772,8.044,18863.625,43.5
2023-02-23T16:57:30.761412,8.037,18862.129,44.0
2023-02-23T16:57:31.771987,8.162,18838.277,47.0
2023-02-23T16:57:32.782120,8.169,18880.371,40.25
2023-02-23T16:57:33.792687,8.037,18910.219,43.0
2023-02-23T16:57:34.802351,7.987,18826.176,43.75
2023-02-23T16:57:35.812588,7.981,18874.227,42.0
2023-02-23T16:57:36.822362,7.981,18886.387,43.0
2023-02-23T16:57:37.833365,7.85,18790.352,44.25
2023-02-23T16:57:38.843608,7.981,18850.234,41.75
2023-02-23T16:57:39.854167,7.919,18886.328,41.25
2023-02-23T16:57:40.864643,7.919,18874.371,43.25
2023-02-23T16:57:41.874578,7.919,18814.246,44.0
2023-02-23T16:57:42.884646,8.044,18861.938,44.5
2023-02-23T16:57:43.894349,8.05,18897.773,43.25
2023-02-23T16:57:44.904494,7.794,18814.273,45.25
2023-02-23T16:57:45.914342,8.044,18844.504,49.0
2023-02-23T16:57:46.924508,7.856,18808.652,43.75
2023-02-23T16:57:47.934661,8.106,18880.578,41.25
2023-02-23T16:57:48.945184,7.794,18880.434,41.75
2023-02-23T16:57:49.954336,5.2,18880.434,41.75
2023-02-23T16:57:50.964546,5.013,18880.434,42.0
2023-02-23T16:57:51.974426,4.888,18880.434,42.0
2023-02-23T16:57:52.984414,4.763,18880.348,43.0
2023-02-23T16:57:53.994509,8.169,18838.555,42.5
2023-02-23T16:57:55.005362,8.1,18886.355,48.0
2023-02-23T16:57:56.015634,8.225,18880.648,41.5
2023-02-23T16:57:57.025981,8.225,18934.336,43.75
2023-02-23T16:57:58.036459,7.919,18910.16,42.75
2023-02-23T16:57:59.046338,8.044,18862.133,45.75
2023-02-23T16:58:00.056529,8.106,18868.312,44.25
2023-02-23T16:58:01.066768,8.044,18916.066,42.25
2023-02-23T16:58:02.077619,8.225,18844.512,44.25
2023-02-23T16:58:03.087982,7.856,18850.254,42.5
2023-02-23T16:58:04.098389,8.35,18952.09,41.75
2023-02-23T16:58:05.108681,8.106,18970.258,44.5
2023-02-23T16:58:06.118901,8.106,18838.664,45.0
2023-02-23T16:58:07.129227,8.225,18844.516,44.25
2023-02-23T16:58:08.139481,8.287,18862.562,41.25
2023-02-23T16:58:09.149779,8.225,18778.812,40.25
2023-02-23T16:58:10.160140,8.35,18820.527,42.75
2023-02-23T16:58:11.170341,8.412,18928.18,42.25
2023-02-23T16:58:12.180453,7.981,18946.305,43.75
2023-02-23T16:58:13.190389,8.106,18874.258,64.25
2023-02-23T16:58:14.200352,8.169,18892.441,44.25
2023-02-23T16:58:15.210345,8.106,18850.531,42.75
2023-02-23T16:58:16.220481,7.981,18868.5,42.0
2023-02-23T16:58:17.230376,8.106,18826.641,48.5
2023-02-23T16:58:18.240581,7.794,18754.535,42.5
2023-02-23T16:58:19.250365,8.106,18820.531,42.25
2023-02-23T16:58:20.260650,8.475,18850.238,54.75
2023-02-23T16:58:21.271087,8.1,18790.562,44.5
2023-02-23T16:58:22.281706,8.1,18862.445,42.5
2023-02-23T16:58:23.292382,7.975,18844.531,41.25
2023-02-23T16:58:24.302342,8.106,18856.426,44.75
2023-02-23T16:58:25.312558,7.856,18886.469,41.75
2023-02-23T16:58:26.322837,7.856,18766.609,44.5
2023-02-23T16:58:27.333089,7.856,18844.578,40.75
2023-02-23T16:58:28.342343,7.925,18868.629,42.5
2023-02-23T16:58:29.352583,8.106,18892.57,59.75
2023-02-23T16:58:30.362360,8.169,18796.32,42.25
2023-02-23T16:58:31.372960,8.1,18826.387,41.25
2023-02-23T16:58:32.382343,8.05,18862.434,42.75
2023-02-23T16:58:33.392668,7.981,18904.465,52.75
2023-02-23T16:58:34.403086,8.162,18892.176,41.75
2023-02-23T16:58:35.413392,6.125,18832.297,41.0
2023-02-23T16:58:36.423647,5.569,18832.297,43.75
2023-02-23T16:58:37.433520,5.444,18832.297,41.5
2023-02-23T16:58:38.443384,5.263,18832.297,41.5
2023-02-23T16:58:39.453303,6.25,18808.305,42.75
2023-02-23T16:58:40.464002,7.975,18850.18,41.5
2023-02-23T16:58:41.474582,8.1,18886.273,44.75
2023-02-23T16:58:42.484634,7.794,18851.727,46.75
2023-02-23T16:58:43.494755,8.231,18880.297,42.5
2023-02-23T16:58:44.504827,8.169,18904.246,41.25
2023-02-23T16:58:45.515267,8.044,18886.172,41.75
2023-02-23T16:58:46.525488,8.169,18880.312,41.75
2023-02-23T16:58:47.536019,8.1,18826.43,42.75
2023-02-23T16:58:48.546321,8.225,18808.512,42.5
2023-02-23T16:58:49.556395,7.981,18826.664,40.75
2023-02-23T16:58:50.566886,8.162,18826.637,44.0
2023-02-23T16:58:51.577079,7.856,18868.574,53.5
2023-02-23T16:58:52.587556,7.981,18838.496,41.75
2023-02-23T16:58:53.598374,8.406,18904.246,41.75
2023-02-23T16:58:54.608743,8.287,18952.328,41.5
2023-02-23T16:58:55.618364,8.113,18898.301,45.5
2023-02-23T16:58:56.628773,8.044,18904.145,42.5
2023-02-23T16:58:57.638361,7.987,18922.035,44.5
2023-02-23T16:58:58.648881,7.856,18862.164,41.5
2023-02-23T16:58:59.658359,8.175,18916.121,43.25
2023-02-23T16:59:00.668641,8.169,18946.297,44.25
2023-02-23T16:59:01.679067,7.919,18958.555,45.0
2023-02-23T16:59:02.689241,8.169,18922.434,42.5
2023-02-23T16:59:03.699594,8.106,18862.43,43.25
2023-02-23T16:59:04.709762,8.106,18874.621,44.5
2023-02-23T16:59:05.719933,7.919,18880.664,42.5
2023-02-23T16:59:06.730142,7.919,18826.691,41.75
2023-02-23T16:59:07.740488,7.919,18862.52,42.5
2023-02-23T16:59:08.750759,8.106,18886.145,45.25
2023-02-23T16:59:09.760887,8.044,18868.215,43.25
2023-02-23T16:59:10.770350,8.113,18940.293,42.25
2023-02-23T16:59:11.780786,8.225,18952.445,44.75
2023-02-23T16:59:12.790337,8.175,18970.074,43.5
2023-02-23T16:59:13.800387,8.044,18994.121,43.5
2023-02-23T16:59:14.810341,8.169,18910.117,44.25
2023-02-23T16:59:15.820412,8.231,18892.211,44.5
2023-02-23T16:59:16.830360,8.106,18873.969,41.75
2023-02-23T16:59:17.840502,7.675,18886.012,62.5
2023-02-23T16:59:18.850344,8.044,18880.312,43.25
2023-02-23T16:59:19.860583,8.231,18910.254,41.25
2023-02-23T16:59:20.870356,6.562,18940.129,41.25
2023-02-23T16:59:21.880325,5.506,18940.129,42.0
2023-02-23T16:59:22.890356,5.506,18940.129,41.75
2023-02-23T16:59:23.900683,5.256,18940.129,42.75
2023-02-23T16:59:24.910340,6.188,18940.121,44.75
2023-02-23T16:59:25.920361,8.106,18904.262,62.0
2023-02-23T16:59:26.930352,8.231,18910.375,43.75
2023-02-23T16:59:27.940849,8.412,18856.09,41.75
2023-02-23T16:59:28.951412,8.412,18874.176,45.25
2023-02-23T16:59:29.961533,8.106,18832.352,62.0
2023-02-23T16:59:30.971954,7.731,18832.184,43.5
