timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 08:26:22.949, NVIDIA GeForce RTX 3070, 82 %, 50 %, 8192 MiB, 7461 MiB, 154.46 W, 240.00 W, 60
2023/02/24 08:26:23.950, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7461 MiB, 160.71 W, 240.00 W, 60
2023/02/24 08:26:24.952, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7461 MiB, 160.01 W, 240.00 W, 60
2023/02/24 08:26:25.953, NVIDIA GeForce RTX 3070, 54 %, 27 %, 8192 MiB, 7461 MiB, 153.29 W, 240.00 W, 59
2023/02/24 08:26:26.955, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.40 W, 240.00 W, 59
2023/02/24 08:26:27.956, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.13 W, 240.00 W, 59
2023/02/24 08:26:28.958, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.61 W, 240.00 W, 59
2023/02/24 08:26:29.960, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.26 W, 240.00 W, 59
2023/02/24 08:26:30.962, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.69 W, 240.00 W, 59
2023/02/24 08:26:31.964, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.52 W, 240.00 W, 59
2023/02/24 08:26:32.965, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.65 W, 240.00 W, 59
2023/02/24 08:26:33.967, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.73 W, 240.00 W, 59
2023/02/24 08:26:34.969, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.46 W, 240.00 W, 59
2023/02/24 08:26:35.970, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 143.79 W, 240.00 W, 59
2023/02/24 08:26:36.972, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 144.02 W, 240.00 W, 59
2023/02/24 08:26:37.974, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 144.73 W, 240.00 W, 59
2023/02/24 08:26:38.976, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.06 W, 240.00 W, 59
2023/02/24 08:26:39.978, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 59
2023/02/24 08:26:40.980, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 08:26:41.981, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.04 W, 240.00 W, 59
2023/02/24 08:26:42.983, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 08:26:43.985, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 08:26:44.987, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 08:26:45.989, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 144.27 W, 240.00 W, 59
2023/02/24 08:26:46.991, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.90 W, 240.00 W, 59
2023/02/24 08:26:47.993, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 08:26:48.995, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 58
2023/02/24 08:26:49.997, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.08 W, 240.00 W, 59
2023/02/24 08:26:50.999, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 08:26:52.001, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.10 W, 240.00 W, 59
2023/02/24 08:26:53.003, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 08:26:54.005, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 08:26:55.007, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 144.01 W, 240.00 W, 59
2023/02/24 08:26:56.009, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.44 W, 240.00 W, 59
2023/02/24 08:26:57.011, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 59
2023/02/24 08:26:58.013, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 58
2023/02/24 08:26:59.015, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.52 W, 240.00 W, 59
2023/02/24 08:27:00.016, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 59
2023/02/24 08:27:01.017, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.65 W, 240.00 W, 58
2023/02/24 08:27:02.018, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.94 W, 240.00 W, 59
2023/02/24 08:27:03.018, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 08:27:04.019, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.30 W, 240.00 W, 59
2023/02/24 08:27:05.020, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 58
2023/02/24 08:27:06.021, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 149.25 W, 240.00 W, 59
2023/02/24 08:27:07.022, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 153.29 W, 240.00 W, 59
2023/02/24 08:27:08.023, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 156.14 W, 240.00 W, 60
2023/02/24 08:27:09.023, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 157.29 W, 240.00 W, 60
2023/02/24 08:27:10.024, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 59
2023/02/24 08:27:11.025, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 144.23 W, 240.00 W, 59
2023/02/24 08:27:12.026, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 08:27:13.027, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 08:27:14.028, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.27 W, 240.00 W, 59
2023/02/24 08:27:15.029, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.46 W, 240.00 W, 59
2023/02/24 08:27:16.030, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 08:27:17.031, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 08:27:18.032, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.72 W, 240.00 W, 59
2023/02/24 08:27:19.033, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 08:27:20.034, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 59
2023/02/24 08:27:21.035, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.77 W, 240.00 W, 59
2023/02/24 08:27:22.036, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.13 W, 240.00 W, 59
2023/02/24 08:27:23.037, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 08:27:24.038, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.53 W, 240.00 W, 59
2023/02/24 08:27:25.039, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 08:27:26.040, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 08:27:27.041, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 58
2023/02/24 08:27:28.043, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 08:27:29.044, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.42 W, 240.00 W, 59
2023/02/24 08:27:30.045, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 142.13 W, 240.00 W, 59
2023/02/24 08:27:31.046, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 08:27:32.047, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 08:27:33.048, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 08:27:34.049, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 144.45 W, 240.00 W, 58
2023/02/24 08:27:35.050, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.62 W, 240.00 W, 59
2023/02/24 08:27:36.051, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 08:27:37.053, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.20 W, 240.00 W, 59
2023/02/24 08:27:38.054, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 08:27:39.055, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 08:27:40.057, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 58
2023/02/24 08:27:41.058, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 08:27:42.060, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 59
2023/02/24 08:27:43.061, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 08:27:44.062, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.42 W, 240.00 W, 59
2023/02/24 08:27:45.064, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 08:27:46.065, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.04 W, 240.00 W, 59
2023/02/24 08:27:47.066, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.05 W, 240.00 W, 59
2023/02/24 08:27:48.068, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 08:27:49.069, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7461 MiB, 147.66 W, 240.00 W, 59
2023/02/24 08:27:50.070, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 158.34 W, 240.00 W, 60
2023/02/24 08:27:51.072, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 157.80 W, 240.00 W, 60
2023/02/24 08:27:52.074, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.12 W, 240.00 W, 60
2023/02/24 08:27:53.077, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 135.06 W, 240.00 W, 59
2023/02/24 08:27:54.079, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 144.42 W, 240.00 W, 59
2023/02/24 08:27:55.080, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.51 W, 240.00 W, 59
2023/02/24 08:27:56.081, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.42 W, 240.00 W, 59
2023/02/24 08:27:57.083, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 59
2023/02/24 08:27:58.084, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.55 W, 240.00 W, 59
2023/02/24 08:27:59.085, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 08:28:00.087, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.04 W, 240.00 W, 59
2023/02/24 08:28:01.088, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 08:28:02.090, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 08:28:03.092, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 08:28:04.094, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.00 W, 240.00 W, 59
2023/02/24 08:28:05.095, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 08:28:06.097, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 08:28:07.099, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.16 W, 240.00 W, 59
2023/02/24 08:28:08.101, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 08:28:09.102, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 08:28:10.104, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 08:28:11.105, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 08:28:12.107, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.29 W, 240.00 W, 59
2023/02/24 08:28:13.109, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 08:28:14.111, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.39 W, 240.00 W, 59
2023/02/24 08:28:15.112, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 08:28:16.114, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 08:28:17.116, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.77 W, 240.00 W, 59
2023/02/24 08:28:18.118, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 08:28:19.119, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 08:28:20.121, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 59
2023/02/24 08:28:21.123, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.33 W, 240.00 W, 59
2023/02/24 08:28:22.125, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 59
2023/02/24 08:28:23.127, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 59
2023/02/24 08:28:24.129, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 08:28:25.131, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.04 W, 240.00 W, 59
2023/02/24 08:28:26.133, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 08:28:27.135, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 08:28:28.137, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.39 W, 240.00 W, 59
2023/02/24 08:28:29.139, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.21 W, 240.00 W, 59
2023/02/24 08:28:30.140, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 08:28:31.143, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.47 W, 240.00 W, 58
2023/02/24 08:28:32.145, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:28:33.147, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 153.43 W, 240.00 W, 60
2023/02/24 08:28:34.148, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.14 W, 240.00 W, 60
2023/02/24 08:28:35.151, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.14 W, 240.00 W, 60
2023/02/24 08:28:36.153, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7461 MiB, 152.17 W, 240.00 W, 57
2023/02/24 08:28:37.155, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 59
2023/02/24 08:28:38.157, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.08 W, 240.00 W, 59
2023/02/24 08:28:39.159, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 08:28:40.160, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.64 W, 240.00 W, 59
2023/02/24 08:28:41.161, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 08:28:42.162, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 08:28:43.163, NVIDIA GeForce RTX 3070, 87 %, 38 %, 8192 MiB, 7461 MiB, 143.46 W, 240.00 W, 59
2023/02/24 08:28:44.163, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.63 W, 240.00 W, 59
2023/02/24 08:28:45.164, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 59
2023/02/24 08:28:46.165, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.76 W, 240.00 W, 59
2023/02/24 08:28:47.165, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:28:48.166, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 08:28:49.167, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.07 W, 240.00 W, 59
2023/02/24 08:28:50.168, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 08:28:51.169, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.17 W, 240.00 W, 59
2023/02/24 08:28:52.170, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 08:28:53.171, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 08:28:54.171, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 08:28:55.173, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 08:28:56.174, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.47 W, 240.00 W, 59
2023/02/24 08:28:57.175, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.46 W, 240.00 W, 59
2023/02/24 08:28:58.176, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.13 W, 240.00 W, 59
2023/02/24 08:28:59.177, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.91 W, 240.00 W, 59
2023/02/24 08:29:00.178, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.64 W, 240.00 W, 59
2023/02/24 08:29:01.179, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.32 W, 240.00 W, 59
2023/02/24 08:29:02.180, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 08:29:03.181, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.85 W, 240.00 W, 59
2023/02/24 08:29:04.182, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.81 W, 240.00 W, 59
2023/02/24 08:29:05.183, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 144.17 W, 240.00 W, 59
2023/02/24 08:29:06.184, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 144.07 W, 240.00 W, 59
2023/02/24 08:29:07.185, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.07 W, 240.00 W, 59
2023/02/24 08:29:08.186, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.28 W, 240.00 W, 59
2023/02/24 08:29:09.187, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 59
2023/02/24 08:29:10.188, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 59
2023/02/24 08:29:11.190, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.81 W, 240.00 W, 59
2023/02/24 08:29:12.191, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.75 W, 240.00 W, 59
2023/02/24 08:29:13.192, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 144.33 W, 240.00 W, 59
2023/02/24 08:29:14.193, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.64 W, 240.00 W, 59
2023/02/24 08:29:15.194, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.97 W, 240.00 W, 59
2023/02/24 08:29:16.196, NVIDIA GeForce RTX 3070, 81 %, 49 %, 8192 MiB, 7461 MiB, 152.52 W, 240.00 W, 60
2023/02/24 08:29:17.197, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 157.96 W, 240.00 W, 60
2023/02/24 08:29:18.198, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 158.08 W, 240.00 W, 60
2023/02/24 08:29:19.199, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 157.99 W, 240.00 W, 60
2023/02/24 08:29:20.201, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.33 W, 240.00 W, 59
2023/02/24 08:29:21.202, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.43 W, 240.00 W, 59
2023/02/24 08:29:22.203, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 08:29:23.205, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 08:29:24.206, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.31 W, 240.00 W, 59
2023/02/24 08:29:25.208, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.05 W, 240.00 W, 59
2023/02/24 08:29:26.209, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 08:29:27.210, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.80 W, 240.00 W, 59
