timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 16:10:27.414, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 16:10:28.415, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 145.11 W, 240.00 W, 59
2023/02/22 16:10:29.416, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.98 W, 240.00 W, 59
2023/02/22 16:10:30.417, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7393 MiB, 153.51 W, 240.00 W, 60
2023/02/22 16:10:31.418, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 155.96 W, 240.00 W, 60
2023/02/22 16:10:32.419, NVIDIA GeForce RTX 3070, 3 %, 1 %, 8192 MiB, 7393 MiB, 138.65 W, 240.00 W, 58
2023/02/22 16:10:33.420, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 16:10:34.421, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.23 W, 240.00 W, 59
2023/02/22 16:10:35.422, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 16:10:36.423, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 59
2023/02/22 16:10:37.423, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 16:10:38.424, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.63 W, 240.00 W, 58
2023/02/22 16:10:39.425, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.11 W, 240.00 W, 58
2023/02/22 16:10:40.426, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.55 W, 240.00 W, 58
2023/02/22 16:10:41.427, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.09 W, 240.00 W, 58
2023/02/22 16:10:42.428, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 59
2023/02/22 16:10:43.429, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.59 W, 240.00 W, 59
2023/02/22 16:10:44.430, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 16:10:45.431, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 58
2023/02/22 16:10:46.432, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.32 W, 240.00 W, 59
2023/02/22 16:10:47.433, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 59
2023/02/22 16:10:48.434, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 16:10:49.435, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 16:10:50.436, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 59
2023/02/22 16:10:51.437, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 58
2023/02/22 16:10:52.438, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 59
2023/02/22 16:10:53.439, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.21 W, 240.00 W, 58
2023/02/22 16:10:54.441, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.35 W, 240.00 W, 58
2023/02/22 16:10:55.442, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 59
2023/02/22 16:10:56.443, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 59
2023/02/22 16:10:57.444, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 58
2023/02/22 16:10:58.445, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 58
2023/02/22 16:10:59.446, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 16:11:00.448, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 16:11:01.449, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.98 W, 240.00 W, 59
2023/02/22 16:11:02.450, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 58
2023/02/22 16:11:03.451, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.91 W, 240.00 W, 58
2023/02/22 16:11:04.453, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 16:11:05.454, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 58
2023/02/22 16:11:06.455, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 59
2023/02/22 16:11:07.456, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 58
2023/02/22 16:11:08.458, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 16:11:09.459, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 16:11:10.460, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 16:11:11.462, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7393 MiB, 140.02 W, 240.00 W, 59
2023/02/22 16:11:12.463, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.80 W, 240.00 W, 59
2023/02/22 16:11:13.464, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.31 W, 240.00 W, 59
2023/02/22 16:11:14.466, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 147.27 W, 240.00 W, 59
2023/02/22 16:11:15.467, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 148.97 W, 240.00 W, 59
2023/02/22 16:11:16.469, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.48 W, 240.00 W, 59
2023/02/22 16:11:17.470, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.59 W, 240.00 W, 60
2023/02/22 16:11:18.471, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.35 W, 240.00 W, 58
2023/02/22 16:11:19.473, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 16:11:20.474, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 16:11:21.476, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 16:11:22.477, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 16:11:23.479, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 59
2023/02/22 16:11:24.480, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 59
2023/02/22 16:11:25.482, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 16:11:26.484, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 16:11:27.485, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 16:11:28.487, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 16:11:29.488, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 16:11:30.490, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 59
2023/02/22 16:11:31.491, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 16:11:32.493, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 58
2023/02/22 16:11:33.495, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 16:11:34.497, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 59
2023/02/22 16:11:35.501, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 58
2023/02/22 16:11:36.503, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 16:11:37.504, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 58
2023/02/22 16:11:38.506, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 59
2023/02/22 16:11:39.507, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 16:11:40.509, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 16:11:41.511, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 59
2023/02/22 16:11:42.512, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 58
2023/02/22 16:11:43.514, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 58
2023/02/22 16:11:44.516, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 58
2023/02/22 16:11:45.518, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 59
2023/02/22 16:11:46.520, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.91 W, 240.00 W, 59
2023/02/22 16:11:47.521, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.98 W, 240.00 W, 58
2023/02/22 16:11:48.523, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 58
2023/02/22 16:11:49.525, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 138.65 W, 240.00 W, 59
2023/02/22 16:11:50.527, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.55 W, 240.00 W, 58
2023/02/22 16:11:51.529, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 16:11:52.531, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 58
2023/02/22 16:11:53.533, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 59
2023/02/22 16:11:54.535, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 16:11:55.537, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 59
2023/02/22 16:11:56.539, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 58
2023/02/22 16:11:57.541, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 59
2023/02/22 16:11:58.543, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.08 W, 240.00 W, 59
2023/02/22 16:11:59.545, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 149.39 W, 240.00 W, 59
2023/02/22 16:12:00.547, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 151.60 W, 240.00 W, 59
2023/02/22 16:12:01.549, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 150.28 W, 240.00 W, 59
2023/02/22 16:12:02.551, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7393 MiB, 148.92 W, 240.00 W, 59
2023/02/22 16:12:03.553, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 59
2023/02/22 16:12:04.556, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 16:12:05.558, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 59
2023/02/22 16:12:06.559, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 59
2023/02/22 16:12:07.559, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.78 W, 240.00 W, 58
2023/02/22 16:12:08.560, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.18 W, 240.00 W, 59
2023/02/22 16:12:09.561, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.23 W, 240.00 W, 59
2023/02/22 16:12:10.561, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 16:12:11.562, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.18 W, 240.00 W, 59
2023/02/22 16:12:12.563, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 58
2023/02/22 16:12:13.564, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.02 W, 240.00 W, 59
2023/02/22 16:12:14.565, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.81 W, 240.00 W, 59
2023/02/22 16:12:15.566, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.85 W, 240.00 W, 59
2023/02/22 16:12:16.567, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.80 W, 240.00 W, 59
2023/02/22 16:12:17.568, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7393 MiB, 140.10 W, 240.00 W, 59
2023/02/22 16:12:18.569, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 59
2023/02/22 16:12:19.570, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 58
2023/02/22 16:12:20.571, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 59
2023/02/22 16:12:21.571, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 16:12:22.572, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.36 W, 240.00 W, 59
2023/02/22 16:12:23.573, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 58
2023/02/22 16:12:24.574, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 59
2023/02/22 16:12:25.575, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 16:12:26.576, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 16:12:27.577, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.24 W, 240.00 W, 58
2023/02/22 16:12:28.578, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 16:12:29.579, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 59
2023/02/22 16:12:30.581, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 16:12:31.582, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 58
2023/02/22 16:12:32.583, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.63 W, 240.00 W, 59
2023/02/22 16:12:33.584, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 59
2023/02/22 16:12:34.586, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 58
2023/02/22 16:12:35.587, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.36 W, 240.00 W, 59
2023/02/22 16:12:36.588, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.67 W, 240.00 W, 58
2023/02/22 16:12:37.589, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 16:12:38.590, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 58
2023/02/22 16:12:39.591, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 16:12:40.592, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.33 W, 240.00 W, 59
2023/02/22 16:12:41.593, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.67 W, 240.00 W, 58
2023/02/22 16:12:42.595, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.00 W, 240.00 W, 58
2023/02/22 16:12:43.596, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 16:12:44.598, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 146.91 W, 240.00 W, 59
2023/02/22 16:12:45.599, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.20 W, 240.00 W, 60
2023/02/22 16:12:46.600, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 155.57 W, 240.00 W, 59
2023/02/22 16:12:47.601, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 156.52 W, 240.00 W, 60
2023/02/22 16:12:48.603, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.77 W, 240.00 W, 59
2023/02/22 16:12:49.604, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 16:12:50.605, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 16:12:51.606, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 16:12:52.608, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.52 W, 240.00 W, 59
2023/02/22 16:12:53.609, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 16:12:54.610, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.60 W, 240.00 W, 59
2023/02/22 16:12:55.612, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 16:12:56.613, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 59
2023/02/22 16:12:57.615, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 59
2023/02/22 16:12:58.616, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 16:12:59.618, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 16:13:00.619, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 59
2023/02/22 16:13:01.620, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.34 W, 240.00 W, 58
2023/02/22 16:13:02.622, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.48 W, 240.00 W, 59
2023/02/22 16:13:03.623, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 59
2023/02/22 16:13:04.625, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 16:13:05.626, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 59
2023/02/22 16:13:06.628, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 16:13:07.630, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.69 W, 240.00 W, 59
2023/02/22 16:13:08.632, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 16:13:09.633, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 16:13:10.635, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 58
2023/02/22 16:13:11.636, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 16:13:12.638, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 59
2023/02/22 16:13:13.639, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 16:13:14.641, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 16:13:15.643, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 59
2023/02/22 16:13:16.645, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 58
2023/02/22 16:13:17.646, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 58
2023/02/22 16:13:18.648, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 59
2023/02/22 16:13:19.650, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 59
2023/02/22 16:13:20.651, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 16:13:21.653, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 16:13:22.655, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 16:13:23.657, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 16:13:24.659, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 59
2023/02/22 16:13:25.661, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 59
2023/02/22 16:13:26.663, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 16:13:27.666, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 16:13:28.668, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.70 W, 240.00 W, 58
2023/02/22 16:13:29.669, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 147.09 W, 240.00 W, 59
2023/02/22 16:13:30.671, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 151.81 W, 240.00 W, 59
2023/02/22 16:13:31.673, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.69 W, 240.00 W, 60
