timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 10:18:55.973, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.72 W, 240.00 W, 59
2023/02/23 10:18:56.975, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.57 W, 240.00 W, 59
2023/02/23 10:18:57.976, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 10:18:58.978, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.21 W, 240.00 W, 59
2023/02/23 10:18:59.979, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 10:19:00.980, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 10:19:01.982, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 10:19:02.983, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.55 W, 240.00 W, 59
2023/02/23 10:19:03.985, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.09 W, 240.00 W, 59
2023/02/23 10:19:04.986, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.97 W, 240.00 W, 59
2023/02/23 10:19:05.988, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.71 W, 240.00 W, 59
2023/02/23 10:19:06.989, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 10:19:07.991, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.90 W, 240.00 W, 59
2023/02/23 10:19:08.992, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 10:19:09.994, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.52 W, 240.00 W, 59
2023/02/23 10:19:10.995, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 147.00 W, 240.00 W, 59
2023/02/23 10:19:11.997, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.45 W, 240.00 W, 60
2023/02/23 10:19:12.998, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.64 W, 240.00 W, 60
2023/02/23 10:19:14.000, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.76 W, 240.00 W, 60
2023/02/23 10:19:15.001, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 145.73 W, 240.00 W, 59
2023/02/23 10:19:16.003, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.47 W, 240.00 W, 59
2023/02/23 10:19:17.004, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.26 W, 240.00 W, 59
2023/02/23 10:19:18.006, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.24 W, 240.00 W, 59
2023/02/23 10:19:19.008, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 10:19:20.009, NVIDIA GeForce RTX 3070, 86 %, 40 %, 8192 MiB, 7364 MiB, 144.74 W, 240.00 W, 59
2023/02/23 10:19:21.011, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 146.89 W, 240.00 W, 59
2023/02/23 10:19:22.012, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 146.53 W, 240.00 W, 59
2023/02/23 10:19:23.014, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 146.29 W, 240.00 W, 59
2023/02/23 10:19:24.015, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.29 W, 240.00 W, 59
2023/02/23 10:19:25.017, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 144.70 W, 240.00 W, 59
2023/02/23 10:19:26.019, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.94 W, 240.00 W, 59
2023/02/23 10:19:27.020, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 145.12 W, 240.00 W, 59
2023/02/23 10:19:28.022, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 10:19:29.024, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 145.35 W, 240.00 W, 59
2023/02/23 10:19:30.026, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.62 W, 240.00 W, 59
2023/02/23 10:19:31.027, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 10:19:32.029, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 10:19:33.031, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.45 W, 240.00 W, 59
2023/02/23 10:19:34.033, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.93 W, 240.00 W, 59
2023/02/23 10:19:35.034, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.04 W, 240.00 W, 59
2023/02/23 10:19:36.036, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 145.12 W, 240.00 W, 59
2023/02/23 10:19:37.038, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.38 W, 240.00 W, 59
2023/02/23 10:19:38.040, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 10:19:39.042, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.76 W, 240.00 W, 59
2023/02/23 10:19:40.044, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.78 W, 240.00 W, 59
2023/02/23 10:19:41.046, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.32 W, 240.00 W, 59
2023/02/23 10:19:42.048, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.74 W, 240.00 W, 59
2023/02/23 10:19:43.050, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.77 W, 240.00 W, 59
2023/02/23 10:19:44.051, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 10:19:45.053, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 10:19:46.056, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 10:19:47.057, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 10:19:48.059, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.81 W, 240.00 W, 59
2023/02/23 10:19:49.061, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.94 W, 240.00 W, 59
2023/02/23 10:19:50.063, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.81 W, 240.00 W, 59
2023/02/23 10:19:51.065, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 10:19:52.067, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.20 W, 240.00 W, 59
2023/02/23 10:19:53.069, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 10:19:54.070, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 10:19:55.071, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 149.75 W, 240.00 W, 60
2023/02/23 10:19:56.072, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.44 W, 240.00 W, 60
2023/02/23 10:19:57.073, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 154.47 W, 240.00 W, 60
2023/02/23 10:19:58.074, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.53 W, 240.00 W, 60
2023/02/23 10:19:59.074, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 10:20:00.075, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 10:20:01.076, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 10:20:02.077, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.58 W, 240.00 W, 59
2023/02/23 10:20:03.078, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 10:20:04.079, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 10:20:05.079, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.40 W, 240.00 W, 59
2023/02/23 10:20:06.080, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 10:20:07.081, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 10:20:08.082, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.94 W, 240.00 W, 59
2023/02/23 10:20:09.083, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 10:20:10.084, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.83 W, 240.00 W, 59
2023/02/23 10:20:11.085, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 10:20:12.086, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.38 W, 240.00 W, 59
2023/02/23 10:20:13.087, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 10:20:14.088, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 146.32 W, 240.00 W, 59
2023/02/23 10:20:15.089, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 10:20:16.090, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 145.15 W, 240.00 W, 59
2023/02/23 10:20:17.091, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 10:20:18.092, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 10:20:19.093, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.59 W, 240.00 W, 59
2023/02/23 10:20:20.094, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.39 W, 240.00 W, 59
2023/02/23 10:20:21.095, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 10:20:22.096, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 10:20:23.097, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 10:20:24.098, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 10:20:25.100, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 10:20:26.101, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 10:20:27.103, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 10:20:28.104, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 10:20:29.105, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 10:20:30.106, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.44 W, 240.00 W, 59
2023/02/23 10:20:31.107, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 10:20:32.108, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.43 W, 240.00 W, 59
2023/02/23 10:20:33.110, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 10:20:34.111, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 10:20:35.112, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 10:20:36.113, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.88 W, 240.00 W, 59
2023/02/23 10:20:37.115, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 10:20:38.116, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 10:20:39.118, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 151.33 W, 240.00 W, 60
2023/02/23 10:20:40.119, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.38 W, 240.00 W, 60
2023/02/23 10:20:41.120, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.74 W, 240.00 W, 60
2023/02/23 10:20:42.121, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.26 W, 240.00 W, 58
2023/02/23 10:20:43.123, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 10:20:44.124, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 10:20:45.126, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 10:20:46.127, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.45 W, 240.00 W, 59
2023/02/23 10:20:47.128, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 10:20:48.130, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.66 W, 240.00 W, 59
2023/02/23 10:20:49.131, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.78 W, 240.00 W, 59
2023/02/23 10:20:50.133, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.72 W, 240.00 W, 59
2023/02/23 10:20:51.138, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.28 W, 240.00 W, 59
2023/02/23 10:20:52.139, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 10:20:53.140, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 10:20:54.142, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 10:20:55.143, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 10:20:56.145, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 10:20:57.146, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 10:20:58.148, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.68 W, 240.00 W, 59
2023/02/23 10:20:59.149, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 10:21:00.151, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 10:21:01.153, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 10:21:02.155, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.36 W, 240.00 W, 59
2023/02/23 10:21:03.157, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 10:21:04.158, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.33 W, 240.00 W, 59
2023/02/23 10:21:05.160, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7364 MiB, 145.71 W, 240.00 W, 59
2023/02/23 10:21:06.161, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.40 W, 240.00 W, 59
2023/02/23 10:21:07.163, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.63 W, 240.00 W, 59
2023/02/23 10:21:08.165, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 146.36 W, 240.00 W, 59
2023/02/23 10:21:09.166, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.20 W, 240.00 W, 59
2023/02/23 10:21:10.168, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.47 W, 240.00 W, 59
2023/02/23 10:21:11.170, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 59
2023/02/23 10:21:12.172, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.23 W, 240.00 W, 59
2023/02/23 10:21:13.174, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.44 W, 240.00 W, 59
2023/02/23 10:21:14.176, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 10:21:15.177, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 10:21:16.179, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 10:21:17.181, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 10:21:18.183, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.44 W, 240.00 W, 59
2023/02/23 10:21:19.185, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 10:21:20.187, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 146.30 W, 240.00 W, 59
2023/02/23 10:21:21.189, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 10:21:22.191, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 146.81 W, 240.00 W, 60
2023/02/23 10:21:23.193, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.74 W, 240.00 W, 60
2023/02/23 10:21:24.195, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.71 W, 240.00 W, 60
2023/02/23 10:21:25.196, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.75 W, 240.00 W, 60
2023/02/23 10:21:26.198, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 147.50 W, 240.00 W, 59
2023/02/23 10:21:27.200, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 146.31 W, 240.00 W, 59
2023/02/23 10:21:28.202, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.62 W, 240.00 W, 59
2023/02/23 10:21:29.204, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 10:21:30.206, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.56 W, 240.00 W, 59
2023/02/23 10:21:31.208, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.86 W, 240.00 W, 59
2023/02/23 10:21:32.210, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 146.03 W, 240.00 W, 59
2023/02/23 10:21:33.213, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 146.02 W, 240.00 W, 60
2023/02/23 10:21:34.213, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 10:21:35.214, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.61 W, 240.00 W, 59
2023/02/23 10:21:36.215, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.01 W, 240.00 W, 59
2023/02/23 10:21:37.215, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.47 W, 240.00 W, 59
2023/02/23 10:21:38.216, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 144.74 W, 240.00 W, 59
2023/02/23 10:21:39.217, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
2023/02/23 10:21:40.218, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.53 W, 240.00 W, 59
2023/02/23 10:21:41.219, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 145.16 W, 240.00 W, 59
2023/02/23 10:21:42.220, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.75 W, 240.00 W, 59
2023/02/23 10:21:43.221, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 10:21:44.222, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.92 W, 240.00 W, 59
2023/02/23 10:21:45.222, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.17 W, 240.00 W, 59
2023/02/23 10:21:46.223, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 144.93 W, 240.00 W, 59
2023/02/23 10:21:47.224, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 10:21:48.225, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.20 W, 240.00 W, 59
2023/02/23 10:21:49.226, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 146.38 W, 240.00 W, 59
2023/02/23 10:21:50.227, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 10:21:51.228, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 10:21:52.228, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 10:21:53.229, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 10:21:54.230, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 10:21:55.231, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 10:21:56.232, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 10:21:57.234, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.95 W, 240.00 W, 59
2023/02/23 10:21:58.235, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.27 W, 240.00 W, 59
2023/02/23 10:21:59.236, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 10:22:00.237, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.90 W, 240.00 W, 59
