timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T09:10:41.858105,7.919,15977.047,47.0
2023-02-20T09:10:42.868066,7.856,15977.246,42.5
2023-02-20T09:10:43.877942,7.919,15989.184,45.0
2023-02-20T09:10:44.888855,8.037,15821.496,66.25
2023-02-20T09:10:45.898141,8.113,15905.203,41.0
2023-02-20T09:10:46.908495,8.044,15869.09,42.25
2023-02-20T09:10:47.918126,8.169,15826.988,40.75
2023-02-20T09:10:48.928244,7.919,15785.0,40.75
2023-02-20T09:10:49.938129,7.55,15803.117,39.25
2023-02-20T09:10:50.948139,4.888,15803.117,41.25
2023-02-20T09:10:51.958087,4.888,15803.117,39.5
2023-02-20T09:10:52.967927,4.763,15803.117,39.75
2023-02-20T09:10:53.977748,5.075,15803.035,50.5
2023-02-20T09:10:54.987948,8.106,15809.078,45.0
2023-02-20T09:10:55.998230,7.919,15851.277,45.25
2023-02-20T09:10:57.008282,8.294,15869.219,41.25
2023-02-20T09:10:58.018495,7.981,15875.145,41.75
2023-02-20T09:10:59.028642,8.106,15881.25,41.0
2023-02-20T09:11:00.038195,7.862,15887.508,42.5
2023-02-20T09:11:01.049260,8.1,15899.188,39.75
2023-02-20T09:11:02.059489,7.981,15871.262,40.0
2023-02-20T09:11:03.069972,8.35,15845.227,42.25
2023-02-20T09:11:04.080361,8.162,15946.797,42.5
2023-02-20T09:11:05.090125,8.169,15851.145,41.75
2023-02-20T09:11:06.100277,8.106,15863.195,41.25
2023-02-20T09:11:07.110438,7.981,15905.051,41.5
2023-02-20T09:11:08.120639,7.856,15887.273,43.75
2023-02-20T09:11:09.130149,8.113,15899.406,40.75
2023-02-20T09:11:10.141301,7.787,15929.34,41.75
2023-02-20T09:11:11.150377,8.05,15821.555,41.75
2023-02-20T09:11:12.160956,8.1,15833.379,41.75
2023-02-20T09:11:13.172163,7.912,15827.574,41.5
2023-02-20T09:11:14.182111,8.106,15899.336,55.0
2023-02-20T09:11:15.192058,7.919,15893.238,41.75
2023-02-20T09:11:16.202113,7.919,15857.664,41.75
2023-02-20T09:11:17.212512,7.981,15881.195,42.25
2023-02-20T09:11:18.222850,7.919,15929.145,39.25
2023-02-20T09:11:19.233208,8.044,15869.273,40.5
2023-02-20T09:11:20.243838,7.856,15917.223,43.0
2023-02-20T09:11:21.253902,8.044,15929.285,42.25
2023-02-20T09:11:22.263863,7.675,15875.203,57.0
2023-02-20T09:11:23.274108,7.794,15868.992,54.5
2023-02-20T09:11:24.284460,7.856,15862.887,47.5
2023-02-20T09:11:25.294127,8.05,15827.344,40.5
2023-02-20T09:11:26.304430,7.919,15797.465,41.25
2023-02-20T09:11:27.314123,8.106,15843.508,41.0
2023-02-20T09:11:28.324166,8.169,15923.176,42.5
2023-02-20T09:11:29.334120,8.044,15965.078,41.75
2023-02-20T09:11:30.344282,8.35,15865.098,42.5
2023-02-20T09:11:31.354125,8.106,15822.641,43.0
2023-02-20T09:11:32.364112,8.044,15816.605,41.5
2023-02-20T09:11:33.374100,7.612,15893.176,40.25
2023-02-20T09:11:34.383994,5.2,15893.176,41.25
2023-02-20T09:11:35.393832,5.013,15893.176,39.5
2023-02-20T09:11:36.404069,5.138,15893.176,41.25
2023-02-20T09:11:37.413899,4.888,15893.168,39.0
2023-02-20T09:11:38.424337,8.412,15845.195,43.0
2023-02-20T09:11:39.434403,8.044,15773.688,49.75
2023-02-20T09:11:40.444613,8.106,15826.77,41.75
2023-02-20T09:11:41.454114,8.05,15845.102,42.0
2023-02-20T09:11:42.464379,8.106,15910.836,43.0
2023-02-20T09:11:43.474119,7.925,15832.789,44.5
2023-02-20T09:11:44.484153,8.044,15898.824,42.75
2023-02-20T09:11:45.494168,8.106,15935.121,41.5
2023-02-20T09:11:46.504171,7.856,15911.109,42.0
2023-02-20T09:11:47.514116,8.106,15839.395,44.25
2023-02-20T09:11:48.524152,8.044,15845.211,48.75
2023-02-20T09:11:49.534119,7.856,15839.102,43.0
2023-02-20T09:11:50.544165,7.919,15958.828,43.0
2023-02-20T09:11:51.554102,8.106,16006.855,40.0
2023-02-20T09:11:52.564077,7.8,15886.973,42.25
2023-02-20T09:11:53.574073,7.856,15935.184,41.5
2023-02-20T09:11:54.584070,8.044,15809.082,40.75
2023-02-20T09:11:55.594390,7.919,15808.988,45.0
2023-02-20T09:11:56.604501,7.919,15833.125,40.75
2023-02-20T09:11:57.614113,7.987,15887.129,42.75
2023-02-20T09:11:58.624174,7.981,15875.316,55.0
2023-02-20T09:11:59.634125,8.169,15905.391,41.75
2023-02-20T09:12:00.644157,8.044,15845.598,42.5
2023-02-20T09:12:01.654150,8.106,15875.629,51.0
2023-02-20T09:12:02.664499,8.044,15821.383,41.0
2023-02-20T09:12:03.674692,7.981,15791.281,41.0
2023-02-20T09:12:04.685312,7.919,15863.465,41.5
2023-02-20T09:12:05.695638,8.106,15863.523,41.5
2023-02-20T09:12:06.705772,8.231,15857.438,41.25
2023-02-20T09:12:07.716287,8.1,15905.117,42.5
2023-02-20T09:12:08.726134,8.106,15899.137,41.5
2023-02-20T09:12:09.736570,8.162,15851.266,41.0
2023-02-20T09:12:10.746991,8.1,15808.211,43.5
2023-02-20T09:12:11.757357,8.106,15905.496,41.25
2023-02-20T09:12:12.767534,7.981,15911.234,44.25
2023-02-20T09:12:13.777988,8.044,15929.02,41.0
2023-02-20T09:12:14.788324,7.981,15809.09,47.0
2023-02-20T09:12:15.798344,8.044,15827.137,46.75
2023-02-20T09:12:16.808729,7.669,15755.051,41.25
2023-02-20T09:12:17.818107,5.2,15755.051,39.25
2023-02-20T09:12:18.828179,5.2,15755.051,39.75
2023-02-20T09:12:19.838325,5.631,15755.051,40.0
2023-02-20T09:12:20.848623,5.138,15755.051,41.5
2023-02-20T09:12:21.858111,8.113,15808.984,41.75
2023-02-20T09:12:22.868242,8.044,15791.004,40.5
2023-02-20T09:12:23.878124,7.862,15790.848,42.25
2023-02-20T09:12:24.888163,8.231,15875.078,44.0
2023-02-20T09:12:25.898113,8.169,15887.09,41.75
2023-02-20T09:12:26.908179,8.044,15803.18,40.75
2023-02-20T09:12:27.918124,8.106,15893.031,39.75
2023-02-20T09:12:28.928534,7.919,15886.883,40.75
2023-02-20T09:12:29.938141,8.05,15850.832,41.5
2023-02-20T09:12:30.948471,8.169,15850.73,41.5
2023-02-20T09:12:31.958124,7.987,15880.637,47.25
2023-02-20T09:12:32.968423,7.731,15779.02,40.75
2023-02-20T09:12:33.979278,8.287,15820.969,41.0
2023-02-20T09:12:34.989469,7.981,15833.023,54.25
2023-02-20T09:12:35.999554,7.981,15844.992,41.75
2023-02-20T09:12:37.009561,7.981,15863.281,41.0
2023-02-20T09:12:38.019734,7.919,15797.094,42.5
2023-02-20T09:12:39.029752,7.919,15815.164,46.25
2023-02-20T09:12:40.039850,7.919,15869.031,42.0
2023-02-20T09:12:41.049871,7.919,15803.141,40.75
2023-02-20T09:12:42.059969,7.981,15874.867,41.75
2023-02-20T09:12:43.069905,7.981,15845.047,41.0
2023-02-20T09:12:44.080021,7.919,15857.176,42.25
2023-02-20T09:12:45.091335,8.037,15791.07,44.5
2023-02-20T09:12:46.101329,8.106,15886.711,41.75
2023-02-20T09:12:47.111330,7.675,15934.66,42.75
2023-02-20T09:12:48.121462,7.794,15838.508,41.5
2023-02-20T09:12:49.131803,7.856,15784.801,41.25
2023-02-20T09:12:50.141942,8.044,15832.836,41.0
2023-02-20T09:12:51.153230,8.037,15886.668,41.5
2023-02-20T09:12:52.163396,8.169,15898.711,53.25
2023-02-20T09:12:53.173514,7.981,15898.969,40.75
2023-02-20T09:12:54.183945,8.1,15904.996,41.5
2023-02-20T09:12:55.194649,8.225,15880.879,40.0
2023-02-20T09:12:56.204903,7.919,15856.984,39.75
2023-02-20T09:12:57.214118,8.05,15881.156,40.0
2023-02-20T09:12:58.224243,7.919,15886.66,41.0
2023-02-20T09:12:59.234450,8.287,15916.648,57.0
2023-02-20T09:13:00.244775,7.237,15934.695,41.75
2023-02-20T09:13:01.254906,5.694,15934.695,39.75
2023-02-20T09:13:02.265013,5.756,15934.695,38.75
2023-02-20T09:13:03.275336,5.694,15934.695,38.5
2023-02-20T09:13:04.285884,5.131,15946.805,40.25
2023-02-20T09:13:05.296064,7.981,15863.051,39.75
2023-02-20T09:13:06.306119,7.919,15820.949,43.75
2023-02-20T09:13:07.316265,7.919,15820.82,40.75
2023-02-20T09:13:08.326125,8.169,15886.945,41.75
2023-02-20T09:13:09.336268,8.106,15838.992,42.0
2023-02-20T09:13:10.346472,7.856,15857.098,45.75
2023-02-20T09:13:11.356523,7.794,15923.098,43.0
2023-02-20T09:13:12.366114,8.113,15809.047,44.0
2023-02-20T09:13:13.376523,8.044,15857.027,41.75
2023-02-20T09:13:14.386679,7.981,15850.609,41.75
2023-02-20T09:13:15.396800,7.919,15862.363,43.5
2023-02-20T09:13:16.407164,8.106,15874.266,43.0
2023-02-20T09:13:17.417294,8.231,15844.652,41.0
2023-02-20T09:13:18.427435,7.919,15773.047,41.0
2023-02-20T09:13:19.437862,8.044,15880.863,41.75
2023-02-20T09:13:20.448323,8.044,15778.941,41.5
2023-02-20T09:13:21.458113,8.294,15832.816,41.0
2023-02-20T09:13:22.468307,7.919,15808.891,41.75
2023-02-20T09:13:23.478503,8.044,15922.992,42.75
2023-02-20T09:13:24.488609,8.169,15832.719,41.25
2023-02-20T09:13:25.498707,7.919,15856.625,42.5
2023-02-20T09:13:26.508886,8.044,15808.508,43.5
2023-02-20T09:13:27.518102,8.05,15886.656,42.0
2023-02-20T09:13:28.528232,7.919,15952.84,41.75
2023-02-20T09:13:29.538384,7.919,15874.879,41.25
2023-02-20T09:13:30.548500,7.919,15892.855,42.25
2023-02-20T09:13:31.558108,8.231,15916.836,42.5
2023-02-20T09:13:32.568230,8.231,15808.902,40.25
2023-02-20T09:13:33.579201,7.912,15862.781,42.25
2023-02-20T09:13:34.589594,7.919,15790.77,44.5
2023-02-20T09:13:35.600592,8.162,15814.746,55.75
2023-02-20T09:13:36.610135,7.987,15778.906,42.75
2023-02-20T09:13:37.620302,7.919,15802.883,41.5
2023-02-20T09:13:38.630102,8.106,15850.574,41.25
2023-02-20T09:13:39.640353,8.106,15850.574,41.25
2023-02-20T09:13:40.650181,7.925,15880.559,42.0
2023-02-20T09:13:41.660443,8.106,15862.695,43.75
2023-02-20T09:13:42.670621,7.919,15898.602,40.75
2023-02-20T09:13:43.680774,7.362,15905.141,40.5
2023-02-20T09:13:44.690101,5.075,15905.141,39.0
2023-02-20T09:13:45.700096,5.075,15905.141,40.25
2023-02-20T09:13:46.710088,5.013,15905.141,40.25
2023-02-20T09:13:47.720092,4.95,15905.133,40.75
2023-02-20T09:13:48.730497,8.044,15893.078,41.25
2023-02-20T09:13:49.740713,7.612,15857.199,42.75
2023-02-20T09:13:50.750140,8.544,15959.121,40.75
2023-02-20T09:13:51.760502,8.162,15917.203,43.0
2023-02-20T09:13:52.771090,8.162,15905.016,44.5
2023-02-20T09:13:53.781204,8.231,15808.953,40.0
2023-02-20T09:13:54.791369,8.294,15779.172,41.75
2023-02-20T09:13:55.801453,7.981,15778.883,42.25
2023-02-20T09:13:56.811611,8.169,15772.777,40.75
2023-02-20T09:13:57.821794,7.919,15802.426,40.25
2023-02-20T09:13:58.832259,8.162,15890.055,41.5
2023-02-20T09:13:59.842486,7.919,15928.469,40.5
2023-02-20T09:14:00.852588,8.044,15898.801,43.5
2023-02-20T09:14:01.862701,8.231,15958.793,42.0
2023-02-20T09:14:02.873025,8.106,15934.887,41.0
2023-02-20T09:14:03.883377,7.981,15821.23,41.25
2023-02-20T09:14:04.893500,8.044,15833.25,42.25
2023-02-20T09:14:05.903521,8.044,15845.164,41.25
2023-02-20T09:14:06.913780,7.919,15791.133,42.5
2023-02-20T09:14:07.924127,8.225,15808.98,42.0
2023-02-20T09:14:08.934339,8.106,15826.766,42.0
2023-02-20T09:14:09.944508,7.731,15773.031,42.75
2023-02-20T09:14:10.954108,8.231,15869.191,40.5
2023-02-20T09:14:11.964398,7.856,15863.184,40.75
2023-02-20T09:14:12.974111,7.925,15785.324,44.5
2023-02-20T09:14:13.984078,7.856,15838.957,40.5
2023-02-20T09:14:14.994472,7.731,15783.715,39.0
2023-02-20T09:14:16.004654,8.044,15874.898,42.5
2023-02-20T09:14:17.014808,7.794,15853.836,42.25
2023-02-20T09:14:18.024979,8.044,15825.551,51.5
2023-02-20T09:14:19.035126,7.919,15808.949,40.0
2023-02-20T09:14:20.045260,7.981,15839.312,43.75
2023-02-20T09:14:21.055321,7.794,15773.148,41.5
2023-02-20T09:14:22.065858,7.856,15812.324,42.25
2023-02-20T09:14:23.075953,7.856,15802.898,44.25
2023-02-20T09:14:24.086109,7.856,15815.047,43.5
2023-02-20T09:14:25.096116,8.044,15791.379,44.5
2023-02-20T09:14:26.106074,8.169,15809.164,43.25
2023-02-20T09:14:27.116097,7.675,15797.156,41.75
2023-02-20T09:14:28.126073,4.825,15797.156,40.0
2023-02-20T09:14:29.137106,4.638,15797.156,56.5
2023-02-20T09:14:30.147178,4.825,15797.156,38.75
2023-02-20T09:14:31.157107,5.013,15821.121,40.25
2023-02-20T09:14:32.166139,8.05,15863.277,44.5
2023-02-20T09:14:33.176480,7.919,15886.809,42.25
2023-02-20T09:14:34.186149,8.169,15844.973,41.0
2023-02-20T09:14:35.196627,8.1,15887.152,40.0
2023-02-20T09:14:36.207407,7.975,15929.039,41.5
2023-02-20T09:14:37.217524,7.981,15905.062,41.0
2023-02-20T09:14:38.227679,8.044,15851.234,42.25
2023-02-20T09:14:39.237742,7.981,15887.176,42.5
2023-02-20T09:14:40.248186,8.162,15857.0,46.5
2023-02-20T09:14:41.258203,8.106,15821.07,43.5
2023-02-20T09:14:42.268473,7.794,15839.039,61.25
2023-02-20T09:14:43.278908,8.106,15802.922,41.75
2023-02-20T09:14:44.289100,8.287,15790.961,41.5
2023-02-20T09:14:45.299250,7.919,15773.0,43.5
2023-02-20T09:14:46.309406,7.919,15810.621,46.5
2023-02-20T09:14:47.319786,8.162,15862.961,58.0
2023-02-20T09:14:48.329768,7.981,15869.066,49.75
2023-02-20T09:14:49.339829,8.044,15839.855,42.75
2023-02-20T09:14:50.350132,8.106,15892.91,43.5
2023-02-20T09:14:51.360199,7.981,15851.023,40.5
2023-02-20T09:14:52.370115,7.981,15904.969,52.5
2023-02-20T09:14:53.380629,8.1,15934.875,41.0
2023-02-20T09:14:54.390108,8.113,15904.844,42.5
2023-02-20T09:14:55.400093,7.981,15922.676,42.5
2023-02-20T09:14:56.410127,8.169,15898.566,42.0
2023-02-20T09:14:57.420156,8.044,15916.613,42.75
2023-02-20T09:14:58.430355,7.981,15893.008,51.5
2023-02-20T09:14:59.440405,8.044,15821.121,41.75
2023-02-20T09:15:00.450819,7.981,15880.668,62.0
2023-02-20T09:15:01.460816,8.106,15832.996,41.0
2023-02-20T09:15:02.470495,7.987,15856.973,43.0
2023-02-20T09:15:03.481090,8.037,15862.938,41.0
2023-02-20T09:15:04.491309,7.981,15785.074,43.0
2023-02-20T09:15:05.501429,7.919,15832.871,42.25
2023-02-20T09:15:06.511657,8.106,15814.867,41.5
2023-02-20T09:15:07.522022,7.981,15988.859,44.75
2023-02-20T09:15:08.532151,7.981,15869.234,54.5
2023-02-20T09:15:09.542268,8.044,15857.348,40.5
2023-02-20T09:15:10.552494,6.994,15815.129,41.0
2023-02-20T09:15:11.562740,4.95,15815.129,39.75
2023-02-20T09:15:12.572766,4.7,15815.129,42.25
2023-02-20T09:15:13.583031,5.075,15815.129,38.0
2023-02-20T09:15:14.593272,5.381,15768.535,40.0
2023-02-20T09:15:15.603719,8.287,15871.848,41.75
2023-02-20T09:15:16.613783,7.794,15913.605,44.25
2023-02-20T09:15:17.623862,8.106,15901.406,41.0
2023-02-20T09:15:18.633876,7.919,15943.664,42.25
2023-02-20T09:15:19.644008,8.106,15907.773,41.75
2023-02-20T09:15:20.653989,8.044,15859.887,41.5
2023-02-20T09:15:21.664014,8.294,15919.645,41.0
2023-02-20T09:15:22.673917,8.106,15907.617,43.0
2023-02-20T09:15:23.683831,7.919,15937.52,42.25
2023-02-20T09:15:24.693815,7.8,15871.805,41.75
2023-02-20T09:15:25.703805,7.919,15895.609,41.25
2023-02-20T09:15:26.714025,7.919,15877.766,41.75
2023-02-20T09:15:27.723302,8.05,15853.422,41.75
2023-02-20T09:15:28.733651,8.044,15889.77,40.0
2023-02-20T09:15:29.743852,7.794,15901.918,52.5
2023-02-20T09:15:30.754000,7.981,15908.027,41.0
2023-02-20T09:15:31.764117,7.919,15836.023,42.75
2023-02-20T09:15:32.774147,8.044,15812.027,44.25
2023-02-20T09:15:33.785030,7.975,15853.711,43.75
2023-02-20T09:15:34.795154,8.106,15931.984,41.5
2023-02-20T09:15:35.805385,8.287,15949.699,43.25
2023-02-20T09:15:36.815217,7.981,15914.246,51.25
2023-02-20T09:15:37.825584,8.044,15872.039,40.75
2023-02-20T09:15:38.835977,8.106,15890.086,42.75
2023-02-20T09:15:39.846737,7.975,15841.949,46.5
2023-02-20T09:15:40.856918,8.287,15889.875,44.5
2023-02-20T09:15:41.866961,7.856,15901.773,42.5
2023-02-20T09:15:42.877178,8.044,15865.809,42.75
2023-02-20T09:15:43.887775,7.919,15775.816,41.25
2023-02-20T09:15:44.897894,8.044,15787.891,41.75
2023-02-20T09:15:45.908007,7.919,15824.117,41.75
2023-02-20T09:15:46.918113,8.169,15884.051,40.75
2023-02-20T09:15:47.928251,8.294,15919.766,41.25
2023-02-20T09:15:48.938112,8.169,15823.859,40.75
2023-02-20T09:15:49.948256,8.231,15913.734,40.25
2023-02-20T09:15:50.958506,8.231,15805.754,41.75
2023-02-20T09:15:51.968569,7.919,15823.734,45.75
2023-02-20T09:15:52.978515,7.981,15877.668,41.75
2023-02-20T09:15:53.988612,7.3,15937.477,41.25
2023-02-20T09:15:54.998652,5.138,15937.477,40.75
2023-02-20T09:15:56.008617,5.381,15937.477,39.0
2023-02-20T09:15:57.018610,5.631,15937.477,40.5
2023-02-20T09:15:58.028838,5.506,15957.492,39.75
2023-02-20T09:15:59.038145,8.05,15897.633,41.25
2023-02-20T09:16:00.049597,8.156,15915.898,42.0
2023-02-20T09:16:01.060364,7.975,15910.23,40.75
2023-02-20T09:16:02.070114,8.294,15904.117,43.0
2023-02-20T09:16:03.080209,8.106,15856.277,43.75
2023-02-20T09:16:04.090275,7.794,15874.246,41.5
2023-02-20T09:16:05.100780,8.225,15844.371,42.25
2023-02-20T09:16:06.110106,7.925,15838.172,42.0
2023-02-20T09:16:07.120231,8.106,15856.199,42.5
2023-02-20T09:16:08.130442,8.169,15838.086,42.25
2023-02-20T09:16:09.140635,8.106,15892.18,41.75
2023-02-20T09:16:10.150766,7.981,15796.102,40.5
2023-02-20T09:16:11.160937,7.919,15826.266,42.5
2023-02-20T09:16:12.171323,8.162,15784.094,41.75
2023-02-20T09:16:13.181734,8.287,15808.309,40.75
2023-02-20T09:16:14.192958,8.219,15802.273,41.75
2023-02-20T09:16:15.203803,8.162,15832.391,39.25
2023-02-20T09:16:16.214071,8.412,15832.457,41.75
2023-02-20T09:16:17.224710,8.037,15832.277,39.75
2023-02-20T09:16:18.234866,8.231,15826.312,43.0
2023-02-20T09:16:19.245286,7.981,15928.176,39.75
2023-02-20T09:16:20.255452,8.231,15886.516,42.0
2023-02-20T09:16:21.265711,7.919,15850.348,41.25
2023-02-20T09:16:22.275910,8.169,15874.055,58.5
2023-02-20T09:16:23.285896,8.169,15891.996,42.5
2023-02-20T09:16:24.296386,8.044,15837.922,58.25
2023-02-20T09:16:25.306799,8.1,15820.066,41.75
2023-02-20T09:16:26.317076,7.981,15831.836,41.25
2023-02-20T09:16:27.326560,7.862,15795.742,42.75
2023-02-20T09:16:28.336938,7.919,15771.879,41.5
2023-02-20T09:16:29.346116,8.05,15833.055,46.0
2023-02-20T09:16:30.356130,7.981,15873.715,41.0
2023-02-20T09:16:31.366318,8.231,15844.0,41.5
2023-02-20T09:16:32.376427,7.675,15879.801,42.75
2023-02-20T09:16:33.386107,7.987,15892.453,68.5
2023-02-20T09:16:34.396183,7.981,15850.34,42.25
2023-02-20T09:16:35.406292,7.731,15850.344,43.25
2023-02-20T09:16:36.416581,8.106,15748.266,41.75
2023-02-20T09:16:37.426112,8.175,15873.996,41.25
2023-02-20T09:16:38.436248,5.631,15873.996,40.75
2023-02-20T09:16:39.446348,5.075,15873.996,39.5
2023-02-20T09:16:40.456557,5.075,15873.996,41.25
2023-02-20T09:16:41.466555,5.138,15873.996,39.75
2023-02-20T09:16:42.476563,6.25,15976.012,44.25
2023-02-20T09:16:43.486655,7.919,16006.25,40.5
2023-02-20T09:16:44.497153,8.1,15928.473,43.75
2023-02-20T09:16:45.507156,8.106,16000.543,58.25
2023-02-20T09:16:46.517158,8.044,15946.051,40.0
2023-02-20T09:16:47.527479,8.169,15760.305,43.0
2023-02-20T09:16:48.537609,7.856,15778.094,42.75
2023-02-20T09:16:49.547833,7.981,15783.941,43.5
2023-02-20T09:16:50.557980,8.106,15831.816,40.5
2023-02-20T09:16:51.568155,8.294,15904.004,43.5
2023-02-20T09:16:52.578109,8.044,15873.902,43.5
2023-02-20T09:16:53.588173,7.737,15885.758,44.75
2023-02-20T09:16:54.598369,8.106,15843.898,42.5
2023-02-20T09:16:55.608485,8.169,15867.941,41.5
2023-02-20T09:16:56.618108,8.113,15850.148,54.5
2023-02-20T09:16:57.628073,8.106,15813.902,42.25
2023-02-20T09:16:58.639155,8.162,15933.895,41.5
2023-02-20T09:16:59.649300,8.106,15879.828,41.25
2023-02-20T09:17:00.659695,8.162,15894.867,41.0
2023-02-20T09:17:01.669896,7.919,15825.98,41.5
2023-02-20T09:17:02.680107,8.169,15838.141,39.0
2023-02-20T09:17:03.690120,7.981,15820.391,41.0
2023-02-20T09:17:04.700526,7.794,15784.262,41.75
2023-02-20T09:17:05.710123,8.231,15838.137,40.5
2023-02-20T09:17:06.720585,7.919,15837.891,41.25
2023-02-20T09:17:07.730970,7.981,15903.812,60.75
2023-02-20T09:17:08.740945,8.106,15898.02,41.75
2023-02-20T09:17:09.751346,8.106,15802.266,40.75
2023-02-20T09:17:10.761737,8.044,15873.961,41.75
2023-02-20T09:17:11.772349,7.919,15897.938,40.75
2023-02-20T09:17:12.783079,8.037,15868.074,59.75
2023-02-20T09:17:13.793272,8.044,15952.008,41.25
2023-02-20T09:17:14.803432,8.231,15832.223,40.75
2023-02-20T09:17:15.813612,8.35,15958.492,41.75
2023-02-20T09:17:16.823780,8.106,15886.465,42.0
2023-02-20T09:17:17.834689,7.912,15940.34,41.75
2023-02-20T09:17:18.844786,7.981,15946.379,42.0
2023-02-20T09:17:19.854954,7.981,15820.273,63.25
2023-02-20T09:17:20.865121,7.731,15862.293,42.0
2023-02-20T09:17:21.875535,6.619,15808.262,40.5
2023-02-20T09:17:22.885783,5.381,15808.262,40.5
2023-02-20T09:17:23.895828,5.075,15808.262,39.25
2023-02-20T09:17:24.905843,5.013,15808.262,38.25
2023-02-20T09:17:25.916007,5.875,15862.273,56.25
2023-02-20T09:17:26.926123,7.856,15874.258,41.75
2023-02-20T09:17:27.936309,7.981,15898.133,51.0
2023-02-20T09:17:28.946542,8.169,15880.301,41.75
2023-02-20T09:17:29.956641,8.35,15940.453,41.25
2023-02-20T09:17:30.966127,8.113,15868.422,39.5
2023-02-20T09:17:31.976521,8.287,15940.238,42.0
2023-02-20T09:17:32.987379,8.35,15952.059,42.25
2023-02-20T09:17:33.997531,8.294,15928.172,40.25
2023-02-20T09:17:35.008017,7.981,15886.098,40.5
2023-02-20T09:17:36.018317,8.106,15874.133,40.0
2023-02-20T09:17:37.028836,8.1,15822.207,42.25
2023-02-20T09:17:38.039608,8.1,15867.945,44.25
2023-02-20T09:17:39.049745,7.981,15831.996,41.5
2023-02-20T09:17:40.060140,7.981,15813.887,41.0
2023-02-20T09:17:41.070735,8.1,15807.988,43.25
2023-02-20T09:17:42.081003,8.044,15789.973,40.5
2023-02-20T09:17:43.091355,8.287,15820.055,43.25
2023-02-20T09:17:44.101465,8.044,15808.051,41.25
2023-02-20T09:17:45.111615,7.919,15837.883,41.25
2023-02-20T09:17:46.121647,7.794,15862.145,41.75
2023-02-20T09:17:47.131711,7.981,15849.855,41.75
2023-02-20T09:17:48.142117,8.287,15862.41,41.75
2023-02-20T09:17:49.152103,8.231,15868.34,42.25
2023-02-20T09:17:50.162028,8.169,15838.105,40.25
2023-02-20T09:17:51.172435,8.106,15862.18,42.0
2023-02-20T09:17:52.182861,7.981,15916.086,40.75
2023-02-20T09:17:53.192879,8.294,15958.109,53.75
2023-02-20T09:17:54.203273,8.225,15958.098,40.25
2023-02-20T09:17:55.213499,8.044,15856.258,42.0
2023-02-20T09:17:56.224158,8.225,15928.07,41.5
2023-02-20T09:17:57.234105,8.294,15892.438,43.75
2023-02-20T09:17:58.244095,8.106,15916.152,43.25
2023-02-20T09:17:59.254498,7.981,15814.211,41.75
2023-02-20T09:18:00.264508,7.919,15892.062,42.0
2023-02-20T09:18:01.274944,8.044,15832.027,44.0
2023-02-20T09:18:02.285069,8.169,15838.305,41.0
2023-02-20T09:18:03.295210,8.044,15844.266,40.5
2023-02-20T09:18:04.305590,8.225,15868.211,42.5
2023-02-20T09:18:05.315714,7.362,15868.105,41.0
2023-02-20T09:18:06.324864,5.138,15868.105,39.25
2023-02-20T09:18:07.334832,5.013,15868.105,40.5
2023-02-20T09:18:08.345202,5.075,15868.105,39.75
2023-02-20T09:18:09.354106,5.388,15868.105,44.25
2023-02-20T09:18:10.364092,7.856,15820.316,48.25
2023-02-20T09:18:11.374114,7.919,15832.215,42.5
2023-02-20T09:18:12.384214,7.919,15777.953,41.75
2023-02-20T09:18:13.394108,8.106,15783.699,41.75
2023-02-20T09:18:14.404260,7.794,15765.914,41.0
2023-02-20T09:18:15.414112,8.044,15807.922,41.75
2023-02-20T09:18:16.424249,8.169,15861.875,44.0
2023-02-20T09:18:17.434733,8.1,15831.918,41.75
2023-02-20T09:18:18.444916,8.231,15945.867,57.0
2023-02-20T09:18:19.454959,8.231,15921.891,42.25
2023-02-20T09:18:20.465132,8.044,15874.266,41.0
2023-02-20T09:18:21.475304,8.044,15850.191,42.0
2023-02-20T09:18:22.485486,8.231,15796.547,40.25
2023-02-20T09:18:23.495657,8.287,15970.332,49.0
2023-02-20T09:18:24.505824,7.856,15856.582,62.0
2023-02-20T09:18:25.515774,8.231,15844.484,41.0
2023-02-20T09:18:26.526252,8.1,15880.398,40.5
2023-02-20T09:18:27.536444,7.794,15976.172,41.75
2023-02-20T09:18:28.546781,7.981,15940.082,40.75
2023-02-20T09:18:29.556984,8.169,15940.152,44.5
2023-02-20T09:18:30.566112,7.925,15880.555,43.25
2023-02-20T09:18:31.576051,7.981,15856.379,44.25
2023-02-20T09:18:32.585997,8.231,15832.504,45.75
2023-02-20T09:18:33.596012,7.919,15832.074,45.25
2023-02-20T09:18:34.605949,8.044,15838.0,42.0
2023-02-20T09:18:35.616343,7.856,15805.453,42.25
2023-02-20T09:18:36.626109,8.169,15844.039,42.25
2023-02-20T09:18:37.636093,8.169,15849.797,43.0
2023-02-20T09:18:38.646135,7.981,15849.797,43.25
2023-02-20T09:18:39.656171,7.8,15922.48,44.25
2023-02-20T09:18:40.666405,7.794,15934.324,40.5
2023-02-20T09:18:41.676707,8.106,15796.152,42.0
2023-02-20T09:18:42.686109,7.925,15802.531,46.0
2023-02-20T09:18:43.696106,7.919,15904.285,53.75
2023-02-20T09:18:44.706125,7.919,15808.422,46.5
2023-02-20T09:18:45.716217,7.675,15844.246,45.0
2023-02-20T09:18:46.726125,7.981,15831.938,42.25
