timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 11:00:53.833, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 146.88 W, 240.00 W, 59
2023/02/22 11:00:54.834, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.41 W, 240.00 W, 59
2023/02/22 11:00:55.835, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.20 W, 240.00 W, 59
2023/02/22 11:00:56.836, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 145.04 W, 240.00 W, 59
2023/02/22 11:00:57.837, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.18 W, 240.00 W, 59
2023/02/22 11:00:58.838, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 144.19 W, 240.00 W, 58
2023/02/22 11:00:59.839, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 11:01:00.840, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.59 W, 240.00 W, 59
2023/02/22 11:01:01.841, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 145.03 W, 240.00 W, 59
2023/02/22 11:01:02.842, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 11:01:03.843, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.99 W, 240.00 W, 59
2023/02/22 11:01:04.844, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.24 W, 240.00 W, 59
2023/02/22 11:01:05.845, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.96 W, 240.00 W, 59
2023/02/22 11:01:06.846, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.11 W, 240.00 W, 59
2023/02/22 11:01:07.847, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 11:01:08.848, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 59
2023/02/22 11:01:09.849, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.46 W, 240.00 W, 59
2023/02/22 11:01:10.851, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.88 W, 240.00 W, 59
2023/02/22 11:01:11.852, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.32 W, 240.00 W, 59
2023/02/22 11:01:12.854, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.70 W, 240.00 W, 59
2023/02/22 11:01:13.855, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.63 W, 240.00 W, 59
2023/02/22 11:01:14.856, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.57 W, 240.00 W, 59
2023/02/22 11:01:15.857, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 11:01:16.858, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 11:01:17.859, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.56 W, 240.00 W, 59
2023/02/22 11:01:18.861, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 59
2023/02/22 11:01:19.862, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 11:01:20.863, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.53 W, 240.00 W, 59
2023/02/22 11:01:21.864, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 11:01:22.866, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.08 W, 240.00 W, 58
2023/02/22 11:01:23.867, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.84 W, 240.00 W, 59
2023/02/22 11:01:24.869, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 59
2023/02/22 11:01:25.870, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.68 W, 240.00 W, 59
2023/02/22 11:01:26.871, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 147.83 W, 240.00 W, 59
2023/02/22 11:01:27.873, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.38 W, 240.00 W, 59
2023/02/22 11:01:28.874, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 154.91 W, 240.00 W, 59
2023/02/22 11:01:29.876, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.61 W, 240.00 W, 60
2023/02/22 11:01:30.877, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.90 W, 240.00 W, 59
2023/02/22 11:01:31.878, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.16 W, 240.00 W, 59
2023/02/22 11:01:32.880, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.53 W, 240.00 W, 59
2023/02/22 11:01:33.881, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 146.25 W, 240.00 W, 59
2023/02/22 11:01:34.883, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 146.05 W, 240.00 W, 59
2023/02/22 11:01:35.884, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.72 W, 240.00 W, 59
2023/02/22 11:01:36.886, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 145.63 W, 240.00 W, 59
2023/02/22 11:01:37.888, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.81 W, 240.00 W, 59
2023/02/22 11:01:38.889, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.64 W, 240.00 W, 59
2023/02/22 11:01:39.890, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.80 W, 240.00 W, 59
2023/02/22 11:01:40.892, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 146.49 W, 240.00 W, 59
2023/02/22 11:01:41.894, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 146.25 W, 240.00 W, 59
2023/02/22 11:01:42.895, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 11:01:43.897, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 146.16 W, 240.00 W, 59
2023/02/22 11:01:44.898, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.44 W, 240.00 W, 59
2023/02/22 11:01:45.900, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7393 MiB, 145.84 W, 240.00 W, 59
2023/02/22 11:01:46.902, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 146.09 W, 240.00 W, 59
2023/02/22 11:01:47.904, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.12 W, 240.00 W, 58
2023/02/22 11:01:48.905, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 11:01:49.907, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 144.18 W, 240.00 W, 59
2023/02/22 11:01:50.908, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 59
2023/02/22 11:01:51.910, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.69 W, 240.00 W, 59
2023/02/22 11:01:52.911, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.57 W, 240.00 W, 59
2023/02/22 11:01:53.913, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.29 W, 240.00 W, 59
2023/02/22 11:01:54.915, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 144.51 W, 240.00 W, 58
2023/02/22 11:01:55.917, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 11:01:56.919, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 11:01:57.920, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 11:01:58.922, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.32 W, 240.00 W, 59
2023/02/22 11:01:59.924, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.75 W, 240.00 W, 59
2023/02/22 11:02:00.926, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 146.63 W, 240.00 W, 59
2023/02/22 11:02:01.927, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 145.43 W, 240.00 W, 59
2023/02/22 11:02:02.929, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 146.67 W, 240.00 W, 59
2023/02/22 11:02:03.931, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 146.15 W, 240.00 W, 59
2023/02/22 11:02:04.933, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.47 W, 240.00 W, 59
2023/02/22 11:02:05.935, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.21 W, 240.00 W, 59
2023/02/22 11:02:06.937, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.78 W, 240.00 W, 59
2023/02/22 11:02:07.939, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.71 W, 240.00 W, 59
2023/02/22 11:02:08.941, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.03 W, 240.00 W, 59
2023/02/22 11:02:09.943, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7393 MiB, 146.78 W, 240.00 W, 59
2023/02/22 11:02:10.945, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 154.70 W, 240.00 W, 60
2023/02/22 11:02:11.946, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 156.28 W, 240.00 W, 60
2023/02/22 11:02:12.948, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 155.25 W, 240.00 W, 60
2023/02/22 11:02:13.950, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 58
2023/02/22 11:02:14.955, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 59
2023/02/22 11:02:15.957, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.52 W, 240.00 W, 59
2023/02/22 11:02:16.959, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.83 W, 240.00 W, 59
2023/02/22 11:02:17.961, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 145.28 W, 240.00 W, 59
2023/02/22 11:02:18.963, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.28 W, 240.00 W, 59
2023/02/22 11:02:19.965, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.60 W, 240.00 W, 59
2023/02/22 11:02:20.966, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.72 W, 240.00 W, 59
2023/02/22 11:02:21.966, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.25 W, 240.00 W, 59
2023/02/22 11:02:22.967, NVIDIA GeForce RTX 3070, 88 %, 40 %, 8192 MiB, 7393 MiB, 146.36 W, 240.00 W, 59
2023/02/22 11:02:23.968, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.55 W, 240.00 W, 59
2023/02/22 11:02:24.969, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 146.70 W, 240.00 W, 59
2023/02/22 11:02:25.970, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.35 W, 240.00 W, 59
2023/02/22 11:02:26.971, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.92 W, 240.00 W, 59
2023/02/22 11:02:27.971, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.35 W, 240.00 W, 59
2023/02/22 11:02:28.972, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.24 W, 240.00 W, 59
2023/02/22 11:02:29.974, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.25 W, 240.00 W, 59
2023/02/22 11:02:30.974, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.12 W, 240.00 W, 59
2023/02/22 11:02:31.975, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.50 W, 240.00 W, 59
2023/02/22 11:02:32.976, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.44 W, 240.00 W, 59
2023/02/22 11:02:33.977, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 146.26 W, 240.00 W, 59
2023/02/22 11:02:34.978, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.51 W, 240.00 W, 59
2023/02/22 11:02:35.979, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 146.46 W, 240.00 W, 59
2023/02/22 11:02:36.980, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.89 W, 240.00 W, 59
2023/02/22 11:02:37.981, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.89 W, 240.00 W, 59
2023/02/22 11:02:38.982, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.42 W, 240.00 W, 59
2023/02/22 11:02:39.983, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.60 W, 240.00 W, 59
2023/02/22 11:02:40.984, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.89 W, 240.00 W, 59
2023/02/22 11:02:41.985, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.24 W, 240.00 W, 59
2023/02/22 11:02:42.987, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 145.66 W, 240.00 W, 59
2023/02/22 11:02:43.988, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.04 W, 240.00 W, 59
2023/02/22 11:02:44.989, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.22 W, 240.00 W, 59
2023/02/22 11:02:45.990, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.82 W, 240.00 W, 59
2023/02/22 11:02:46.991, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 145.64 W, 240.00 W, 59
2023/02/22 11:02:47.992, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.03 W, 240.00 W, 59
2023/02/22 11:02:48.993, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.82 W, 240.00 W, 59
2023/02/22 11:02:49.994, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 11:02:50.995, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.18 W, 240.00 W, 59
2023/02/22 11:02:51.996, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.00 W, 240.00 W, 59
2023/02/22 11:02:52.998, NVIDIA GeForce RTX 3070, 75 %, 45 %, 8192 MiB, 7393 MiB, 145.51 W, 240.00 W, 59
2023/02/22 11:02:53.999, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 156.34 W, 240.00 W, 59
2023/02/22 11:02:55.000, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 156.57 W, 240.00 W, 59
2023/02/22 11:02:56.002, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 156.72 W, 240.00 W, 60
2023/02/22 11:02:57.003, NVIDIA GeForce RTX 3070, 66 %, 30 %, 8192 MiB, 7393 MiB, 145.07 W, 240.00 W, 59
2023/02/22 11:02:58.004, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.42 W, 240.00 W, 59
2023/02/22 11:02:59.005, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 58
2023/02/22 11:03:00.007, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 11:03:01.008, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.00 W, 240.00 W, 59
2023/02/22 11:03:02.010, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.11 W, 240.00 W, 59
2023/02/22 11:03:03.011, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.22 W, 240.00 W, 59
2023/02/22 11:03:04.012, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.45 W, 240.00 W, 59
2023/02/22 11:03:05.014, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.41 W, 240.00 W, 59
2023/02/22 11:03:06.015, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.63 W, 240.00 W, 59
2023/02/22 11:03:07.017, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 11:03:08.018, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.75 W, 240.00 W, 59
2023/02/22 11:03:09.019, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.42 W, 240.00 W, 59
2023/02/22 11:03:10.021, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.28 W, 240.00 W, 59
2023/02/22 11:03:11.022, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.97 W, 240.00 W, 59
2023/02/22 11:03:12.024, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 144.25 W, 240.00 W, 59
2023/02/22 11:03:13.025, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 11:03:14.026, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.96 W, 240.00 W, 59
2023/02/22 11:03:15.028, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 58
2023/02/22 11:03:16.029, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 11:03:17.031, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 11:03:18.033, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 59
2023/02/22 11:03:19.034, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 11:03:20.036, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.75 W, 240.00 W, 59
2023/02/22 11:03:21.037, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.44 W, 240.00 W, 59
2023/02/22 11:03:22.039, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.88 W, 240.00 W, 59
2023/02/22 11:03:23.041, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 11:03:24.042, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 58
2023/02/22 11:03:25.044, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.35 W, 240.00 W, 59
2023/02/22 11:03:26.045, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.53 W, 240.00 W, 59
2023/02/22 11:03:27.047, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.54 W, 240.00 W, 59
2023/02/22 11:03:28.049, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.46 W, 240.00 W, 59
2023/02/22 11:03:29.051, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.58 W, 240.00 W, 59
2023/02/22 11:03:30.052, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.61 W, 240.00 W, 58
2023/02/22 11:03:31.054, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 59
2023/02/22 11:03:32.056, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 11:03:33.057, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.40 W, 240.00 W, 59
2023/02/22 11:03:34.059, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.93 W, 240.00 W, 59
2023/02/22 11:03:35.061, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.90 W, 240.00 W, 59
2023/02/22 11:03:36.062, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 11:03:37.064, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7393 MiB, 154.81 W, 240.00 W, 60
2023/02/22 11:03:38.066, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7393 MiB, 160.90 W, 240.00 W, 60
2023/02/22 11:03:39.068, NVIDIA GeForce RTX 3070, 82 %, 50 %, 8192 MiB, 7393 MiB, 161.54 W, 240.00 W, 60
2023/02/22 11:03:40.070, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7393 MiB, 155.47 W, 240.00 W, 57
2023/02/22 11:03:41.072, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.02 W, 240.00 W, 59
2023/02/22 11:03:42.074, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.50 W, 240.00 W, 59
2023/02/22 11:03:43.075, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.29 W, 240.00 W, 59
2023/02/22 11:03:44.077, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.76 W, 240.00 W, 59
2023/02/22 11:03:45.079, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.09 W, 240.00 W, 59
2023/02/22 11:03:46.081, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.73 W, 240.00 W, 58
2023/02/22 11:03:47.083, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.28 W, 240.00 W, 59
2023/02/22 11:03:48.085, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.22 W, 240.00 W, 59
2023/02/22 11:03:49.087, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.21 W, 240.00 W, 59
2023/02/22 11:03:50.089, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.81 W, 240.00 W, 59
2023/02/22 11:03:51.091, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 11:03:52.092, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 11:03:53.094, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.39 W, 240.00 W, 59
2023/02/22 11:03:54.096, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.76 W, 240.00 W, 59
2023/02/22 11:03:55.098, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.39 W, 240.00 W, 59
2023/02/22 11:03:56.100, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 145.64 W, 240.00 W, 59
2023/02/22 11:03:57.102, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.53 W, 240.00 W, 59
2023/02/22 11:03:58.104, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7393 MiB, 146.86 W, 240.00 W, 59
