timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T08:41:25.283597,8.106,15745.781,41.25
2023-02-24T08:41:26.293711,8.044,15775.598,43.0
2023-02-24T08:41:27.302853,7.987,15805.801,42.75
2023-02-24T08:41:28.312964,7.981,15865.918,41.75
2023-02-24T08:41:29.322894,8.231,15771.836,41.75
2023-02-24T08:41:30.333379,8.044,15859.98,41.75
2023-02-24T08:41:31.343512,8.231,15793.707,41.75
2023-02-24T08:41:32.353693,8.106,15745.344,40.5
2023-02-24T08:41:33.362851,6.625,15697.336,39.25
2023-02-24T08:41:34.373012,5.381,15697.336,40.75
2023-02-24T08:41:35.384069,5.381,15697.336,41.75
2023-02-24T08:41:36.394112,5.319,15697.336,41.25
2023-02-24T08:41:37.404138,6.619,15667.535,40.5
2023-02-24T08:41:38.414365,8.044,15703.863,41.25
2023-02-24T08:41:39.424584,8.169,15589.922,41.75
2023-02-24T08:41:40.434889,8.106,15667.926,40.75
2023-02-24T08:41:41.445389,7.919,15643.848,40.5
2023-02-24T08:41:42.455634,8.169,15632.137,41.75
2023-02-24T08:41:43.466002,8.162,15673.402,42.25
2023-02-24T08:41:44.476865,7.975,15728.062,40.25
2023-02-24T08:41:45.487208,8.044,15686.121,44.75
2023-02-24T08:41:46.497173,8.044,15728.066,43.0
2023-02-24T08:41:47.507459,8.169,15698.184,42.75
2023-02-24T08:41:48.517666,8.231,15703.91,42.25
2023-02-24T08:41:49.526888,8.05,15721.859,41.0
2023-02-24T08:41:50.537377,7.919,15728.062,41.75
2023-02-24T08:41:51.546892,7.987,15703.723,40.25
2023-02-24T08:41:52.557336,8.1,15728.02,40.25
2023-02-24T08:41:53.567616,8.044,15680.266,41.25
2023-02-24T08:41:54.578003,7.981,15703.496,44.25
2023-02-24T08:41:55.588514,8.162,15715.938,53.5
2023-02-24T08:41:56.599119,7.919,15669.305,41.5
2023-02-24T08:41:57.609325,8.106,15656.055,41.75
2023-02-24T08:41:58.619831,8.162,15661.875,40.75
2023-02-24T08:41:59.630024,7.919,15727.801,42.5
2023-02-24T08:42:00.640131,8.106,15781.883,46.0
2023-02-24T08:42:01.650260,8.294,15710.051,44.5
2023-02-24T08:42:02.660227,7.856,15733.965,43.25
2023-02-24T08:42:03.670381,8.044,15692.16,45.75
2023-02-24T08:42:04.680439,8.044,15721.988,43.5
2023-02-24T08:42:05.690992,7.856,15745.809,43.25
2023-02-24T08:42:06.701062,8.044,15811.465,40.0
2023-02-24T08:42:07.711438,7.919,15631.691,43.5
2023-02-24T08:42:08.721658,7.981,15626.027,42.0
2023-02-24T08:42:09.732036,7.981,15668.02,43.0
2023-02-24T08:42:10.742523,8.1,15704.07,42.25
2023-02-24T08:42:11.752920,7.981,15733.922,41.5
2023-02-24T08:42:12.762860,8.044,15674.727,41.5
2023-02-24T08:42:13.773350,8.044,15686.031,43.75
2023-02-24T08:42:14.783556,8.35,15638.141,42.5
2023-02-24T08:42:15.793879,7.981,15662.004,42.0
2023-02-24T08:42:16.804009,6.931,15728.125,39.25
2023-02-24T08:42:17.814369,5.256,15728.125,41.25
2023-02-24T08:42:18.824314,6.0,15728.125,44.5
2023-02-24T08:42:19.834528,6.0,15728.125,40.75
2023-02-24T08:42:20.844843,6.556,15740.121,45.0
2023-02-24T08:42:21.854863,7.794,15698.266,41.75
2023-02-24T08:42:22.865191,8.106,15649.605,43.25
2023-02-24T08:42:23.875316,8.044,15668.012,40.25
2023-02-24T08:42:24.885580,8.106,15728.016,41.5
2023-02-24T08:42:25.896455,8.037,15674.289,41.0
2023-02-24T08:42:26.906871,7.919,15614.105,41.75
2023-02-24T08:42:27.917104,8.044,15645.559,41.75
2023-02-24T08:42:28.926866,8.106,15756.152,41.0
2023-02-24T08:42:29.937229,7.919,15656.094,41.0
2023-02-24T08:42:30.946856,8.106,15745.812,42.25
2023-02-24T08:42:31.957259,7.981,15787.941,41.0
2023-02-24T08:42:32.967659,7.981,15698.344,41.5
2023-02-24T08:42:33.977985,7.919,15583.863,42.25
2023-02-24T08:42:34.988161,8.169,15709.812,40.5
2023-02-24T08:42:35.998872,7.912,15721.461,42.75
2023-02-24T08:42:37.009146,8.044,15781.305,41.0
2023-02-24T08:42:38.018857,7.8,15817.656,40.75
2023-02-24T08:42:39.029046,7.731,15703.742,61.5
2023-02-24T08:42:40.038865,7.981,15758.199,42.25
2023-02-24T08:42:41.049003,7.981,15638.059,44.0
2023-02-24T08:42:42.058854,8.106,15691.852,41.5
2023-02-24T08:42:43.069093,8.106,15709.793,40.75
2023-02-24T08:42:44.079271,7.919,15668.121,41.75
2023-02-24T08:42:45.089677,8.044,15673.945,43.25
2023-02-24T08:42:46.099653,7.981,15631.891,42.75
2023-02-24T08:42:47.109609,7.737,15667.957,42.0
2023-02-24T08:42:48.119903,8.106,15745.84,42.0
2023-02-24T08:42:49.130014,8.169,15661.848,42.25
2023-02-24T08:42:50.140235,7.981,15649.852,43.5
2023-02-24T08:42:51.150631,8.225,15793.707,42.25
2023-02-24T08:42:52.160772,8.044,15667.902,60.25
2023-02-24T08:42:53.170420,7.987,15723.062,42.0
2023-02-24T08:42:54.180653,8.106,15733.965,43.0
2023-02-24T08:42:55.190867,8.044,15656.07,41.75
2023-02-24T08:42:56.201034,7.919,15584.371,41.25
2023-02-24T08:42:57.210870,7.981,15614.715,41.75
2023-02-24T08:42:58.221627,7.856,15589.969,42.25
2023-02-24T08:42:59.232009,8.287,15679.867,44.0
2023-02-24T08:43:00.242558,6.681,15661.934,41.0
2023-02-24T08:43:01.252674,6.0,15661.934,40.5
2023-02-24T08:43:02.262898,5.506,15661.934,40.5
2023-02-24T08:43:03.272809,5.263,15661.934,40.25
2023-02-24T08:43:04.282722,6.188,15667.895,42.25
2023-02-24T08:43:05.292858,7.919,15715.695,41.25
2023-02-24T08:43:06.303267,8.162,15727.641,42.5
2023-02-24T08:43:07.313587,8.044,15757.82,43.25
2023-02-24T08:43:08.323827,8.044,15752.105,43.25
2023-02-24T08:43:09.334007,7.856,15793.941,41.75
2023-02-24T08:43:10.344553,8.1,15636.566,47.0
2023-02-24T08:43:11.355096,8.162,15655.688,58.0
2023-02-24T08:43:12.365541,7.794,15640.047,45.75
2023-02-24T08:43:13.374881,7.987,15673.059,41.75
2023-02-24T08:43:14.385310,7.981,15595.895,41.25
2023-02-24T08:43:15.394886,7.925,15614.965,60.25
2023-02-24T08:43:16.405109,7.919,15745.75,41.75
2023-02-24T08:43:17.416369,8.1,15715.82,50.75
2023-02-24T08:43:18.426478,8.106,15715.637,43.0
2023-02-24T08:43:19.436584,8.044,15721.949,43.75
2023-02-24T08:43:20.446541,8.044,15751.629,42.25
2023-02-24T08:43:21.456662,8.294,15799.203,42.5
2023-02-24T08:43:22.466854,8.044,15685.633,41.25
2023-02-24T08:43:23.476965,8.044,15679.691,41.25
2023-02-24T08:43:24.486888,7.856,15578.539,53.0
2023-02-24T08:43:25.498116,8.1,15613.738,41.75
2023-02-24T08:43:26.508300,8.169,15667.664,42.75
2023-02-24T08:43:27.518415,7.856,15709.809,43.25
2023-02-24T08:43:28.528899,7.981,15769.414,44.0
2023-02-24T08:43:29.538872,8.044,15763.691,42.25
2023-02-24T08:43:30.549179,8.169,15649.516,42.75
2023-02-24T08:43:31.559628,7.981,15757.496,43.5
2023-02-24T08:43:32.569789,7.919,15721.711,45.5
2023-02-24T08:43:33.579769,8.231,15757.547,43.5
2023-02-24T08:43:34.589969,7.981,15763.648,42.25
2023-02-24T08:43:35.600254,7.981,15733.508,46.5
2023-02-24T08:43:36.610861,8.225,15691.492,43.0
2023-02-24T08:43:37.621040,8.106,15721.324,41.75
2023-02-24T08:43:38.631405,8.106,15805.297,41.75
2023-02-24T08:43:39.641738,7.919,15757.508,43.0
2023-02-24T08:43:40.650858,7.925,15674.047,43.5
2023-02-24T08:43:41.661028,8.044,15645.008,53.75
2023-02-24T08:43:42.670924,8.044,15677.109,42.5
2023-02-24T08:43:43.681476,6.862,15691.824,41.25
2023-02-24T08:43:44.692417,5.812,15691.824,40.5
2023-02-24T08:43:45.702949,5.812,15691.824,42.25
2023-02-24T08:43:46.713045,5.819,15691.824,39.0
2023-02-24T08:43:47.723434,6.431,15661.902,42.0
2023-02-24T08:43:48.733701,7.794,15817.641,41.75
2023-02-24T08:43:49.744051,8.106,15811.703,43.5
2023-02-24T08:43:50.754474,8.044,15625.477,44.5
2023-02-24T08:43:51.764862,8.044,15655.656,41.75
2023-02-24T08:43:52.775272,8.162,15740.0,43.25
2023-02-24T08:43:53.785898,7.919,15751.809,44.75
2023-02-24T08:43:54.795963,7.981,15752.02,42.0
2023-02-24T08:43:55.806831,8.35,15668.48,40.75
2023-02-24T08:43:56.817273,7.981,15715.719,51.5
2023-02-24T08:43:57.826868,8.169,15811.75,42.0
2023-02-24T08:43:58.837202,7.731,15726.895,54.75
2023-02-24T08:43:59.846851,8.231,15674.109,42.5
2023-02-24T08:44:00.856964,8.044,15691.781,42.0
2023-02-24T08:44:01.867122,8.106,15643.816,42.75
2023-02-24T08:44:02.878357,8.094,15709.637,41.75
2023-02-24T08:44:03.888632,8.106,15691.758,41.0
2023-02-24T08:44:04.898891,8.106,15625.961,42.5
2023-02-24T08:44:05.909027,8.294,15721.387,43.75
2023-02-24T08:44:06.919527,8.1,15691.668,46.0
2023-02-24T08:44:07.928787,7.862,15721.617,42.5
2023-02-24T08:44:08.938866,7.675,15619.949,42.5
2023-02-24T08:44:09.949158,7.919,15623.539,42.25
2023-02-24T08:44:10.958860,7.987,15709.812,41.75
2023-02-24T08:44:11.968983,7.919,15643.977,42.0
2023-02-24T08:44:12.979428,8.044,15643.977,43.75
2023-02-24T08:44:13.989853,7.919,15703.75,47.5
2023-02-24T08:44:15.000411,7.856,15679.801,55.5
2023-02-24T08:44:16.010562,7.731,15619.586,43.25
2023-02-24T08:44:17.021072,7.981,15733.793,42.75
2023-02-24T08:44:18.031498,8.044,15668.242,42.0
2023-02-24T08:44:19.041620,7.981,15709.98,42.75
2023-02-24T08:44:20.051892,8.044,15709.98,41.75
2023-02-24T08:44:21.062101,7.981,15679.918,43.5
2023-02-24T08:44:22.072319,8.231,15703.59,41.5
2023-02-24T08:44:23.082493,8.044,15674.117,43.0
2023-02-24T08:44:24.092606,7.856,15727.801,44.5
2023-02-24T08:44:25.102872,8.35,15799.73,42.0
2023-02-24T08:44:26.113525,8.287,15793.195,43.5
2023-02-24T08:44:27.122864,7.369,15829.543,41.25
2023-02-24T08:44:28.132959,5.2,15829.543,41.0
2023-02-24T08:44:29.142923,5.325,15829.543,39.5
2023-02-24T08:44:30.152899,5.381,15829.543,40.0
2023-02-24T08:44:31.163114,5.756,15841.395,43.25
2023-02-24T08:44:32.173354,8.044,15751.742,43.5
2023-02-24T08:44:33.183543,8.287,15704.402,41.75
2023-02-24T08:44:34.194081,7.981,15680.277,48.25
2023-02-24T08:44:35.204056,8.169,15655.926,41.25
2023-02-24T08:44:36.214497,7.856,15685.914,58.75
2023-02-24T08:44:37.225351,8.1,15715.816,42.0
2023-02-24T08:44:38.235972,7.975,15685.965,43.0
2023-02-24T08:44:39.246214,8.169,15644.211,42.5
2023-02-24T08:44:40.256467,8.169,15619.926,42.5
2023-02-24T08:44:41.266806,8.044,15727.688,43.75
2023-02-24T08:44:42.276918,8.231,15782.0,43.0
2023-02-24T08:44:43.287320,8.162,15781.75,44.25
2023-02-24T08:44:44.297481,8.106,15830.184,59.25
2023-02-24T08:44:45.307952,8.162,15849.691,42.5
2023-02-24T08:44:46.318592,8.162,15710.145,42.5
2023-02-24T08:44:47.328840,8.287,15745.969,52.75
2023-02-24T08:44:48.338793,7.981,15739.824,43.75
2023-02-24T08:44:49.349243,8.044,15710.176,42.75
2023-02-24T08:44:50.359511,8.106,15716.016,43.0
2023-02-24T08:44:51.369616,8.169,15727.965,43.5
2023-02-24T08:44:52.379876,8.044,15866.07,44.0
2023-02-24T08:44:53.389978,8.044,15643.934,43.0
2023-02-24T08:44:54.400350,8.162,15643.723,42.75
2023-02-24T08:44:55.410658,8.225,15673.391,41.25
2023-02-24T08:44:56.421263,8.1,15691.953,44.25
2023-02-24T08:44:57.431629,8.287,15655.703,41.5
2023-02-24T08:44:58.441731,8.106,15733.566,40.75
2023-02-24T08:44:59.452046,7.919,15715.605,43.75
2023-02-24T08:45:00.462121,8.169,15715.762,44.75
2023-02-24T08:45:01.472328,7.794,15679.816,43.75
2023-02-24T08:45:02.482497,7.981,15679.688,42.75
2023-02-24T08:45:03.492980,7.981,15721.852,41.0
2023-02-24T08:45:04.502856,7.862,15661.816,42.0
2023-02-24T08:45:05.513109,7.856,15721.812,41.5
2023-02-24T08:45:06.523496,8.044,15715.613,41.75
2023-02-24T08:45:07.534439,7.912,15787.543,44.25
2023-02-24T08:45:08.545509,7.85,15793.727,41.25
2023-02-24T08:45:09.556007,7.856,15739.969,42.0
2023-02-24T08:45:10.566212,7.731,15752.473,41.75
2023-02-24T08:45:11.576648,5.131,15752.473,40.25
2023-02-24T08:45:12.586779,5.013,15752.473,43.0
2023-02-24T08:45:13.596807,5.2,15752.473,39.75
2023-02-24T08:45:14.606874,5.631,15734.379,42.0
2023-02-24T08:45:15.617439,7.856,15746.047,41.5
2023-02-24T08:45:16.627674,8.169,15769.805,40.75
2023-02-24T08:45:17.637833,8.231,15805.957,43.25
2023-02-24T08:45:18.647919,8.412,15764.332,42.0
2023-02-24T08:45:19.658099,8.169,15722.465,43.0
2023-02-24T08:45:20.668248,7.981,15667.988,41.0
2023-02-24T08:45:21.678480,8.044,15655.941,42.75
2023-02-24T08:45:22.688619,7.981,15709.812,41.5
2023-02-24T08:45:23.699031,7.919,15721.594,41.75
2023-02-24T08:45:24.709707,8.225,15697.52,41.75
2023-02-24T08:45:25.720330,8.225,15655.746,41.5
2023-02-24T08:45:26.730608,8.537,15667.902,41.75
2023-02-24T08:45:27.740854,8.287,15704.102,44.0
2023-02-24T08:45:28.750946,8.106,15734.223,42.25
2023-02-24T08:45:29.761085,8.412,15758.16,41.75
2023-02-24T08:45:30.771361,8.169,15734.09,42.75
2023-02-24T08:45:31.781512,8.475,15788.047,40.75
2023-02-24T08:45:32.791757,8.169,15710.348,43.25
2023-02-24T08:45:33.801890,8.044,15662.176,43.75
2023-02-24T08:45:34.812063,8.169,15630.781,42.75
2023-02-24T08:45:35.822474,8.35,15637.848,42.25
2023-02-24T08:45:36.832896,8.35,15655.863,41.75
2023-02-24T08:45:37.843338,8.225,15769.734,43.25
2023-02-24T08:45:38.853511,8.169,15715.773,40.5
2023-02-24T08:45:39.864120,8.287,15649.992,43.5
2023-02-24T08:45:40.874679,8.225,15715.875,41.5
2023-02-24T08:45:41.885034,8.287,15643.973,43.0
2023-02-24T08:45:42.894861,8.481,15722.016,42.25
2023-02-24T08:45:43.905437,8.037,15782.129,41.25
2023-02-24T08:45:44.915942,7.919,15626.66,42.0
2023-02-24T08:45:45.926323,8.35,15643.984,41.75
2023-02-24T08:45:46.936496,8.294,15673.66,41.75
2023-02-24T08:45:47.946756,8.169,15727.848,43.0
2023-02-24T08:45:48.957001,8.044,15811.93,43.75
2023-02-24T08:45:49.967474,8.225,15632.008,41.75
2023-02-24T08:45:50.977890,8.412,15673.957,41.75
2023-02-24T08:45:51.988227,8.106,15709.75,45.5
2023-02-24T08:45:52.998403,8.287,15721.547,40.5
2023-02-24T08:45:54.008753,7.981,15620.062,42.25
2023-02-24T08:45:55.018860,7.175,15607.938,44.75
2023-02-24T08:45:56.029200,5.938,15607.938,41.25
2023-02-24T08:45:57.038841,6.006,15607.938,42.0
2023-02-24T08:45:58.048938,5.938,15607.938,39.75
2023-02-24T08:45:59.059144,6.312,15650.047,46.5
2023-02-24T08:46:00.069220,7.856,15661.867,45.5
2023-02-24T08:46:01.078857,8.106,15637.605,41.5
2023-02-24T08:46:02.088990,8.106,15631.781,41.75
2023-02-24T08:46:03.099286,8.225,15691.59,42.5
2023-02-24T08:46:04.109802,8.287,15594.688,43.0
2023-02-24T08:46:05.120265,8.162,15715.602,43.0
2023-02-24T08:46:06.131044,8.1,15667.746,42.0
2023-02-24T08:46:07.141782,7.731,15673.637,44.0
2023-02-24T08:46:08.151988,7.919,15685.82,41.5
2023-02-24T08:46:09.162767,8.037,15691.906,42.75
2023-02-24T08:46:10.173604,8.225,15661.949,43.5
2023-02-24T08:46:11.183761,8.35,15721.422,41.75
2023-02-24T08:46:12.193940,7.981,15799.391,42.75
2023-02-24T08:46:13.204194,8.169,15691.637,43.75
2023-02-24T08:46:14.214611,8.106,15734.219,42.5
2023-02-24T08:46:15.225012,8.35,15745.742,42.75
2023-02-24T08:46:16.235174,8.169,15746.07,42.0
2023-02-24T08:46:17.245317,8.044,15758.184,41.75
2023-02-24T08:46:18.255442,8.044,15776.074,42.5
2023-02-24T08:46:19.265451,8.106,15752.098,41.0
2023-02-24T08:46:20.275563,7.856,15758.219,43.75
2023-02-24T08:46:21.285698,8.106,15602.445,40.75
2023-02-24T08:46:22.296543,8.225,15680.043,66.25
2023-02-24T08:46:23.306548,7.856,15715.953,51.5
2023-02-24T08:46:24.316752,8.287,15686.07,41.75
2023-02-24T08:46:25.326930,8.294,15710.043,41.25
2023-02-24T08:46:26.337274,8.225,15716.254,41.0
2023-02-24T08:46:27.346884,8.113,15695.727,59.0
2023-02-24T08:46:28.357136,8.35,15698.227,43.25
2023-02-24T08:46:29.367402,8.044,15733.316,59.75
2023-02-24T08:46:30.377347,8.106,15780.379,42.5
2023-02-24T08:46:31.386853,7.8,15781.973,44.0
2023-02-24T08:46:32.397011,7.981,15752.461,42.75
2023-02-24T08:46:33.406870,8.044,15740.199,42.75
2023-02-24T08:46:34.417090,8.044,15769.879,42.5
2023-02-24T08:46:35.426870,8.231,15764.066,41.5
2023-02-24T08:46:36.437255,7.794,15752.016,45.75
2023-02-24T08:46:37.446886,8.05,15681.438,40.75
2023-02-24T08:46:38.457395,7.919,15673.723,42.5
2023-02-24T08:46:39.467602,5.2,15679.652,49.0
2023-02-24T08:46:40.477694,5.013,15679.652,42.0
2023-02-24T08:46:41.487624,4.825,15679.652,41.5
2023-02-24T08:46:42.498220,4.888,15679.645,39.5
