timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 12:49:45.742, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.54 W, 240.00 W, 59
2023/02/20 12:49:46.744, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.38 W, 240.00 W, 59
2023/02/20 12:49:47.745, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 153.43 W, 240.00 W, 59
2023/02/20 12:49:48.746, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 151.81 W, 240.00 W, 59
2023/02/20 12:49:49.747, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 136.43 W, 240.00 W, 58
2023/02/20 12:49:50.747, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 12:49:51.748, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.75 W, 240.00 W, 58
2023/02/20 12:49:52.749, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.83 W, 240.00 W, 58
2023/02/20 12:49:53.750, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 12:49:54.751, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 12:49:55.752, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 12:49:56.753, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 12:49:57.754, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 12:49:58.755, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 12:49:59.756, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 12:50:00.757, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 12:50:01.758, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 12:50:02.759, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.02 W, 240.00 W, 58
2023/02/20 12:50:03.760, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 12:50:04.761, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.36 W, 240.00 W, 58
2023/02/20 12:50:05.762, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 59
2023/02/20 12:50:06.764, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 12:50:07.765, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 12:50:08.766, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 12:50:09.767, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 58
2023/02/20 12:50:10.768, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 12:50:11.769, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 12:50:12.770, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 12:50:13.771, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 12:50:14.773, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 58
2023/02/20 12:50:15.774, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 12:50:16.775, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 12:50:17.777, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 12:50:18.778, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 12:50:19.779, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.80 W, 240.00 W, 58
2023/02/20 12:50:20.781, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 12:50:21.782, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 12:50:22.784, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 12:50:23.785, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 12:50:24.786, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 12:50:25.788, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 12:50:26.789, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.56 W, 240.00 W, 58
2023/02/20 12:50:27.790, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 12:50:28.792, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 12:50:29.794, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 12:50:30.795, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 145.45 W, 240.00 W, 58
2023/02/20 12:50:31.797, NVIDIA GeForce RTX 3070, 70 %, 44 %, 8192 MiB, 7475 MiB, 148.29 W, 240.00 W, 59
2023/02/20 12:50:32.798, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.74 W, 240.00 W, 59
2023/02/20 12:50:33.799, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.06 W, 240.00 W, 59
2023/02/20 12:50:34.801, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 134.88 W, 240.00 W, 58
2023/02/20 12:50:35.803, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.81 W, 240.00 W, 58
2023/02/20 12:50:36.804, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 12:50:37.806, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 12:50:38.807, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 12:50:39.811, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.47 W, 240.00 W, 58
2023/02/20 12:50:40.813, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.78 W, 240.00 W, 58
2023/02/20 12:50:41.815, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 12:50:42.816, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 12:50:43.818, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 12:50:44.819, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 12:50:45.821, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 12:50:46.822, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 12:50:47.824, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 12:50:48.826, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 12:50:49.828, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.88 W, 240.00 W, 58
2023/02/20 12:50:50.829, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 12:50:51.831, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 12:50:52.833, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 12:50:53.835, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 58
2023/02/20 12:50:54.837, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 12:50:55.838, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 12:50:56.840, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 12:50:57.842, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.77 W, 240.00 W, 58
2023/02/20 12:50:58.844, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 12:50:59.845, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 12:51:00.847, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 12:51:01.849, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 12:51:02.851, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 12:51:03.853, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 12:51:04.855, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 12:51:05.857, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 12:51:06.859, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 12:51:07.861, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 12:51:08.862, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 12:51:09.865, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 12:51:10.866, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 12:51:11.868, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 12:51:12.870, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 12:51:13.872, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.03 W, 240.00 W, 58
2023/02/20 12:51:14.874, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:51:15.877, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 149.05 W, 240.00 W, 59
2023/02/20 12:51:16.879, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.96 W, 240.00 W, 59
2023/02/20 12:51:17.881, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.91 W, 240.00 W, 59
2023/02/20 12:51:18.882, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.00 W, 240.00 W, 59
2023/02/20 12:51:19.883, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 12:51:20.883, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 12:51:21.884, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 12:51:22.885, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 12:51:23.886, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 12:51:24.886, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 12:51:25.887, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 12:51:26.888, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 12:51:27.889, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:51:28.890, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 12:51:29.891, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 12:51:30.892, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 12:51:31.893, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 12:51:32.894, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 12:51:33.895, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 12:51:34.896, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 12:51:35.897, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 12:51:36.898, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 12:51:37.899, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 144.21 W, 240.00 W, 58
2023/02/20 12:51:38.900, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 12:51:39.901, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 12:51:40.902, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 12:51:41.903, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 12:51:42.904, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 12:51:43.905, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 12:51:44.906, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 12:51:45.907, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 12:51:46.909, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.94 W, 240.00 W, 58
2023/02/20 12:51:47.910, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:51:48.911, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 12:51:49.912, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 58
2023/02/20 12:51:50.913, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 12:51:51.915, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 12:51:52.916, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 12:51:53.917, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 12:51:54.918, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 12:51:55.919, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 12:51:56.920, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 12:51:57.922, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.38 W, 240.00 W, 58
2023/02/20 12:51:58.923, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 12:51:59.925, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 12:52:00.926, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7475 MiB, 151.55 W, 240.00 W, 59
2023/02/20 12:52:01.927, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 154.32 W, 240.00 W, 59
2023/02/20 12:52:02.929, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 156.88 W, 240.00 W, 59
2023/02/20 12:52:03.930, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.65 W, 240.00 W, 59
2023/02/20 12:52:04.931, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.93 W, 240.00 W, 58
2023/02/20 12:52:05.933, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 12:52:06.934, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 12:52:07.935, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 12:52:08.937, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 12:52:09.938, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 143.92 W, 240.00 W, 58
2023/02/20 12:52:10.940, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 12:52:11.942, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 12:52:12.943, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 12:52:13.944, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 12:52:14.946, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 12:52:15.947, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 12:52:16.949, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 12:52:17.950, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 12:52:18.952, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 12:52:19.953, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 12:52:20.955, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 12:52:21.957, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 12:52:22.958, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 12:52:23.960, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 12:52:24.961, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 58
2023/02/20 12:52:25.963, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 12:52:26.965, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 12:52:27.966, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 12:52:28.968, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 12:52:29.970, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 12:52:30.972, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.05 W, 240.00 W, 58
2023/02/20 12:52:31.976, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 12:52:32.978, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 12:52:33.979, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 12:52:34.981, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 12:52:35.983, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 12:52:36.984, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 12:52:37.986, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 12:52:38.988, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 12:52:39.990, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 12:52:40.992, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 58
2023/02/20 12:52:41.994, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 12:52:42.996, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 12:52:43.997, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 12:52:44.999, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 12:52:46.001, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 148.37 W, 240.00 W, 59
2023/02/20 12:52:47.003, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.46 W, 240.00 W, 59
2023/02/20 12:52:48.005, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.41 W, 240.00 W, 59
2023/02/20 12:52:49.007, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 151.42 W, 240.00 W, 59
2023/02/20 12:52:50.010, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
