timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 09:13:43.070, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 09:13:44.072, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.06 W, 240.00 W, 59
2023/02/23 09:13:45.073, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.10 W, 240.00 W, 59
2023/02/23 09:13:46.074, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 09:13:47.075, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 09:13:48.076, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.85 W, 240.00 W, 59
2023/02/23 09:13:49.077, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.73 W, 240.00 W, 59
2023/02/23 09:13:50.078, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.00 W, 240.00 W, 59
2023/02/23 09:13:51.079, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.95 W, 240.00 W, 59
2023/02/23 09:13:52.080, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.76 W, 240.00 W, 59
2023/02/23 09:13:53.081, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.23 W, 240.00 W, 59
2023/02/23 09:13:54.083, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.91 W, 240.00 W, 59
2023/02/23 09:13:55.084, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 09:13:56.085, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.22 W, 240.00 W, 59
2023/02/23 09:13:57.086, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 09:13:58.088, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.13 W, 240.00 W, 59
2023/02/23 09:13:59.089, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.17 W, 240.00 W, 59
2023/02/23 09:14:00.090, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.87 W, 240.00 W, 59
2023/02/23 09:14:01.091, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.67 W, 240.00 W, 59
2023/02/23 09:14:02.093, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.33 W, 240.00 W, 59
2023/02/23 09:14:03.094, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.92 W, 240.00 W, 59
2023/02/23 09:14:04.095, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.68 W, 240.00 W, 59
2023/02/23 09:14:05.097, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 09:14:06.098, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.34 W, 240.00 W, 59
2023/02/23 09:14:07.099, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.71 W, 240.00 W, 59
2023/02/23 09:14:08.101, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 09:14:09.102, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 09:14:10.104, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 09:14:11.105, NVIDIA GeForce RTX 3070, 77 %, 42 %, 8192 MiB, 7364 MiB, 145.03 W, 240.00 W, 60
2023/02/23 09:14:12.106, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 158.60 W, 240.00 W, 60
2023/02/23 09:14:13.108, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.58 W, 240.00 W, 60
2023/02/23 09:14:14.109, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.93 W, 240.00 W, 60
2023/02/23 09:14:15.111, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 147.64 W, 240.00 W, 60
2023/02/23 09:14:16.112, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 09:14:17.114, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 09:14:18.115, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.06 W, 240.00 W, 59
2023/02/23 09:14:19.117, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.38 W, 240.00 W, 59
2023/02/23 09:14:20.119, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.30 W, 240.00 W, 59
2023/02/23 09:14:21.122, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.45 W, 240.00 W, 59
2023/02/23 09:14:22.124, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 09:14:23.125, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 09:14:24.127, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 09:14:25.128, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.15 W, 240.00 W, 59
2023/02/23 09:14:26.130, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 09:14:27.132, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 09:14:28.133, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.94 W, 240.00 W, 59
2023/02/23 09:14:29.135, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 146.01 W, 240.00 W, 59
2023/02/23 09:14:30.136, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 09:14:31.138, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.00 W, 240.00 W, 59
2023/02/23 09:14:32.140, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.96 W, 240.00 W, 59
2023/02/23 09:14:33.142, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 09:14:34.143, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 09:14:35.145, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 09:14:36.147, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 09:14:37.149, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 146.19 W, 240.00 W, 59
2023/02/23 09:14:38.150, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.92 W, 240.00 W, 59
2023/02/23 09:14:39.152, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.23 W, 240.00 W, 59
2023/02/23 09:14:40.154, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.19 W, 240.00 W, 59
2023/02/23 09:14:41.156, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 09:14:42.158, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.58 W, 240.00 W, 59
2023/02/23 09:14:43.160, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.90 W, 240.00 W, 59
2023/02/23 09:14:44.162, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.30 W, 240.00 W, 59
2023/02/23 09:14:45.164, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 09:14:46.165, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.77 W, 240.00 W, 59
2023/02/23 09:14:47.167, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 09:14:48.169, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 09:14:49.172, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.32 W, 240.00 W, 59
2023/02/23 09:14:50.173, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.16 W, 240.00 W, 60
2023/02/23 09:14:51.175, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.42 W, 240.00 W, 59
2023/02/23 09:14:52.177, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 145.73 W, 240.00 W, 59
2023/02/23 09:14:53.179, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.60 W, 240.00 W, 59
2023/02/23 09:14:54.181, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.56 W, 240.00 W, 59
2023/02/23 09:14:55.183, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 155.56 W, 240.00 W, 60
2023/02/23 09:14:56.185, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.71 W, 240.00 W, 60
2023/02/23 09:14:57.187, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.68 W, 240.00 W, 60
2023/02/23 09:14:58.190, NVIDIA GeForce RTX 3070, 41 %, 26 %, 8192 MiB, 7364 MiB, 151.63 W, 240.00 W, 59
2023/02/23 09:14:59.192, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 60
2023/02/23 09:15:00.194, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 146.95 W, 240.00 W, 59
2023/02/23 09:15:01.194, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.23 W, 240.00 W, 59
2023/02/23 09:15:02.195, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 09:15:03.196, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 09:15:04.196, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.62 W, 240.00 W, 59
2023/02/23 09:15:05.197, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.54 W, 240.00 W, 59
2023/02/23 09:15:06.198, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 09:15:07.199, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.54 W, 240.00 W, 59
2023/02/23 09:15:08.200, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.84 W, 240.00 W, 59
2023/02/23 09:15:09.201, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 146.00 W, 240.00 W, 59
2023/02/23 09:15:10.202, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 146.61 W, 240.00 W, 59
2023/02/23 09:15:11.203, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.85 W, 240.00 W, 59
2023/02/23 09:15:12.204, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.43 W, 240.00 W, 59
2023/02/23 09:15:13.205, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.01 W, 240.00 W, 59
2023/02/23 09:15:14.206, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.11 W, 240.00 W, 59
2023/02/23 09:15:15.207, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 09:15:16.208, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 09:15:17.208, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.97 W, 240.00 W, 59
2023/02/23 09:15:18.209, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.93 W, 240.00 W, 59
2023/02/23 09:15:19.210, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.70 W, 240.00 W, 59
2023/02/23 09:15:20.211, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 09:15:21.212, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.24 W, 240.00 W, 59
2023/02/23 09:15:22.214, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 09:15:23.215, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 09:15:24.216, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
2023/02/23 09:15:25.217, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.97 W, 240.00 W, 59
2023/02/23 09:15:26.218, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 09:15:27.219, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 146.58 W, 240.00 W, 59
2023/02/23 09:15:28.220, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 146.04 W, 240.00 W, 59
2023/02/23 09:15:29.221, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 09:15:30.222, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 09:15:31.223, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 09:15:32.224, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 09:15:33.225, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 09:15:34.227, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 09:15:35.228, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 146.13 W, 240.00 W, 59
2023/02/23 09:15:36.229, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 09:15:37.230, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 09:15:38.231, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 149.91 W, 240.00 W, 60
2023/02/23 09:15:39.233, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.21 W, 240.00 W, 60
2023/02/23 09:15:40.234, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.64 W, 240.00 W, 60
2023/02/23 09:15:41.236, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 156.26 W, 240.00 W, 60
2023/02/23 09:15:42.237, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 145.88 W, 240.00 W, 59
2023/02/23 09:15:43.238, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.17 W, 240.00 W, 59
2023/02/23 09:15:44.240, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 09:15:45.241, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 09:15:46.242, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 09:15:47.244, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 09:15:48.245, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.22 W, 240.00 W, 59
2023/02/23 09:15:49.246, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.92 W, 240.00 W, 59
2023/02/23 09:15:50.248, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.51 W, 240.00 W, 59
2023/02/23 09:15:51.249, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.07 W, 240.00 W, 59
2023/02/23 09:15:52.251, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 09:15:53.253, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.20 W, 240.00 W, 59
2023/02/23 09:15:54.254, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.14 W, 240.00 W, 59
2023/02/23 09:15:55.255, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:15:56.257, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 09:15:57.258, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.61 W, 240.00 W, 59
2023/02/23 09:15:58.260, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 09:15:59.262, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.09 W, 240.00 W, 59
2023/02/23 09:16:00.263, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 09:16:01.265, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 09:16:02.266, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.01 W, 240.00 W, 59
2023/02/23 09:16:03.268, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 09:16:04.270, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.10 W, 240.00 W, 59
2023/02/23 09:16:05.272, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.08 W, 240.00 W, 59
2023/02/23 09:16:06.273, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 09:16:07.275, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 145.04 W, 240.00 W, 59
2023/02/23 09:16:08.277, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 09:16:09.278, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.66 W, 240.00 W, 59
2023/02/23 09:16:10.280, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 09:16:11.282, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.27 W, 240.00 W, 59
2023/02/23 09:16:12.286, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 09:16:13.287, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 09:16:14.289, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.05 W, 240.00 W, 59
2023/02/23 09:16:15.291, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.57 W, 240.00 W, 59
2023/02/23 09:16:16.293, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.26 W, 240.00 W, 59
2023/02/23 09:16:17.294, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.08 W, 240.00 W, 59
2023/02/23 09:16:18.296, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 145.20 W, 240.00 W, 59
2023/02/23 09:16:19.298, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 09:16:20.300, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 09:16:21.302, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 09:16:22.304, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 154.44 W, 240.00 W, 60
2023/02/23 09:16:23.306, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.24 W, 240.00 W, 60
2023/02/23 09:16:24.307, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.07 W, 240.00 W, 60
2023/02/23 09:16:25.309, NVIDIA GeForce RTX 3070, 61 %, 38 %, 8192 MiB, 7364 MiB, 155.81 W, 240.00 W, 58
2023/02/23 09:16:26.311, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 135.78 W, 240.00 W, 59
2023/02/23 09:16:27.313, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 09:16:28.314, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 145.28 W, 240.00 W, 59
2023/02/23 09:16:29.317, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 09:16:30.319, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.96 W, 240.00 W, 59
2023/02/23 09:16:31.320, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.39 W, 240.00 W, 59
2023/02/23 09:16:32.323, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.43 W, 240.00 W, 59
2023/02/23 09:16:33.324, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 09:16:34.326, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:16:35.328, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 09:16:36.331, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 09:16:37.332, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 09:16:38.335, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 09:16:39.337, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 09:16:40.338, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 09:16:41.338, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.33 W, 240.00 W, 59
2023/02/23 09:16:42.339, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 09:16:43.340, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.48 W, 240.00 W, 59
2023/02/23 09:16:44.341, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.68 W, 240.00 W, 59
2023/02/23 09:16:45.341, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 144.32 W, 240.00 W, 59
2023/02/23 09:16:46.342, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 09:16:47.343, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
