timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 15:20:05.719, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 58
2023/02/23 15:20:06.721, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 58
2023/02/23 15:20:07.723, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 58
2023/02/23 15:20:08.724, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 137.98 W, 240.00 W, 58
2023/02/23 15:20:09.726, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 58
2023/02/23 15:20:10.727, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 58
2023/02/23 15:20:11.729, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 58
2023/02/23 15:20:12.730, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 58
2023/02/23 15:20:13.732, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 58
2023/02/23 15:20:14.733, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.05 W, 240.00 W, 58
2023/02/23 15:20:15.735, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 58
2023/02/23 15:20:16.737, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 58
2023/02/23 15:20:17.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.64 W, 240.00 W, 58
2023/02/23 15:20:18.740, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 58
2023/02/23 15:20:19.742, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 58
2023/02/23 15:20:20.744, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 15:20:21.745, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 58
2023/02/23 15:20:22.747, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.64 W, 240.00 W, 58
2023/02/23 15:20:23.749, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.00 W, 240.00 W, 58
2023/02/23 15:20:24.751, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.52 W, 240.00 W, 58
2023/02/23 15:20:25.753, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.02 W, 240.00 W, 58
2023/02/23 15:20:26.755, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 15:20:27.757, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 58
2023/02/23 15:20:28.759, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 58
2023/02/23 15:20:29.761, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 58
2023/02/23 15:20:30.763, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 58
2023/02/23 15:20:31.765, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 58
2023/02/23 15:20:32.767, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 58
2023/02/23 15:20:33.768, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 58
2023/02/23 15:20:34.771, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 58
2023/02/23 15:20:35.772, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 58
2023/02/23 15:20:36.774, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 58
2023/02/23 15:20:37.776, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 58
2023/02/23 15:20:38.778, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 58
2023/02/23 15:20:39.780, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 58
2023/02/23 15:20:40.782, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.18 W, 240.00 W, 58
2023/02/23 15:20:41.784, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 149.73 W, 240.00 W, 59
2023/02/23 15:20:42.786, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.22 W, 240.00 W, 58
2023/02/23 15:20:43.789, NVIDIA GeForce RTX 3070, 24 %, 15 %, 8192 MiB, 7364 MiB, 135.06 W, 240.00 W, 57
2023/02/23 15:20:44.790, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 137.05 W, 240.00 W, 58
2023/02/23 15:20:45.793, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.09 W, 240.00 W, 58
2023/02/23 15:20:46.793, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 57
2023/02/23 15:20:47.794, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.51 W, 240.00 W, 58
2023/02/23 15:20:48.795, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 58
2023/02/23 15:20:49.795, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 15:20:50.796, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
2023/02/23 15:20:51.797, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 58
2023/02/23 15:20:52.798, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 15:20:53.798, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.24 W, 240.00 W, 58
2023/02/23 15:20:54.799, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.89 W, 240.00 W, 58
2023/02/23 15:20:55.800, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.05 W, 240.00 W, 58
2023/02/23 15:20:56.801, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.38 W, 240.00 W, 58
2023/02/23 15:20:57.802, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.31 W, 240.00 W, 58
2023/02/23 15:20:58.803, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 58
2023/02/23 15:20:59.804, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.53 W, 240.00 W, 58
2023/02/23 15:21:00.805, NVIDIA GeForce RTX 3070, 70 %, 32 %, 8192 MiB, 7364 MiB, 137.82 W, 240.00 W, 58
2023/02/23 15:21:01.806, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 137.71 W, 240.00 W, 57
2023/02/23 15:21:02.807, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 137.71 W, 240.00 W, 57
2023/02/23 15:21:03.808, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 57
2023/02/23 15:21:04.809, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 58
2023/02/23 15:21:05.810, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.10 W, 240.00 W, 58
2023/02/23 15:21:06.810, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.64 W, 240.00 W, 57
2023/02/23 15:21:07.811, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 138.98 W, 240.00 W, 57
2023/02/23 15:21:08.812, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 137.05 W, 240.00 W, 57
2023/02/23 15:21:09.813, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.51 W, 240.00 W, 57
2023/02/23 15:21:10.814, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 57
2023/02/23 15:21:11.815, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.54 W, 240.00 W, 57
2023/02/23 15:21:12.817, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 58
2023/02/23 15:21:13.818, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 57
2023/02/23 15:21:14.819, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.99 W, 240.00 W, 57
2023/02/23 15:21:15.821, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 58
2023/02/23 15:21:16.822, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 57
2023/02/23 15:21:17.823, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 58
2023/02/23 15:21:18.824, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 57
2023/02/23 15:21:19.825, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 57
2023/02/23 15:21:20.826, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 57
2023/02/23 15:21:21.828, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 57
2023/02/23 15:21:22.829, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 137.75 W, 240.00 W, 57
2023/02/23 15:21:23.830, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 57
2023/02/23 15:21:24.831, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.93 W, 240.00 W, 58
2023/02/23 15:21:25.833, NVIDIA GeForce RTX 3070, 72 %, 40 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 58
2023/02/23 15:21:26.837, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 151.76 W, 240.00 W, 58
2023/02/23 15:21:27.838, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.06 W, 240.00 W, 58
2023/02/23 15:21:28.839, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 151.91 W, 240.00 W, 58
2023/02/23 15:21:29.840, NVIDIA GeForce RTX 3070, 48 %, 29 %, 8192 MiB, 7364 MiB, 147.33 W, 240.00 W, 56
2023/02/23 15:21:30.841, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 134.49 W, 240.00 W, 58
2023/02/23 15:21:31.842, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 57
2023/02/23 15:21:32.844, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.11 W, 240.00 W, 57
2023/02/23 15:21:33.845, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.04 W, 240.00 W, 57
2023/02/23 15:21:34.847, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.26 W, 240.00 W, 57
2023/02/23 15:21:35.848, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.49 W, 240.00 W, 57
2023/02/23 15:21:36.850, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.42 W, 240.00 W, 57
2023/02/23 15:21:37.851, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 139.14 W, 240.00 W, 57
2023/02/23 15:21:38.853, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 57
2023/02/23 15:21:39.854, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 57
2023/02/23 15:21:40.855, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 57
2023/02/23 15:21:41.857, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.20 W, 240.00 W, 57
2023/02/23 15:21:42.858, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 58
2023/02/23 15:21:43.860, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 58
2023/02/23 15:21:44.861, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.84 W, 240.00 W, 57
2023/02/23 15:21:45.863, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 137.95 W, 240.00 W, 57
2023/02/23 15:21:46.864, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.87 W, 240.00 W, 57
2023/02/23 15:21:47.866, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.08 W, 240.00 W, 57
2023/02/23 15:21:48.868, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 138.07 W, 240.00 W, 57
2023/02/23 15:21:49.869, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 137.47 W, 240.00 W, 57
2023/02/23 15:21:50.871, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 137.72 W, 240.00 W, 57
2023/02/23 15:21:51.872, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 137.65 W, 240.00 W, 57
2023/02/23 15:21:52.874, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.14 W, 240.00 W, 57
2023/02/23 15:21:53.875, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.98 W, 240.00 W, 57
2023/02/23 15:21:54.877, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 137.98 W, 240.00 W, 57
2023/02/23 15:21:55.879, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 137.65 W, 240.00 W, 57
2023/02/23 15:21:56.880, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 137.27 W, 240.00 W, 57
2023/02/23 15:21:57.882, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.54 W, 240.00 W, 57
2023/02/23 15:21:58.884, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.27 W, 240.00 W, 57
2023/02/23 15:21:59.885, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 137.58 W, 240.00 W, 57
2023/02/23 15:22:00.887, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.26 W, 240.00 W, 57
2023/02/23 15:22:01.889, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.83 W, 240.00 W, 57
2023/02/23 15:22:02.890, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 137.69 W, 240.00 W, 57
2023/02/23 15:22:03.892, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.65 W, 240.00 W, 57
2023/02/23 15:22:04.894, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.95 W, 240.00 W, 57
2023/02/23 15:22:05.896, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.72 W, 240.00 W, 57
2023/02/23 15:22:06.897, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.41 W, 240.00 W, 57
2023/02/23 15:22:07.899, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 57
2023/02/23 15:22:08.901, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 57
2023/02/23 15:22:09.903, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 57
2023/02/23 15:22:10.905, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.66 W, 240.00 W, 57
2023/02/23 15:22:11.907, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.44 W, 240.00 W, 57
2023/02/23 15:22:12.909, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 58
2023/02/23 15:22:13.910, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 147.88 W, 240.00 W, 58
2023/02/23 15:22:14.912, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7364 MiB, 148.59 W, 240.00 W, 58
2023/02/23 15:22:15.914, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.89 W, 240.00 W, 58
2023/02/23 15:22:16.916, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 57
2023/02/23 15:22:17.919, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.46 W, 240.00 W, 57
2023/02/23 15:22:18.920, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 57
2023/02/23 15:22:19.922, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.91 W, 240.00 W, 57
2023/02/23 15:22:20.924, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.17 W, 240.00 W, 57
2023/02/23 15:22:21.926, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.38 W, 240.00 W, 57
2023/02/23 15:22:22.928, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 57
2023/02/23 15:22:23.930, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 57
2023/02/23 15:22:24.932, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.77 W, 240.00 W, 57
2023/02/23 15:22:25.935, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 57
2023/02/23 15:22:26.936, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.55 W, 240.00 W, 57
2023/02/23 15:22:27.937, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.25 W, 240.00 W, 57
2023/02/23 15:22:28.937, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 57
2023/02/23 15:22:29.938, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.64 W, 240.00 W, 57
2023/02/23 15:22:30.939, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 136.76 W, 240.00 W, 57
2023/02/23 15:22:31.940, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.84 W, 240.00 W, 57
2023/02/23 15:22:32.940, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.37 W, 240.00 W, 57
2023/02/23 15:22:33.941, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 57
2023/02/23 15:22:34.942, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.57 W, 240.00 W, 57
2023/02/23 15:22:35.943, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 57
2023/02/23 15:22:36.944, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 57
2023/02/23 15:22:37.944, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.61 W, 240.00 W, 57
2023/02/23 15:22:38.945, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 57
2023/02/23 15:22:39.946, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 57
2023/02/23 15:22:40.947, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 138.95 W, 240.00 W, 57
2023/02/23 15:22:41.948, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.88 W, 240.00 W, 57
2023/02/23 15:22:42.949, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.61 W, 240.00 W, 57
2023/02/23 15:22:43.950, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 57
2023/02/23 15:22:44.951, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 139.24 W, 240.00 W, 57
2023/02/23 15:22:45.952, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.76 W, 240.00 W, 57
2023/02/23 15:22:46.953, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 57
2023/02/23 15:22:47.954, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.64 W, 240.00 W, 57
2023/02/23 15:22:48.955, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.23 W, 240.00 W, 57
2023/02/23 15:22:49.956, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.55 W, 240.00 W, 57
2023/02/23 15:22:50.957, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.64 W, 240.00 W, 57
2023/02/23 15:22:51.958, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 57
2023/02/23 15:22:52.959, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.20 W, 240.00 W, 57
2023/02/23 15:22:53.960, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 57
2023/02/23 15:22:54.961, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.86 W, 240.00 W, 57
2023/02/23 15:22:55.962, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.12 W, 240.00 W, 57
2023/02/23 15:22:56.964, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.30 W, 240.00 W, 57
2023/02/23 15:22:57.965, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 137.53 W, 240.00 W, 57
2023/02/23 15:22:58.966, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 57
2023/02/23 15:22:59.967, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 148.60 W, 240.00 W, 58
2023/02/23 15:23:00.969, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7364 MiB, 147.97 W, 240.00 W, 58
2023/02/23 15:23:01.970, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 148.69 W, 240.00 W, 58
2023/02/23 15:23:02.971, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 144.38 W, 240.00 W, 56
2023/02/23 15:23:03.972, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 132.73 W, 240.00 W, 57
2023/02/23 15:23:04.973, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 136.86 W, 240.00 W, 57
2023/02/23 15:23:05.975, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 137.66 W, 240.00 W, 57
2023/02/23 15:23:06.976, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 137.81 W, 240.00 W, 57
2023/02/23 15:23:07.977, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.49 W, 240.00 W, 57
2023/02/23 15:23:08.978, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 137.40 W, 240.00 W, 57
2023/02/23 15:23:09.980, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 57
