timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 12:16:27.419, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 58
2023/02/22 12:16:28.420, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 12:16:29.422, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 58
2023/02/22 12:16:30.423, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.16 W, 240.00 W, 58
2023/02/22 12:16:31.425, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.19 W, 240.00 W, 58
2023/02/22 12:16:32.426, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 58
2023/02/22 12:16:33.427, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 59
2023/02/22 12:16:34.429, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 58
2023/02/22 12:16:35.430, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 12:16:36.432, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 58
2023/02/22 12:16:37.434, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.30 W, 240.00 W, 59
2023/02/22 12:16:38.435, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 58
2023/02/22 12:16:39.437, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.30 W, 240.00 W, 58
2023/02/22 12:16:40.438, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 58
2023/02/22 12:16:41.440, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.28 W, 240.00 W, 59
2023/02/22 12:16:42.442, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 58
2023/02/22 12:16:43.443, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 12:16:44.445, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.38 W, 240.00 W, 59
2023/02/22 12:16:45.446, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 12:16:46.448, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 146.82 W, 240.00 W, 59
2023/02/22 12:16:47.450, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.08 W, 240.00 W, 59
2023/02/22 12:16:48.452, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.04 W, 240.00 W, 59
2023/02/22 12:16:49.454, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.71 W, 240.00 W, 59
2023/02/22 12:16:50.455, NVIDIA GeForce RTX 3070, 48 %, 21 %, 8192 MiB, 7393 MiB, 146.28 W, 240.00 W, 58
2023/02/22 12:16:51.457, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.82 W, 240.00 W, 59
2023/02/22 12:16:52.459, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.66 W, 240.00 W, 59
2023/02/22 12:16:53.460, NVIDIA GeForce RTX 3070, 87 %, 38 %, 8192 MiB, 7393 MiB, 144.37 W, 240.00 W, 58
2023/02/22 12:16:54.462, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 58
2023/02/22 12:16:55.464, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 12:16:56.466, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.50 W, 240.00 W, 59
2023/02/22 12:16:57.468, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 58
2023/02/22 12:16:58.469, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.73 W, 240.00 W, 59
2023/02/22 12:16:59.471, NVIDIA GeForce RTX 3070, 87 %, 38 %, 8192 MiB, 7393 MiB, 145.14 W, 240.00 W, 59
2023/02/22 12:17:00.473, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.02 W, 240.00 W, 59
2023/02/22 12:17:01.475, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.66 W, 240.00 W, 59
2023/02/22 12:17:02.477, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.99 W, 240.00 W, 59
2023/02/22 12:17:03.479, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.13 W, 240.00 W, 59
2023/02/22 12:17:04.480, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.60 W, 240.00 W, 58
2023/02/22 12:17:05.482, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.09 W, 240.00 W, 59
2023/02/22 12:17:06.484, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.52 W, 240.00 W, 59
2023/02/22 12:17:07.486, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.89 W, 240.00 W, 59
2023/02/22 12:17:08.488, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.76 W, 240.00 W, 59
2023/02/22 12:17:09.490, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 145.28 W, 240.00 W, 59
2023/02/22 12:17:10.492, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 12:17:11.494, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.71 W, 240.00 W, 59
2023/02/22 12:17:12.496, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.45 W, 240.00 W, 59
2023/02/22 12:17:13.498, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 58
2023/02/22 12:17:14.501, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 59
2023/02/22 12:17:15.503, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
2023/02/22 12:17:16.505, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.02 W, 240.00 W, 59
2023/02/22 12:17:17.505, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 12:17:18.506, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 59
2023/02/22 12:17:19.507, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.08 W, 240.00 W, 58
2023/02/22 12:17:20.507, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 12:17:21.508, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 59
2023/02/22 12:17:22.509, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 58
2023/02/22 12:17:23.510, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 58
2023/02/22 12:17:24.511, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 58
2023/02/22 12:17:25.511, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 58
2023/02/22 12:17:26.512, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 58
2023/02/22 12:17:27.513, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 12:17:28.514, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 58
2023/02/22 12:17:29.516, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 58
2023/02/22 12:17:30.516, NVIDIA GeForce RTX 3070, 76 %, 40 %, 8192 MiB, 7393 MiB, 144.03 W, 240.00 W, 59
2023/02/22 12:17:31.517, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.45 W, 240.00 W, 59
2023/02/22 12:17:32.518, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.40 W, 240.00 W, 59
2023/02/22 12:17:33.519, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.58 W, 240.00 W, 59
2023/02/22 12:17:34.520, NVIDIA GeForce RTX 3070, 36 %, 22 %, 8192 MiB, 7393 MiB, 145.16 W, 240.00 W, 58
2023/02/22 12:17:35.521, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 58
2023/02/22 12:17:36.522, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 58
2023/02/22 12:17:37.523, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.84 W, 240.00 W, 58
2023/02/22 12:17:38.524, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 58
2023/02/22 12:17:39.525, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 12:17:40.526, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 58
2023/02/22 12:17:41.527, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.27 W, 240.00 W, 58
2023/02/22 12:17:42.528, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 58
2023/02/22 12:17:43.533, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 58
2023/02/22 12:17:44.533, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 58
2023/02/22 12:17:45.534, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.12 W, 240.00 W, 59
2023/02/22 12:17:46.535, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 58
2023/02/22 12:17:47.536, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 58
2023/02/22 12:17:48.537, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 12:17:49.538, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 12:17:50.539, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 12:17:51.540, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 58
2023/02/22 12:17:52.541, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.90 W, 240.00 W, 59
2023/02/22 12:17:53.543, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 12:17:54.544, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 58
2023/02/22 12:17:55.545, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 58
2023/02/22 12:17:56.547, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 58
2023/02/22 12:17:57.548, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 144.55 W, 240.00 W, 58
2023/02/22 12:17:58.549, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 12:17:59.551, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 58
2023/02/22 12:18:00.552, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 58
2023/02/22 12:18:01.553, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.86 W, 240.00 W, 59
2023/02/22 12:18:02.554, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 12:18:03.556, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.02 W, 240.00 W, 58
2023/02/22 12:18:04.557, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.51 W, 240.00 W, 59
2023/02/22 12:18:05.558, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.05 W, 240.00 W, 59
2023/02/22 12:18:06.560, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 12:18:07.562, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 58
2023/02/22 12:18:08.563, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 12:18:09.564, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 12:18:10.566, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 58
2023/02/22 12:18:11.567, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 12:18:12.569, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 59
2023/02/22 12:18:13.570, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.61 W, 240.00 W, 59
2023/02/22 12:18:14.572, NVIDIA GeForce RTX 3070, 79 %, 38 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 12:18:15.573, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7393 MiB, 157.55 W, 240.00 W, 60
2023/02/22 12:18:16.575, NVIDIA GeForce RTX 3070, 82 %, 50 %, 8192 MiB, 7393 MiB, 162.39 W, 240.00 W, 60
2023/02/22 12:18:17.576, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7393 MiB, 163.06 W, 240.00 W, 60
2023/02/22 12:18:18.578, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 149.92 W, 240.00 W, 59
2023/02/22 12:18:19.579, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 145.65 W, 240.00 W, 59
2023/02/22 12:18:20.581, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 12:18:21.583, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 58
2023/02/22 12:18:22.584, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 12:18:23.586, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 12:18:24.588, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 12:18:25.589, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 58
2023/02/22 12:18:26.591, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 58
2023/02/22 12:18:27.592, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 12:18:28.594, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 12:18:29.596, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 58
2023/02/22 12:18:30.598, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 58
2023/02/22 12:18:31.599, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 58
2023/02/22 12:18:32.601, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 58
2023/02/22 12:18:33.603, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 58
2023/02/22 12:18:34.605, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.27 W, 240.00 W, 59
2023/02/22 12:18:35.606, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.12 W, 240.00 W, 59
2023/02/22 12:18:36.608, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 59
2023/02/22 12:18:37.610, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 12:18:38.612, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 58
2023/02/22 12:18:39.614, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 12:18:40.616, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 58
2023/02/22 12:18:41.617, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 12:18:42.620, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.35 W, 240.00 W, 58
2023/02/22 12:18:43.621, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.69 W, 240.00 W, 59
2023/02/22 12:18:44.623, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 12:18:45.625, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 12:18:46.627, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 58
2023/02/22 12:18:47.629, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 12:18:48.632, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 58
2023/02/22 12:18:49.633, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 12:18:50.635, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 58
2023/02/22 12:18:51.637, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 58
2023/02/22 12:18:52.640, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 58
2023/02/22 12:18:53.642, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 58
2023/02/22 12:18:54.644, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 58
2023/02/22 12:18:55.646, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 58
2023/02/22 12:18:56.648, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 58
2023/02/22 12:18:57.649, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 58
2023/02/22 12:18:58.650, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 12:18:59.650, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 147.91 W, 240.00 W, 59
2023/02/22 12:19:00.651, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.27 W, 240.00 W, 59
2023/02/22 12:19:01.652, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.39 W, 240.00 W, 59
2023/02/22 12:19:02.653, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.66 W, 240.00 W, 59
2023/02/22 12:19:03.653, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.08 W, 240.00 W, 58
2023/02/22 12:19:04.654, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 58
2023/02/22 12:19:05.655, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 58
2023/02/22 12:19:06.656, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 58
2023/02/22 12:19:07.656, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.47 W, 240.00 W, 58
2023/02/22 12:19:08.657, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 12:19:09.658, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 58
2023/02/22 12:19:10.659, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 58
2023/02/22 12:19:11.660, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 58
2023/02/22 12:19:12.661, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 58
2023/02/22 12:19:13.662, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.27 W, 240.00 W, 58
2023/02/22 12:19:14.663, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 12:19:15.664, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 58
2023/02/22 12:19:16.665, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 58
2023/02/22 12:19:17.666, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 58
2023/02/22 12:19:18.667, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 58
2023/02/22 12:19:19.668, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 58
2023/02/22 12:19:20.669, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 58
2023/02/22 12:19:21.670, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 58
2023/02/22 12:19:22.671, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 58
2023/02/22 12:19:23.672, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 58
2023/02/22 12:19:24.673, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 12:19:25.674, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 58
2023/02/22 12:19:26.676, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 58
2023/02/22 12:19:27.677, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 58
2023/02/22 12:19:28.678, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 12:19:29.679, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 58
2023/02/22 12:19:30.680, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 58
2023/02/22 12:19:31.681, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 58
