timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 09:03:44.506, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 09:03:45.507, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 58
2023/02/24 09:03:46.508, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.37 W, 240.00 W, 58
2023/02/24 09:03:47.509, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.44 W, 240.00 W, 58
2023/02/24 09:03:48.510, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 58
2023/02/24 09:03:49.511, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 58
2023/02/24 09:03:50.512, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 58
2023/02/24 09:03:51.513, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 58
2023/02/24 09:03:52.514, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 58
2023/02/24 09:03:53.515, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 58
2023/02/24 09:03:54.516, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 138.34 W, 240.00 W, 58
2023/02/24 09:03:55.517, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.13 W, 240.00 W, 58
2023/02/24 09:03:56.518, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 09:03:57.519, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 09:03:58.520, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.00 W, 240.00 W, 58
2023/02/24 09:03:59.521, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 58
2023/02/24 09:04:00.522, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 09:04:01.523, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.33 W, 240.00 W, 58
2023/02/24 09:04:02.524, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 58
2023/02/24 09:04:03.525, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 139.03 W, 240.00 W, 58
2023/02/24 09:04:04.526, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.44 W, 240.00 W, 58
2023/02/24 09:04:05.527, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 09:04:06.529, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 58
2023/02/24 09:04:07.530, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.46 W, 240.00 W, 58
2023/02/24 09:04:08.531, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.43 W, 240.00 W, 58
2023/02/24 09:04:09.532, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.60 W, 240.00 W, 58
2023/02/24 09:04:10.534, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 58
2023/02/24 09:04:11.535, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.20 W, 240.00 W, 58
2023/02/24 09:04:12.536, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
2023/02/24 09:04:13.537, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.13 W, 240.00 W, 58
2023/02/24 09:04:14.539, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.51 W, 240.00 W, 58
2023/02/24 09:04:15.540, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.10 W, 240.00 W, 58
2023/02/24 09:04:16.541, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.48 W, 240.00 W, 58
2023/02/24 09:04:17.542, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.72 W, 240.00 W, 58
2023/02/24 09:04:18.544, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.40 W, 240.00 W, 58
2023/02/24 09:04:19.546, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 58
2023/02/24 09:04:20.547, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 58
2023/02/24 09:04:21.548, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 09:04:22.550, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 146.92 W, 240.00 W, 59
2023/02/24 09:04:23.551, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 150.53 W, 240.00 W, 59
2023/02/24 09:04:24.552, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.69 W, 240.00 W, 59
2023/02/24 09:04:25.554, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 150.97 W, 240.00 W, 59
2023/02/24 09:04:26.555, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 130.27 W, 240.00 W, 59
2023/02/24 09:04:27.557, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 59
2023/02/24 09:04:28.558, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 58
2023/02/24 09:04:29.559, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 59
2023/02/24 09:04:30.561, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 09:04:31.563, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 59
2023/02/24 09:04:32.564, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 09:04:33.566, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 58
2023/02/24 09:04:34.567, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 58
2023/02/24 09:04:35.569, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 09:04:36.570, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 58
2023/02/24 09:04:37.572, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.47 W, 240.00 W, 58
2023/02/24 09:04:38.574, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 58
2023/02/24 09:04:39.575, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.69 W, 240.00 W, 59
2023/02/24 09:04:40.577, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 59
2023/02/24 09:04:41.581, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 09:04:42.583, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 58
2023/02/24 09:04:43.584, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 58
2023/02/24 09:04:44.586, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 58
2023/02/24 09:04:45.587, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 59
2023/02/24 09:04:46.589, NVIDIA GeForce RTX 3070, 70 %, 33 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 58
2023/02/24 09:04:47.591, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 58
2023/02/24 09:04:48.592, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 09:04:49.594, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.14 W, 240.00 W, 58
2023/02/24 09:04:50.596, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 09:04:51.597, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 09:04:52.599, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 59
2023/02/24 09:04:53.601, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.61 W, 240.00 W, 58
2023/02/24 09:04:54.603, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 09:04:55.604, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 09:04:56.606, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 58
2023/02/24 09:04:57.608, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 58
2023/02/24 09:04:58.610, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.24 W, 240.00 W, 59
2023/02/24 09:04:59.612, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.92 W, 240.00 W, 58
2023/02/24 09:05:00.615, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 09:05:01.616, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 58
2023/02/24 09:05:02.619, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 09:05:03.620, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7461 MiB, 138.41 W, 240.00 W, 59
2023/02/24 09:05:04.622, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 58
2023/02/24 09:05:05.624, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.19 W, 240.00 W, 58
2023/02/24 09:05:06.626, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 09:05:07.628, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 147.83 W, 240.00 W, 60
2023/02/24 09:05:08.630, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 157.13 W, 240.00 W, 59
2023/02/24 09:05:09.632, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 153.48 W, 240.00 W, 59
2023/02/24 09:05:10.634, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 150.05 W, 240.00 W, 59
2023/02/24 09:05:11.636, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 138.69 W, 240.00 W, 59
2023/02/24 09:05:12.639, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 59
2023/02/24 09:05:13.641, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 09:05:14.641, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 09:05:15.642, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.23 W, 240.00 W, 59
2023/02/24 09:05:16.643, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 59
2023/02/24 09:05:17.643, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 09:05:18.644, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 58
2023/02/24 09:05:19.645, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 09:05:20.646, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 09:05:21.647, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 59
2023/02/24 09:05:22.648, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.24 W, 240.00 W, 58
2023/02/24 09:05:23.649, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 59
2023/02/24 09:05:24.649, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.16 W, 240.00 W, 59
2023/02/24 09:05:25.650, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 09:05:26.651, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 09:05:27.652, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.00 W, 240.00 W, 59
2023/02/24 09:05:28.653, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 09:05:29.654, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.39 W, 240.00 W, 58
2023/02/24 09:05:30.655, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 59
2023/02/24 09:05:31.655, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 09:05:32.656, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 09:05:33.658, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 09:05:34.659, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 59
2023/02/24 09:05:35.660, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 09:05:36.661, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 59
2023/02/24 09:05:37.662, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 59
2023/02/24 09:05:38.663, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 09:05:39.664, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 09:05:40.665, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 59
2023/02/24 09:05:41.667, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 59
2023/02/24 09:05:42.668, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 59
2023/02/24 09:05:43.669, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 09:05:44.670, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 58
2023/02/24 09:05:45.671, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.88 W, 240.00 W, 59
2023/02/24 09:05:46.672, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 58
2023/02/24 09:05:47.673, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 59
2023/02/24 09:05:48.674, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 59
2023/02/24 09:05:49.676, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 58
2023/02/24 09:05:50.677, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 09:05:51.679, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 09:05:52.680, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 146.81 W, 240.00 W, 60
2023/02/24 09:05:53.681, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 154.24 W, 240.00 W, 60
2023/02/24 09:05:54.683, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 157.68 W, 240.00 W, 60
2023/02/24 09:05:55.684, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.67 W, 240.00 W, 60
2023/02/24 09:05:56.685, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 59
2023/02/24 09:05:57.686, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.52 W, 240.00 W, 58
2023/02/24 09:05:58.688, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 59
2023/02/24 09:05:59.689, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 59
2023/02/24 09:06:00.691, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 59
2023/02/24 09:06:01.692, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 59
2023/02/24 09:06:02.694, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 59
2023/02/24 09:06:03.695, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 09:06:04.697, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 59
2023/02/24 09:06:05.698, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 09:06:06.699, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 09:06:07.701, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 09:06:08.702, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 09:06:09.703, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 09:06:10.705, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 58
2023/02/24 09:06:11.706, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 59
2023/02/24 09:06:12.708, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.24 W, 240.00 W, 59
2023/02/24 09:06:13.710, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.12 W, 240.00 W, 58
2023/02/24 09:06:14.711, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 137.94 W, 240.00 W, 58
2023/02/24 09:06:15.713, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.02 W, 240.00 W, 58
2023/02/24 09:06:16.714, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 59
2023/02/24 09:06:17.716, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 59
2023/02/24 09:06:18.717, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 58
2023/02/24 09:06:19.719, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.64 W, 240.00 W, 58
2023/02/24 09:06:20.720, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 09:06:21.722, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.50 W, 240.00 W, 59
2023/02/24 09:06:22.723, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 58
2023/02/24 09:06:23.725, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 59
2023/02/24 09:06:24.727, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 59
2023/02/24 09:06:25.729, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.53 W, 240.00 W, 58
2023/02/24 09:06:26.731, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.66 W, 240.00 W, 58
2023/02/24 09:06:27.732, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 09:06:28.734, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 09:06:29.736, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 09:06:30.737, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 58
2023/02/24 09:06:31.739, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.97 W, 240.00 W, 58
2023/02/24 09:06:32.741, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 09:06:33.746, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.64 W, 240.00 W, 59
2023/02/24 09:06:34.747, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 09:06:35.749, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 58
2023/02/24 09:06:36.751, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 09:06:37.753, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 09:06:38.755, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 150.59 W, 240.00 W, 59
2023/02/24 09:06:39.756, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 156.57 W, 240.00 W, 60
2023/02/24 09:06:40.758, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 157.03 W, 240.00 W, 60
2023/02/24 09:06:41.760, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 129.17 W, 240.00 W, 58
2023/02/24 09:06:42.762, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 09:06:43.764, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.81 W, 240.00 W, 59
2023/02/24 09:06:44.766, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.09 W, 240.00 W, 58
2023/02/24 09:06:45.768, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 09:06:46.770, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 09:06:47.772, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 59
2023/02/24 09:06:48.774, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.81 W, 240.00 W, 59
