timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 12:54:51.639, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 59
2023/02/23 12:54:52.640, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 59
2023/02/23 12:54:53.641, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 12:54:54.642, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 12:54:55.643, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 12:54:56.644, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 12:54:57.645, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 12:54:58.647, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 12:54:59.648, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 58
2023/02/23 12:55:00.649, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 59
2023/02/23 12:55:01.651, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 12:55:02.652, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 12:55:03.653, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 12:55:04.654, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 59
2023/02/23 12:55:05.655, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 58
2023/02/23 12:55:06.657, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 58
2023/02/23 12:55:07.658, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 59
2023/02/23 12:55:08.659, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 12:55:09.660, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 139.97 W, 240.00 W, 59
2023/02/23 12:55:10.662, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 58
2023/02/23 12:55:11.663, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 59
2023/02/23 12:55:12.665, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 58
2023/02/23 12:55:13.666, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.71 W, 240.00 W, 58
2023/02/23 12:55:14.667, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 59
2023/02/23 12:55:15.669, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 12:55:16.670, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 139.28 W, 240.00 W, 58
2023/02/23 12:55:17.672, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 137.61 W, 240.00 W, 58
2023/02/23 12:55:18.673, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 12:55:19.674, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 12:55:20.676, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 12:55:21.677, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 58
2023/02/23 12:55:22.679, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 59
2023/02/23 12:55:23.681, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.43 W, 240.00 W, 60
2023/02/23 12:55:24.682, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.86 W, 240.00 W, 59
2023/02/23 12:55:25.684, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.32 W, 240.00 W, 60
2023/02/23 12:55:26.685, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 155.49 W, 240.00 W, 58
2023/02/23 12:55:27.687, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 59
2023/02/23 12:55:28.688, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 12:55:29.690, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 12:55:30.691, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 12:55:31.693, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 12:55:32.694, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 12:55:33.696, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 12:55:34.698, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 58
2023/02/23 12:55:35.700, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 12:55:36.701, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 12:55:37.703, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 12:55:38.705, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 12:55:39.706, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 12:55:40.708, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 12:55:41.710, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 12:55:42.711, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 12:55:43.714, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 12:55:44.715, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 12:55:45.717, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 12:55:46.719, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 12:55:47.721, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 12:55:48.723, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 12:55:49.724, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 12:55:50.726, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 12:55:51.728, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 12:55:52.730, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 12:55:53.732, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 12:55:54.734, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 58
2023/02/23 12:55:55.736, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 12:55:56.738, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 12:55:57.740, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 12:55:58.742, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 12:55:59.744, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 12:56:00.746, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 12:56:01.748, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 12:56:02.750, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.97 W, 240.00 W, 58
2023/02/23 12:56:03.752, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 58
2023/02/23 12:56:04.754, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 12:56:05.755, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.89 W, 240.00 W, 58
2023/02/23 12:56:06.755, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 59
2023/02/23 12:56:07.756, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 58
2023/02/23 12:56:08.757, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 149.51 W, 240.00 W, 59
2023/02/23 12:56:09.758, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.49 W, 240.00 W, 59
2023/02/23 12:56:10.759, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.88 W, 240.00 W, 60
2023/02/23 12:56:11.759, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.07 W, 240.00 W, 60
2023/02/23 12:56:12.760, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 128.95 W, 240.00 W, 58
2023/02/23 12:56:13.761, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 12:56:14.762, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 59
2023/02/23 12:56:15.763, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 12:56:16.764, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 12:56:17.765, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 12:56:18.766, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 12:56:19.767, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 12:56:20.768, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 12:56:21.769, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 12:56:22.770, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 12:56:23.771, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 12:56:24.772, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 12:56:25.773, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 12:56:26.774, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 12:56:27.775, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 58
2023/02/23 12:56:28.775, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
2023/02/23 12:56:29.777, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 12:56:30.781, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 12:56:31.782, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 58
2023/02/23 12:56:32.783, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.09 W, 240.00 W, 58
2023/02/23 12:56:33.784, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.72 W, 240.00 W, 59
2023/02/23 12:56:34.785, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 12:56:35.786, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.59 W, 240.00 W, 58
2023/02/23 12:56:36.787, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 59
2023/02/23 12:56:37.788, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 58
2023/02/23 12:56:38.789, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 58
2023/02/23 12:56:39.790, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.13 W, 240.00 W, 58
2023/02/23 12:56:40.791, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 59
2023/02/23 12:56:41.793, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 58
2023/02/23 12:56:42.794, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 139.24 W, 240.00 W, 58
2023/02/23 12:56:43.796, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 137.38 W, 240.00 W, 58
2023/02/23 12:56:44.797, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.11 W, 240.00 W, 59
2023/02/23 12:56:45.798, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.02 W, 240.00 W, 58
2023/02/23 12:56:46.800, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 58
2023/02/23 12:56:47.801, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 58
2023/02/23 12:56:48.802, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 58
2023/02/23 12:56:49.803, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 12:56:50.805, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.63 W, 240.00 W, 58
2023/02/23 12:56:51.806, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 58
2023/02/23 12:56:52.807, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 58
2023/02/23 12:56:53.809, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 12:56:54.810, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 150.96 W, 240.00 W, 60
2023/02/23 12:56:55.812, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 155.96 W, 240.00 W, 60
2023/02/23 12:56:56.813, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.39 W, 240.00 W, 60
2023/02/23 12:56:57.814, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.37 W, 240.00 W, 60
2023/02/23 12:56:58.816, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 130.75 W, 240.00 W, 59
2023/02/23 12:56:59.817, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 12:57:00.819, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 12:57:01.820, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 58
2023/02/23 12:57:02.822, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 59
2023/02/23 12:57:03.823, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 136.68 W, 240.00 W, 58
2023/02/23 12:57:04.825, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 12:57:05.827, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 12:57:06.829, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 58
2023/02/23 12:57:07.830, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 58
2023/02/23 12:57:08.832, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.32 W, 240.00 W, 58
2023/02/23 12:57:09.833, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 12:57:10.835, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 58
2023/02/23 12:57:11.837, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 58
2023/02/23 12:57:12.838, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 58
2023/02/23 12:57:13.840, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.12 W, 240.00 W, 59
2023/02/23 12:57:14.842, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.35 W, 240.00 W, 58
2023/02/23 12:57:15.844, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 59
2023/02/23 12:57:16.845, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 58
2023/02/23 12:57:17.847, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 58
2023/02/23 12:57:18.849, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 138.99 W, 240.00 W, 58
2023/02/23 12:57:19.850, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.54 W, 240.00 W, 58
2023/02/23 12:57:20.852, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.73 W, 240.00 W, 59
2023/02/23 12:57:21.854, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 12:57:22.856, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 58
2023/02/23 12:57:23.857, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.27 W, 240.00 W, 58
2023/02/23 12:57:24.859, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 59
2023/02/23 12:57:25.861, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.07 W, 240.00 W, 58
2023/02/23 12:57:26.863, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 58
2023/02/23 12:57:27.865, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 58
2023/02/23 12:57:28.867, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 58
2023/02/23 12:57:29.869, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 12:57:30.870, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 12:57:31.872, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 12:57:32.874, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 12:57:33.876, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 58
2023/02/23 12:57:34.879, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 139.57 W, 240.00 W, 58
2023/02/23 12:57:35.880, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 59
2023/02/23 12:57:36.882, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 58
2023/02/23 12:57:37.884, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 12:57:38.886, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 12:57:39.888, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 12:57:40.890, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 152.00 W, 240.00 W, 59
2023/02/23 12:57:41.892, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.12 W, 240.00 W, 60
2023/02/23 12:57:42.894, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.28 W, 240.00 W, 60
2023/02/23 12:57:43.897, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.14 W, 240.00 W, 60
2023/02/23 12:57:44.898, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 138.46 W, 240.00 W, 59
2023/02/23 12:57:45.899, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 12:57:46.900, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 12:57:47.901, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 58
2023/02/23 12:57:48.901, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.20 W, 240.00 W, 58
2023/02/23 12:57:49.902, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 58
2023/02/23 12:57:50.903, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 12:57:51.903, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 12:57:52.904, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 12:57:53.905, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 12:57:54.906, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 59
2023/02/23 12:57:55.907, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.58 W, 240.00 W, 58
