timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 13:12:44.625, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.95 W, 240.00 W, 59
2023/02/24 13:12:45.626, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 58
2023/02/24 13:12:46.628, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 58
2023/02/24 13:12:47.629, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.24 W, 240.00 W, 58
2023/02/24 13:12:48.631, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 59
2023/02/24 13:12:49.632, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 13:12:50.634, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 13:12:51.635, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 58
2023/02/24 13:12:52.637, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 58
2023/02/24 13:12:53.638, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7461 MiB, 137.33 W, 240.00 W, 58
2023/02/24 13:12:54.640, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.79 W, 240.00 W, 58
2023/02/24 13:12:55.642, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 58
2023/02/24 13:12:56.644, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.31 W, 240.00 W, 58
2023/02/24 13:12:57.645, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.63 W, 240.00 W, 58
2023/02/24 13:12:58.647, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.71 W, 240.00 W, 58
2023/02/24 13:12:59.649, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 58
2023/02/24 13:13:00.650, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 13:13:01.652, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 13:13:02.653, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 13:13:03.655, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 58
2023/02/24 13:13:04.657, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 59
2023/02/24 13:13:05.659, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.31 W, 240.00 W, 59
2023/02/24 13:13:06.661, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 149.07 W, 240.00 W, 59
2023/02/24 13:13:07.662, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 147.08 W, 240.00 W, 59
2023/02/24 13:13:08.664, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 146.86 W, 240.00 W, 59
2023/02/24 13:13:09.666, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 133.99 W, 240.00 W, 58
2023/02/24 13:13:10.668, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.69 W, 240.00 W, 59
2023/02/24 13:13:11.670, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 13:13:12.672, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 58
2023/02/24 13:13:13.674, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.39 W, 240.00 W, 59
2023/02/24 13:13:14.678, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 58
2023/02/24 13:13:15.680, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 59
2023/02/24 13:13:16.682, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.16 W, 240.00 W, 58
2023/02/24 13:13:17.683, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.75 W, 240.00 W, 58
2023/02/24 13:13:18.685, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 58
2023/02/24 13:13:19.687, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 13:13:20.689, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.18 W, 240.00 W, 58
2023/02/24 13:13:21.691, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 58
2023/02/24 13:13:22.693, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 13:13:23.695, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 58
2023/02/24 13:13:24.697, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 137.58 W, 240.00 W, 58
2023/02/24 13:13:25.699, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.57 W, 240.00 W, 58
2023/02/24 13:13:26.701, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 135.95 W, 240.00 W, 58
2023/02/24 13:13:27.703, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 13:13:28.705, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.64 W, 240.00 W, 58
2023/02/24 13:13:29.707, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 13:13:30.709, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 58
2023/02/24 13:13:31.712, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 58
2023/02/24 13:13:32.712, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 13:13:33.713, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.18 W, 240.00 W, 59
2023/02/24 13:13:34.714, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 58
2023/02/24 13:13:35.715, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 58
2023/02/24 13:13:36.715, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 136.72 W, 240.00 W, 58
2023/02/24 13:13:37.716, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 13:13:38.717, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 13:13:39.718, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 58
2023/02/24 13:13:40.718, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 58
2023/02/24 13:13:41.719, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 58
2023/02/24 13:13:42.720, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 13:13:43.721, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 58
2023/02/24 13:13:44.722, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 58
2023/02/24 13:13:45.723, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 59
2023/02/24 13:13:46.724, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 58
2023/02/24 13:13:47.725, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 58
2023/02/24 13:13:48.726, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 13:13:49.727, NVIDIA GeForce RTX 3070, 74 %, 37 %, 8192 MiB, 7461 MiB, 141.08 W, 240.00 W, 59
2023/02/24 13:13:50.728, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 146.97 W, 240.00 W, 59
2023/02/24 13:13:51.729, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 154.62 W, 240.00 W, 59
2023/02/24 13:13:52.730, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 152.60 W, 240.00 W, 59
2023/02/24 13:13:53.731, NVIDIA GeForce RTX 3070, 45 %, 27 %, 8192 MiB, 7461 MiB, 148.52 W, 240.00 W, 57
2023/02/24 13:13:54.732, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 133.59 W, 240.00 W, 58
2023/02/24 13:13:55.733, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 59
2023/02/24 13:13:56.734, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 13:13:57.735, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.24 W, 240.00 W, 58
2023/02/24 13:13:58.736, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 13:13:59.737, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 13:14:00.739, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.78 W, 240.00 W, 59
2023/02/24 13:14:01.740, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 13:14:02.741, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.90 W, 240.00 W, 58
2023/02/24 13:14:03.742, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 13:14:04.744, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7461 MiB, 137.03 W, 240.00 W, 58
2023/02/24 13:14:05.745, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 13:14:06.746, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.36 W, 240.00 W, 58
2023/02/24 13:14:07.747, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 136.58 W, 240.00 W, 58
2023/02/24 13:14:08.748, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.62 W, 240.00 W, 58
2023/02/24 13:14:09.750, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 13:14:10.751, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.89 W, 240.00 W, 58
2023/02/24 13:14:11.752, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 58
2023/02/24 13:14:12.753, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.74 W, 240.00 W, 58
2023/02/24 13:14:13.754, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.74 W, 240.00 W, 58
2023/02/24 13:14:14.756, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 137.88 W, 240.00 W, 58
2023/02/24 13:14:15.757, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 59
2023/02/24 13:14:16.759, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.54 W, 240.00 W, 58
2023/02/24 13:14:17.760, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 58
2023/02/24 13:14:18.761, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 58
2023/02/24 13:14:19.763, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.20 W, 240.00 W, 58
2023/02/24 13:14:20.764, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.35 W, 240.00 W, 58
2023/02/24 13:14:21.765, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.34 W, 240.00 W, 58
2023/02/24 13:14:22.767, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 137.93 W, 240.00 W, 58
2023/02/24 13:14:23.768, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.78 W, 240.00 W, 58
2023/02/24 13:14:24.770, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 138.91 W, 240.00 W, 58
2023/02/24 13:14:25.771, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 58
2023/02/24 13:14:26.773, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 58
2023/02/24 13:14:27.774, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 58
2023/02/24 13:14:28.776, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 136.70 W, 240.00 W, 58
2023/02/24 13:14:29.777, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.03 W, 240.00 W, 58
2023/02/24 13:14:30.779, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.30 W, 240.00 W, 58
2023/02/24 13:14:31.780, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.49 W, 240.00 W, 58
2023/02/24 13:14:32.782, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.79 W, 240.00 W, 58
2023/02/24 13:14:33.783, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.41 W, 240.00 W, 58
2023/02/24 13:14:34.785, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 136.85 W, 240.00 W, 58
2023/02/24 13:14:35.786, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 143.73 W, 240.00 W, 59
2023/02/24 13:14:36.788, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.03 W, 240.00 W, 59
2023/02/24 13:14:37.790, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 148.92 W, 240.00 W, 59
2023/02/24 13:14:38.792, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 148.98 W, 240.00 W, 59
2023/02/24 13:14:39.794, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 135.06 W, 240.00 W, 58
2023/02/24 13:14:40.795, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 58
2023/02/24 13:14:41.797, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 13:14:42.798, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.63 W, 240.00 W, 58
2023/02/24 13:14:43.800, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 58
2023/02/24 13:14:44.802, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.60 W, 240.00 W, 58
2023/02/24 13:14:45.804, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 58
2023/02/24 13:14:46.806, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 58
2023/02/24 13:14:47.807, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 13:14:48.809, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 13:14:49.811, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 58
2023/02/24 13:14:50.813, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 58
2023/02/24 13:14:51.814, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.80 W, 240.00 W, 58
2023/02/24 13:14:52.816, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 58
2023/02/24 13:14:53.818, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 58
2023/02/24 13:14:54.820, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 58
2023/02/24 13:14:55.822, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 58
2023/02/24 13:14:56.824, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 59
2023/02/24 13:14:57.826, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 58
2023/02/24 13:14:58.827, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 58
2023/02/24 13:14:59.829, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 58
2023/02/24 13:15:00.831, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 13:15:01.833, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 58
2023/02/24 13:15:02.835, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 13:15:03.837, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 13:15:04.840, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 58
2023/02/24 13:15:05.843, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 13:15:06.844, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 58
2023/02/24 13:15:07.846, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 58
2023/02/24 13:15:08.849, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.73 W, 240.00 W, 59
2023/02/24 13:15:09.851, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 58
2023/02/24 13:15:10.853, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 58
2023/02/24 13:15:11.855, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 58
2023/02/24 13:15:12.855, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 58
2023/02/24 13:15:13.856, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 138.10 W, 240.00 W, 58
2023/02/24 13:15:14.857, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 58
2023/02/24 13:15:15.858, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 58
2023/02/24 13:15:16.859, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 13:15:17.860, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 13:15:18.860, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 58
2023/02/24 13:15:19.861, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 13:15:20.862, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 146.82 W, 240.00 W, 59
2023/02/24 13:15:21.863, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.86 W, 240.00 W, 59
2023/02/24 13:15:22.863, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.89 W, 240.00 W, 59
2023/02/24 13:15:23.864, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 150.99 W, 240.00 W, 59
2023/02/24 13:15:24.865, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 136.01 W, 240.00 W, 58
2023/02/24 13:15:25.866, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7461 MiB, 136.01 W, 240.00 W, 58
2023/02/24 13:15:26.867, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.50 W, 240.00 W, 58
2023/02/24 13:15:27.868, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.40 W, 240.00 W, 58
2023/02/24 13:15:28.869, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
2023/02/24 13:15:29.870, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7461 MiB, 138.64 W, 240.00 W, 58
2023/02/24 13:15:30.871, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 13:15:31.872, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 58
2023/02/24 13:15:32.873, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 58
2023/02/24 13:15:33.874, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 13:15:34.875, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.46 W, 240.00 W, 58
2023/02/24 13:15:35.876, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7461 MiB, 137.05 W, 240.00 W, 58
2023/02/24 13:15:36.877, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.46 W, 240.00 W, 58
2023/02/24 13:15:37.878, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 58
2023/02/24 13:15:38.879, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 58
2023/02/24 13:15:39.880, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 58
2023/02/24 13:15:40.881, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7461 MiB, 138.38 W, 240.00 W, 58
2023/02/24 13:15:41.883, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.75 W, 240.00 W, 58
2023/02/24 13:15:42.884, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 13:15:43.885, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 137.34 W, 240.00 W, 58
2023/02/24 13:15:44.886, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 134.87 W, 240.00 W, 58
2023/02/24 13:15:45.888, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.54 W, 240.00 W, 58
2023/02/24 13:15:46.889, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.19 W, 240.00 W, 58
2023/02/24 13:15:47.890, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 137.18 W, 240.00 W, 58
2023/02/24 13:15:48.891, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 58
