timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 14:53:46.155, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.50 W, 240.00 W, 58
2023/02/20 14:53:47.158, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 58
2023/02/20 14:53:48.160, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.01 W, 240.00 W, 58
2023/02/20 14:53:49.162, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.17 W, 240.00 W, 58
2023/02/20 14:53:50.164, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.32 W, 240.00 W, 58
2023/02/20 14:53:51.166, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.62 W, 240.00 W, 58
2023/02/20 14:53:52.168, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 136.74 W, 240.00 W, 58
2023/02/20 14:53:53.169, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.44 W, 240.00 W, 58
2023/02/20 14:53:54.172, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.79 W, 240.00 W, 58
2023/02/20 14:53:55.174, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.10 W, 240.00 W, 57
2023/02/20 14:53:56.176, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.93 W, 240.00 W, 58
2023/02/20 14:53:57.178, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.22 W, 240.00 W, 57
2023/02/20 14:53:58.179, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 137.01 W, 240.00 W, 58
2023/02/20 14:53:59.179, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.43 W, 240.00 W, 58
2023/02/20 14:54:00.180, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.99 W, 240.00 W, 58
2023/02/20 14:54:01.181, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 137.29 W, 240.00 W, 58
2023/02/20 14:54:02.182, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 14:54:03.182, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.24 W, 240.00 W, 59
2023/02/20 14:54:04.183, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 148.62 W, 240.00 W, 58
2023/02/20 14:54:05.184, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.32 W, 240.00 W, 58
2023/02/20 14:54:06.184, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.98 W, 240.00 W, 58
2023/02/20 14:54:07.185, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.54 W, 240.00 W, 58
2023/02/20 14:54:08.186, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 14:54:09.187, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 14:54:10.188, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 14:54:11.189, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 58
2023/02/20 14:54:12.190, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.72 W, 240.00 W, 58
2023/02/20 14:54:13.191, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7475 MiB, 136.08 W, 240.00 W, 58
2023/02/20 14:54:14.192, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.57 W, 240.00 W, 58
2023/02/20 14:54:15.193, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 136.83 W, 240.00 W, 58
2023/02/20 14:54:16.194, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 136.25 W, 240.00 W, 58
2023/02/20 14:54:17.194, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 136.65 W, 240.00 W, 58
2023/02/20 14:54:18.195, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 136.68 W, 240.00 W, 58
2023/02/20 14:54:19.197, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 135.26 W, 240.00 W, 58
2023/02/20 14:54:20.197, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 137.12 W, 240.00 W, 58
2023/02/20 14:54:21.198, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.16 W, 240.00 W, 58
2023/02/20 14:54:22.199, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 138.59 W, 240.00 W, 58
2023/02/20 14:54:23.200, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 14:54:24.201, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.28 W, 240.00 W, 58
2023/02/20 14:54:25.203, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 14:54:26.204, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.58 W, 240.00 W, 58
2023/02/20 14:54:27.205, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.97 W, 240.00 W, 57
2023/02/20 14:54:28.207, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.77 W, 240.00 W, 58
2023/02/20 14:54:29.208, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.06 W, 240.00 W, 58
2023/02/20 14:54:30.209, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.35 W, 240.00 W, 58
2023/02/20 14:54:31.210, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.72 W, 240.00 W, 58
2023/02/20 14:54:32.211, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 14:54:33.212, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.11 W, 240.00 W, 58
2023/02/20 14:54:34.213, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 138.70 W, 240.00 W, 58
2023/02/20 14:54:35.215, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.71 W, 240.00 W, 58
2023/02/20 14:54:36.216, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.58 W, 240.00 W, 58
2023/02/20 14:54:37.217, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 138.29 W, 240.00 W, 58
2023/02/20 14:54:38.218, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 137.59 W, 240.00 W, 58
2023/02/20 14:54:39.220, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 138.84 W, 240.00 W, 58
2023/02/20 14:54:40.221, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 14:54:41.222, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.68 W, 240.00 W, 58
2023/02/20 14:54:42.224, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 136.16 W, 240.00 W, 58
2023/02/20 14:54:43.225, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.72 W, 240.00 W, 58
2023/02/20 14:54:44.226, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.83 W, 240.00 W, 58
2023/02/20 14:54:45.228, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 136.87 W, 240.00 W, 58
2023/02/20 14:54:46.229, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.84 W, 240.00 W, 58
2023/02/20 14:54:47.231, NVIDIA GeForce RTX 3070, 74 %, 40 %, 8192 MiB, 7475 MiB, 138.44 W, 240.00 W, 58
2023/02/20 14:54:48.232, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 147.33 W, 240.00 W, 58
2023/02/20 14:54:49.233, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 148.61 W, 240.00 W, 58
2023/02/20 14:54:50.235, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.07 W, 240.00 W, 59
2023/02/20 14:54:51.236, NVIDIA GeForce RTX 3070, 68 %, 41 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 55
2023/02/20 14:54:52.238, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 128.42 W, 240.00 W, 58
2023/02/20 14:54:53.239, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.60 W, 240.00 W, 58
2023/02/20 14:54:54.241, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 58
2023/02/20 14:54:55.242, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.31 W, 240.00 W, 58
2023/02/20 14:54:56.244, NVIDIA GeForce RTX 3070, 74 %, 32 %, 8192 MiB, 7475 MiB, 137.73 W, 240.00 W, 58
2023/02/20 14:54:57.245, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 58
2023/02/20 14:54:58.246, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 14:54:59.248, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.83 W, 240.00 W, 58
2023/02/20 14:55:00.250, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.09 W, 240.00 W, 58
2023/02/20 14:55:01.251, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 14:55:02.253, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 14:55:03.257, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 14:55:04.259, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 14:55:05.261, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 14:55:06.262, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 14:55:07.264, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:55:08.265, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:55:09.267, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 14:55:10.269, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 14:55:11.270, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 58
2023/02/20 14:55:12.273, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.84 W, 240.00 W, 58
2023/02/20 14:55:13.274, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.08 W, 240.00 W, 58
2023/02/20 14:55:14.276, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 14:55:15.278, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 58
2023/02/20 14:55:16.279, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 14:55:17.281, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 14:55:18.283, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 14:55:19.285, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.22 W, 240.00 W, 58
2023/02/20 14:55:20.287, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 14:55:21.289, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.78 W, 240.00 W, 58
2023/02/20 14:55:22.291, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.62 W, 240.00 W, 58
2023/02/20 14:55:23.292, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 14:55:24.294, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 14:55:25.296, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 14:55:26.298, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 58
2023/02/20 14:55:27.300, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:55:28.302, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 58
2023/02/20 14:55:29.304, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 58
2023/02/20 14:55:30.306, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 14:55:31.308, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.08 W, 240.00 W, 58
2023/02/20 14:55:32.310, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:55:33.312, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 145.83 W, 240.00 W, 59
2023/02/20 14:55:34.314, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.37 W, 240.00 W, 59
2023/02/20 14:55:35.316, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.62 W, 240.00 W, 59
2023/02/20 14:55:36.318, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.15 W, 240.00 W, 59
2023/02/20 14:55:37.320, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.49 W, 240.00 W, 58
2023/02/20 14:55:38.321, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 58
2023/02/20 14:55:39.322, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:55:40.323, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 14:55:41.324, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 14:55:42.325, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.95 W, 240.00 W, 58
2023/02/20 14:55:43.326, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 14:55:44.326, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 14:55:45.327, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 14:55:46.328, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 14:55:47.329, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 14:55:48.330, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 14:55:49.330, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 14:55:50.331, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 14:55:51.332, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 14:55:52.333, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 14:55:53.334, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:55:54.335, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 14:55:55.336, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.38 W, 240.00 W, 58
2023/02/20 14:55:56.337, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 14:55:57.339, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 58
2023/02/20 14:55:58.339, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 14:55:59.340, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 14:56:00.341, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 14:56:01.343, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.68 W, 240.00 W, 58
2023/02/20 14:56:02.344, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 14:56:03.345, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 14:56:04.346, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 14:56:05.347, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 14:56:06.348, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 14:56:07.349, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 14:56:08.350, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.03 W, 240.00 W, 58
2023/02/20 14:56:09.352, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 14:56:10.353, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 58
2023/02/20 14:56:11.354, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.03 W, 240.00 W, 58
2023/02/20 14:56:12.355, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.44 W, 240.00 W, 58
2023/02/20 14:56:13.357, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.97 W, 240.00 W, 58
2023/02/20 14:56:14.358, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 14:56:15.359, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 14:56:16.360, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 14:56:17.361, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 14:56:18.363, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 143.52 W, 240.00 W, 59
2023/02/20 14:56:19.364, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 149.58 W, 240.00 W, 59
2023/02/20 14:56:20.365, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.81 W, 240.00 W, 59
2023/02/20 14:56:21.366, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.69 W, 240.00 W, 59
2023/02/20 14:56:22.368, NVIDIA GeForce RTX 3070, 45 %, 21 %, 8192 MiB, 7475 MiB, 140.23 W, 240.00 W, 58
2023/02/20 14:56:23.370, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 14:56:24.371, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 14:56:25.372, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 14:56:26.374, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 14:56:27.375, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.17 W, 240.00 W, 58
2023/02/20 14:56:28.376, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 14:56:29.378, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.09 W, 240.00 W, 58
2023/02/20 14:56:30.379, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 58
2023/02/20 14:56:31.380, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:56:32.382, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 14:56:33.383, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 14:56:34.385, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.11 W, 240.00 W, 58
2023/02/20 14:56:35.386, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.01 W, 240.00 W, 58
2023/02/20 14:56:36.388, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 58
2023/02/20 14:56:37.390, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 14:56:38.391, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 14:56:39.393, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:56:40.395, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 14:56:41.396, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 14:56:42.398, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 14:56:43.399, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.47 W, 240.00 W, 58
2023/02/20 14:56:44.401, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 14:56:45.403, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 14:56:46.405, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.53 W, 240.00 W, 58
2023/02/20 14:56:47.407, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 14:56:48.408, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 14:56:49.410, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 14:56:50.412, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 58
