timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 10:46:31.708, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 10:46:32.709, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7364 MiB, 154.62 W, 240.00 W, 60
2023/02/23 10:46:33.710, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.41 W, 240.00 W, 59
2023/02/23 10:46:34.710, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 155.78 W, 240.00 W, 60
2023/02/23 10:46:35.711, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.74 W, 240.00 W, 58
2023/02/23 10:46:36.712, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.17 W, 240.00 W, 59
2023/02/23 10:46:37.713, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 10:46:38.714, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 10:46:39.714, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 10:46:40.715, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 10:46:41.716, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 10:46:42.717, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 10:46:43.718, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 10:46:44.720, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 10:46:45.721, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 10:46:46.722, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 10:46:47.723, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 10:46:48.724, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 10:46:49.725, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 58
2023/02/23 10:46:50.726, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 59
2023/02/23 10:46:51.727, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 10:46:52.728, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 10:46:53.730, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 58
2023/02/23 10:46:54.731, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 10:46:55.732, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.64 W, 240.00 W, 59
2023/02/23 10:46:56.733, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 10:46:57.734, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 10:46:58.736, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 10:46:59.737, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 10:47:00.738, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.72 W, 240.00 W, 59
2023/02/23 10:47:01.740, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 58
2023/02/23 10:47:02.741, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.84 W, 240.00 W, 58
2023/02/23 10:47:03.742, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 10:47:04.744, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.84 W, 240.00 W, 59
2023/02/23 10:47:05.745, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.57 W, 240.00 W, 58
2023/02/23 10:47:06.746, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.28 W, 240.00 W, 58
2023/02/23 10:47:07.747, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.06 W, 240.00 W, 58
2023/02/23 10:47:08.748, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7364 MiB, 138.24 W, 240.00 W, 58
2023/02/23 10:47:09.750, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.65 W, 240.00 W, 58
2023/02/23 10:47:10.752, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.08 W, 240.00 W, 58
2023/02/23 10:47:11.753, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 10:47:12.754, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 10:47:13.756, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 10:47:14.757, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 58
2023/02/23 10:47:15.759, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 10:47:16.760, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 10:47:17.761, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 147.28 W, 240.00 W, 59
2023/02/23 10:47:18.763, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.39 W, 240.00 W, 59
2023/02/23 10:47:19.765, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.37 W, 240.00 W, 60
2023/02/23 10:47:20.766, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 156.37 W, 240.00 W, 60
2023/02/23 10:47:21.768, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 10:47:22.770, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 10:47:23.771, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 10:47:24.773, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 58
2023/02/23 10:47:25.775, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 58
2023/02/23 10:47:26.776, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 58
2023/02/23 10:47:27.778, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 58
2023/02/23 10:47:28.779, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 10:47:29.781, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7364 MiB, 138.59 W, 240.00 W, 58
2023/02/23 10:47:30.783, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 58
2023/02/23 10:47:31.784, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 58
2023/02/23 10:47:32.786, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 58
2023/02/23 10:47:33.788, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 58
2023/02/23 10:47:34.790, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 58
2023/02/23 10:47:35.791, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 10:47:36.793, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 58
2023/02/23 10:47:37.795, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 58
2023/02/23 10:47:38.796, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 10:47:39.798, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 10:47:40.800, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 10:47:41.802, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 143.44 W, 240.00 W, 59
2023/02/23 10:47:42.804, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 10:47:43.805, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.08 W, 240.00 W, 59
2023/02/23 10:47:44.807, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 10:47:45.809, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 10:47:46.810, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 10:47:47.812, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 10:47:48.814, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 58
2023/02/23 10:47:49.816, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 58
2023/02/23 10:47:50.819, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 58
2023/02/23 10:47:51.822, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 58
2023/02/23 10:47:52.824, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 58
2023/02/23 10:47:53.826, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 58
2023/02/23 10:47:54.828, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 10:47:55.830, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 58
2023/02/23 10:47:56.831, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.20 W, 240.00 W, 58
2023/02/23 10:47:57.833, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 10:47:58.835, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 138.15 W, 240.00 W, 58
2023/02/23 10:47:59.838, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 138.43 W, 240.00 W, 58
2023/02/23 10:48:00.840, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.90 W, 240.00 W, 59
2023/02/23 10:48:01.842, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 58
2023/02/23 10:48:02.844, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 10:48:03.846, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.83 W, 240.00 W, 60
2023/02/23 10:48:04.847, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.44 W, 240.00 W, 60
2023/02/23 10:48:05.848, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 158.81 W, 240.00 W, 60
2023/02/23 10:48:06.848, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 58
2023/02/23 10:48:07.849, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 10:48:08.850, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 10:48:09.851, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 10:48:10.852, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 10:48:11.853, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 10:48:12.853, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 10:48:13.854, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 10:48:14.855, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 10:48:15.856, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 58
2023/02/23 10:48:16.857, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 10:48:17.858, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 10:48:18.859, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 10:48:19.860, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 58
2023/02/23 10:48:20.861, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 59
2023/02/23 10:48:21.862, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 10:48:22.863, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 10:48:23.864, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 10:48:24.865, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 10:48:25.866, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 10:48:26.868, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 10:48:27.869, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 58
2023/02/23 10:48:28.870, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 10:48:29.871, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 10:48:30.872, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 58
2023/02/23 10:48:31.873, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 10:48:32.874, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 10:48:33.875, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 10:48:34.876, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 58
2023/02/23 10:48:35.877, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 10:48:36.879, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.13 W, 240.00 W, 59
2023/02/23 10:48:37.880, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 58
2023/02/23 10:48:38.881, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 10:48:39.882, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 58
2023/02/23 10:48:40.884, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 137.94 W, 240.00 W, 59
2023/02/23 10:48:41.885, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 10:48:42.886, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 10:48:43.888, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 10:48:44.889, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 10:48:45.890, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 58
2023/02/23 10:48:46.891, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 58
2023/02/23 10:48:47.893, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 10:48:48.894, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.24 W, 240.00 W, 60
2023/02/23 10:48:49.895, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.60 W, 240.00 W, 60
2023/02/23 10:48:50.897, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.57 W, 240.00 W, 60
2023/02/23 10:48:51.898, NVIDIA GeForce RTX 3070, 70 %, 32 %, 8192 MiB, 7364 MiB, 146.79 W, 240.00 W, 59
2023/02/23 10:48:52.900, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 10:48:53.901, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 58
2023/02/23 10:48:54.903, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 10:48:55.904, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 10:48:56.906, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 10:48:57.907, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 10:48:58.908, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 59
2023/02/23 10:48:59.910, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 10:49:00.911, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 10:49:01.913, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 10:49:02.914, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 10:49:03.916, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 10:49:04.918, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.58 W, 240.00 W, 59
2023/02/23 10:49:05.919, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 10:49:06.921, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 59
2023/02/23 10:49:07.922, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 10:49:08.924, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 10:49:09.926, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 10:49:10.927, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 10:49:11.929, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 10:49:12.930, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 10:49:13.932, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 10:49:14.934, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 10:49:15.936, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 59
2023/02/23 10:49:16.937, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.31 W, 240.00 W, 59
2023/02/23 10:49:17.939, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 10:49:18.941, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 59
2023/02/23 10:49:19.943, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 10:49:20.944, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 10:49:21.946, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 10:49:22.948, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 10:49:23.950, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 10:49:24.952, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 59
2023/02/23 10:49:25.954, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 10:49:26.956, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 10:49:27.958, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 10:49:28.959, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 58
2023/02/23 10:49:29.961, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.37 W, 240.00 W, 58
2023/02/23 10:49:30.963, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 10:49:31.965, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 10:49:32.967, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 148.46 W, 240.00 W, 60
2023/02/23 10:49:33.969, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.49 W, 240.00 W, 60
2023/02/23 10:49:34.971, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 158.68 W, 240.00 W, 60
2023/02/23 10:49:35.973, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.53 W, 240.00 W, 60
