timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 14:59:56.024, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.15 W, 240.00 W, 59
2023/02/22 14:59:57.026, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.71 W, 240.00 W, 59
2023/02/22 14:59:58.028, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.64 W, 240.00 W, 59
2023/02/22 14:59:59.030, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 137.60 W, 240.00 W, 59
2023/02/22 15:00:00.031, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 15:00:01.033, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.30 W, 240.00 W, 59
2023/02/22 15:00:02.035, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 15:00:03.037, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.20 W, 240.00 W, 58
2023/02/22 15:00:04.038, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 59
2023/02/22 15:00:05.040, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 59
2023/02/22 15:00:06.042, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 59
2023/02/22 15:00:07.044, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 15:00:08.045, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 15:00:09.047, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 15:00:10.049, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 15:00:11.051, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.37 W, 240.00 W, 58
2023/02/22 15:00:12.053, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 15:00:13.056, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 15:00:14.058, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 15:00:15.059, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.67 W, 240.00 W, 59
2023/02/22 15:00:16.061, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 15:00:17.063, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 15:00:18.065, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 15:00:19.067, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 15:00:20.069, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 58
2023/02/22 15:00:21.071, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 15:00:22.072, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 59
2023/02/22 15:00:23.075, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.68 W, 240.00 W, 59
2023/02/22 15:00:24.076, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 59
2023/02/22 15:00:25.078, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 59
2023/02/22 15:00:26.080, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 59
2023/02/22 15:00:27.082, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 15:00:28.085, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 15:00:29.085, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.03 W, 240.00 W, 59
2023/02/22 15:00:30.086, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 58
2023/02/22 15:00:31.087, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.46 W, 240.00 W, 59
2023/02/22 15:00:32.088, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 15:00:33.089, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 59
2023/02/22 15:00:34.090, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 15:00:35.091, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 15:00:36.091, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 15:00:37.092, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 15:00:38.093, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 15:00:39.094, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 59
2023/02/22 15:00:40.095, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.82 W, 240.00 W, 59
2023/02/22 15:00:41.096, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.52 W, 240.00 W, 59
2023/02/22 15:00:42.096, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7393 MiB, 148.08 W, 240.00 W, 59
2023/02/22 15:00:43.097, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 151.01 W, 240.00 W, 59
2023/02/22 15:00:44.098, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 129.49 W, 240.00 W, 58
2023/02/22 15:00:45.099, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.99 W, 240.00 W, 59
2023/02/22 15:00:46.100, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 59
2023/02/22 15:00:47.101, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 15:00:48.102, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.38 W, 240.00 W, 59
2023/02/22 15:00:49.103, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 59
2023/02/22 15:00:50.104, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 15:00:51.105, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 15:00:52.106, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 59
2023/02/22 15:00:53.107, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 15:00:54.109, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 15:00:55.110, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 59
2023/02/22 15:00:56.110, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 15:00:57.111, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 15:00:58.112, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 15:00:59.114, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 15:01:00.115, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 15:01:01.116, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 15:01:02.117, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 15:01:03.118, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 15:01:04.120, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 15:01:05.121, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 15:01:06.122, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 15:01:07.123, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 15:01:08.124, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 15:01:09.125, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 15:01:10.127, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 15:01:11.128, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 59
2023/02/22 15:01:12.129, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 58
2023/02/22 15:01:13.130, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.89 W, 240.00 W, 59
2023/02/22 15:01:14.132, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 59
2023/02/22 15:01:15.133, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 15:01:16.135, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 15:01:17.136, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 15:01:18.138, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 58
2023/02/22 15:01:19.139, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 15:01:20.140, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.46 W, 240.00 W, 59
2023/02/22 15:01:21.142, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.07 W, 240.00 W, 58
2023/02/22 15:01:22.143, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.61 W, 240.00 W, 58
2023/02/22 15:01:23.145, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 15:01:24.146, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 59
2023/02/22 15:01:25.148, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.22 W, 240.00 W, 59
2023/02/22 15:01:26.150, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.74 W, 240.00 W, 59
2023/02/22 15:01:27.151, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 149.21 W, 240.00 W, 59
2023/02/22 15:01:28.153, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.96 W, 240.00 W, 59
2023/02/22 15:01:29.154, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 139.27 W, 240.00 W, 59
2023/02/22 15:01:30.156, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 15:01:31.158, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 59
2023/02/22 15:01:32.159, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 15:01:33.161, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 59
2023/02/22 15:01:34.163, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 58
2023/02/22 15:01:35.164, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.73 W, 240.00 W, 58
2023/02/22 15:01:36.166, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 15:01:37.168, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 59
2023/02/22 15:01:38.169, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 59
2023/02/22 15:01:39.171, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 59
2023/02/22 15:01:40.173, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 15:01:41.174, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 15:01:42.176, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 15:01:43.178, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.71 W, 240.00 W, 59
2023/02/22 15:01:44.180, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 15:01:45.181, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 59
2023/02/22 15:01:46.183, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 15:01:47.185, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 15:01:48.187, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 15:01:49.189, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 15:01:50.191, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 15:01:51.193, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 15:01:52.194, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 15:01:53.196, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 58
2023/02/22 15:01:54.198, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.52 W, 240.00 W, 59
2023/02/22 15:01:55.200, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 15:01:56.202, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 15:01:57.204, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 59
2023/02/22 15:01:58.206, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 15:01:59.208, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 15:02:00.210, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 15:02:01.212, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 15:02:02.214, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 15:02:03.216, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 15:02:04.221, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 15:02:05.223, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 15:02:06.225, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 15:02:07.227, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 15:02:08.229, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 59
2023/02/22 15:02:09.229, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 143.56 W, 240.00 W, 59
2023/02/22 15:02:10.230, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 150.01 W, 240.00 W, 59
2023/02/22 15:02:11.230, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 150.67 W, 240.00 W, 59
2023/02/22 15:02:12.231, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.84 W, 240.00 W, 59
2023/02/22 15:02:13.232, NVIDIA GeForce RTX 3070, 47 %, 29 %, 8192 MiB, 7393 MiB, 145.85 W, 240.00 W, 57
2023/02/22 15:02:14.233, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 137.28 W, 240.00 W, 59
2023/02/22 15:02:15.234, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 15:02:16.235, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 15:02:17.236, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.56 W, 240.00 W, 59
2023/02/22 15:02:18.236, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 15:02:19.237, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 15:02:20.238, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 15:02:21.239, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 15:02:22.240, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.03 W, 240.00 W, 58
2023/02/22 15:02:23.241, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 139.62 W, 240.00 W, 58
2023/02/22 15:02:24.242, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 59
2023/02/22 15:02:25.242, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 15:02:26.243, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 15:02:27.244, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 59
2023/02/22 15:02:28.245, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 58
2023/02/22 15:02:29.246, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 15:02:30.247, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 59
2023/02/22 15:02:31.248, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 139.20 W, 240.00 W, 59
2023/02/22 15:02:32.250, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.34 W, 240.00 W, 58
2023/02/22 15:02:33.250, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 59
2023/02/22 15:02:34.252, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 15:02:35.253, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 58
2023/02/22 15:02:36.254, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 58
2023/02/22 15:02:37.255, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 15:02:38.256, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 15:02:39.257, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 15:02:40.258, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 15:02:41.259, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 15:02:42.260, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 15:02:43.262, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 15:02:44.263, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 15:02:45.264, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.29 W, 240.00 W, 59
2023/02/22 15:02:46.266, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 15:02:47.267, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 15:02:48.268, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 15:02:49.270, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 15:02:50.271, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 15:02:51.272, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 15:02:52.273, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 58
2023/02/22 15:02:53.275, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 15:02:54.276, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 145.12 W, 240.00 W, 59
2023/02/22 15:02:55.277, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 150.17 W, 240.00 W, 59
2023/02/22 15:02:56.279, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.63 W, 240.00 W, 60
2023/02/22 15:02:57.280, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.48 W, 240.00 W, 59
2023/02/22 15:02:58.282, NVIDIA GeForce RTX 3070, 32 %, 14 %, 8192 MiB, 7393 MiB, 140.45 W, 240.00 W, 58
2023/02/22 15:02:59.283, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.46 W, 240.00 W, 58
2023/02/22 15:03:00.285, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 59
