timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 13:34:54.195, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 13:34:55.197, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 13:34:56.198, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 148.60 W, 240.00 W, 59
2023/02/22 13:34:57.200, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.55 W, 240.00 W, 59
2023/02/22 13:34:58.201, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.86 W, 240.00 W, 59
2023/02/22 13:34:59.203, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.55 W, 240.00 W, 60
2023/02/22 13:35:00.205, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 140.55 W, 240.00 W, 59
2023/02/22 13:35:01.207, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 13:35:02.208, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 58
2023/02/22 13:35:03.210, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 59
2023/02/22 13:35:04.212, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 59
2023/02/22 13:35:05.213, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 13:35:06.215, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 58
2023/02/22 13:35:07.216, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 58
2023/02/22 13:35:08.218, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 13:35:09.220, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 13:35:10.222, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.11 W, 240.00 W, 59
2023/02/22 13:35:11.224, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 13:35:12.225, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.46 W, 240.00 W, 59
2023/02/22 13:35:13.227, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 13:35:14.229, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 13:35:15.231, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 13:35:16.233, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 59
2023/02/22 13:35:17.235, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 13:35:18.236, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.36 W, 240.00 W, 59
2023/02/22 13:35:19.239, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 13:35:20.241, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 13:35:21.243, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 13:35:22.244, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 13:35:23.246, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 58
2023/02/22 13:35:24.248, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 59
2023/02/22 13:35:25.250, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 13:35:26.252, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 58
2023/02/22 13:35:27.254, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 13:35:28.256, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 13:35:29.260, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 13:35:30.262, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 13:35:31.264, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 13:35:32.266, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 13:35:33.266, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 59
2023/02/22 13:35:34.267, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 13:35:35.268, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 13:35:36.268, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 13:35:37.269, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 13:35:38.270, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 13:35:39.270, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 13:35:40.271, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 59
2023/02/22 13:35:41.272, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 149.56 W, 240.00 W, 59
2023/02/22 13:35:42.273, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 151.05 W, 240.00 W, 59
2023/02/22 13:35:43.274, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7393 MiB, 150.91 W, 240.00 W, 59
2023/02/22 13:35:44.275, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.44 W, 240.00 W, 59
2023/02/22 13:35:45.276, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.10 W, 240.00 W, 59
2023/02/22 13:35:46.277, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 13:35:47.278, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 13:35:48.279, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 59
2023/02/22 13:35:49.280, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 13:35:50.281, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 13:35:51.281, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 59
2023/02/22 13:35:52.282, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 13:35:53.283, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.03 W, 240.00 W, 59
2023/02/22 13:35:54.284, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 13:35:55.285, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 58
2023/02/22 13:35:56.287, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 13:35:57.288, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 13:35:58.289, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 13:35:59.290, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 58
2023/02/22 13:36:00.291, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 13:36:01.292, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 13:36:02.293, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 13:36:03.295, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 13:36:04.296, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 13:36:05.297, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 13:36:06.298, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 59
2023/02/22 13:36:07.299, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.52 W, 240.00 W, 59
2023/02/22 13:36:08.300, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.90 W, 240.00 W, 59
2023/02/22 13:36:09.301, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 58
2023/02/22 13:36:10.303, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 13:36:11.304, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 58
2023/02/22 13:36:12.306, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 13:36:13.307, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 13:36:14.308, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 59
2023/02/22 13:36:15.309, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 59
2023/02/22 13:36:16.310, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 13:36:17.312, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 13:36:18.313, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 13:36:19.315, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 13:36:20.316, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 59
2023/02/22 13:36:21.317, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 13:36:22.319, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 58
2023/02/22 13:36:23.320, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 58
2023/02/22 13:36:24.322, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 13:36:25.324, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 144.84 W, 240.00 W, 59
2023/02/22 13:36:26.325, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.90 W, 240.00 W, 59
2023/02/22 13:36:27.327, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.38 W, 240.00 W, 59
2023/02/22 13:36:28.328, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.51 W, 240.00 W, 59
2023/02/22 13:36:29.329, NVIDIA GeForce RTX 3070, 23 %, 14 %, 8192 MiB, 7393 MiB, 139.55 W, 240.00 W, 56
2023/02/22 13:36:30.331, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 129.83 W, 240.00 W, 58
2023/02/22 13:36:31.332, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 58
2023/02/22 13:36:32.334, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 58
2023/02/22 13:36:33.335, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 13:36:34.337, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 58
2023/02/22 13:36:35.339, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 58
2023/02/22 13:36:36.340, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 59
2023/02/22 13:36:37.342, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 13:36:38.344, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 58
2023/02/22 13:36:39.345, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 13:36:40.347, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 58
2023/02/22 13:36:41.349, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.71 W, 240.00 W, 58
2023/02/22 13:36:42.350, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 58
2023/02/22 13:36:43.352, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 13:36:44.354, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.37 W, 240.00 W, 58
2023/02/22 13:36:45.356, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 13:36:46.357, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 58
2023/02/22 13:36:47.359, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 58
2023/02/22 13:36:48.361, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 13:36:49.363, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.37 W, 240.00 W, 58
2023/02/22 13:36:50.364, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 58
2023/02/22 13:36:51.366, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 58
2023/02/22 13:36:52.368, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 58
2023/02/22 13:36:53.370, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 13:36:54.372, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 58
2023/02/22 13:36:55.373, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 58
2023/02/22 13:36:56.375, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 58
2023/02/22 13:36:57.377, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
2023/02/22 13:36:58.379, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 13:36:59.381, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 58
2023/02/22 13:37:00.383, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 58
2023/02/22 13:37:01.385, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 13:37:02.387, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 58
2023/02/22 13:37:03.389, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 58
2023/02/22 13:37:04.391, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 58
2023/02/22 13:37:05.393, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 58
2023/02/22 13:37:06.395, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 58
2023/02/22 13:37:07.397, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 13:37:08.399, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 58
2023/02/22 13:37:09.401, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 58
2023/02/22 13:37:10.403, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 144.55 W, 240.00 W, 59
2023/02/22 13:37:11.405, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.62 W, 240.00 W, 59
2023/02/22 13:37:12.406, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 150.16 W, 240.00 W, 59
2023/02/22 13:37:13.406, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.31 W, 240.00 W, 59
2023/02/22 13:37:14.407, NVIDIA GeForce RTX 3070, 43 %, 22 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 13:37:15.408, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 58
2023/02/22 13:37:16.408, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 58
2023/02/22 13:37:17.409, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 59
2023/02/22 13:37:18.410, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 13:37:19.411, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 13:37:20.411, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 13:37:21.412, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 13:37:22.413, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 13:37:23.414, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 58
2023/02/22 13:37:24.415, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 58
2023/02/22 13:37:25.416, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.16 W, 240.00 W, 58
2023/02/22 13:37:26.417, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 13:37:27.422, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 58
2023/02/22 13:37:28.422, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.69 W, 240.00 W, 59
2023/02/22 13:37:29.423, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 58
2023/02/22 13:37:30.424, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 58
2023/02/22 13:37:31.425, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 58
2023/02/22 13:37:32.426, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 13:37:33.427, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 58
2023/02/22 13:37:34.428, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 58
2023/02/22 13:37:35.429, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.81 W, 240.00 W, 58
2023/02/22 13:37:36.429, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 58
2023/02/22 13:37:37.430, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.69 W, 240.00 W, 59
2023/02/22 13:37:38.431, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 13:37:39.432, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.73 W, 240.00 W, 58
2023/02/22 13:37:40.434, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 58
2023/02/22 13:37:41.435, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 13:37:42.436, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 58
2023/02/22 13:37:43.437, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 58
2023/02/22 13:37:44.438, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.01 W, 240.00 W, 59
2023/02/22 13:37:45.439, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 13:37:46.441, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 13:37:47.442, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 58
2023/02/22 13:37:48.443, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 13:37:49.444, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 58
2023/02/22 13:37:50.446, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 58
2023/02/22 13:37:51.447, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 58
2023/02/22 13:37:52.448, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 58
2023/02/22 13:37:53.450, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.66 W, 240.00 W, 58
2023/02/22 13:37:54.451, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 58
2023/02/22 13:37:55.452, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 146.15 W, 240.00 W, 59
2023/02/22 13:37:56.454, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 154.23 W, 240.00 W, 59
2023/02/22 13:37:57.455, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.02 W, 240.00 W, 59
2023/02/22 13:37:58.456, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.99 W, 240.00 W, 59
