timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 11:12:23.991, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.95 W, 240.00 W, 59
2023/02/20 11:12:24.993, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.34 W, 240.00 W, 59
2023/02/20 11:12:25.995, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 147.70 W, 240.00 W, 56
2023/02/20 11:12:26.997, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 129.97 W, 240.00 W, 58
2023/02/20 11:12:27.998, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.70 W, 240.00 W, 58
2023/02/20 11:12:28.999, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 11:12:30.000, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 11:12:31.000, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 11:12:32.001, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 11:12:33.002, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 11:12:34.003, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 11:12:35.004, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 11:12:36.004, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 11:12:37.005, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 11:12:38.006, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 11:12:39.007, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 11:12:40.008, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 11:12:41.009, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 11:12:42.010, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 11:12:43.011, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 11:12:44.012, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 11:12:45.013, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 11:12:46.014, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 11:12:47.015, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.76 W, 240.00 W, 58
2023/02/20 11:12:48.016, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 11:12:49.016, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.09 W, 240.00 W, 58
2023/02/20 11:12:50.018, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 11:12:51.019, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 58
2023/02/20 11:12:52.020, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 11:12:53.021, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 11:12:54.022, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 11:12:55.023, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 11:12:56.025, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 11:12:57.026, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 11:12:58.027, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 11:12:59.028, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 11:13:00.029, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 11:13:01.030, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 11:13:02.032, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 11:13:03.033, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 58
2023/02/20 11:13:04.034, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 11:13:05.035, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 11:13:06.037, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 11:13:07.038, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 11:13:08.040, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 149.63 W, 240.00 W, 59
2023/02/20 11:13:09.041, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.10 W, 240.00 W, 59
2023/02/20 11:13:10.043, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.25 W, 240.00 W, 59
2023/02/20 11:13:11.044, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.02 W, 240.00 W, 59
2023/02/20 11:13:12.045, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 137.18 W, 240.00 W, 58
2023/02/20 11:13:13.046, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 11:13:14.048, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 11:13:15.049, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.25 W, 240.00 W, 58
2023/02/20 11:13:16.050, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 11:13:17.052, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 11:13:18.053, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 11:13:19.055, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 11:13:20.058, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 11:13:21.060, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.76 W, 240.00 W, 58
2023/02/20 11:13:22.061, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 11:13:23.063, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 11:13:24.064, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 11:13:25.065, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 11:13:26.067, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 11:13:27.068, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 11:13:28.070, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 11:13:29.072, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 11:13:30.074, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 11:13:31.075, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.39 W, 240.00 W, 58
2023/02/20 11:13:32.077, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 11:13:33.078, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 11:13:34.080, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 11:13:35.082, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 11:13:36.083, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 138.11 W, 240.00 W, 58
2023/02/20 11:13:37.085, NVIDIA GeForce RTX 3070, 73 %, 32 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 58
2023/02/20 11:13:38.087, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 11:13:39.088, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 11:13:40.090, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 11:13:41.092, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
2023/02/20 11:13:42.094, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.54 W, 240.00 W, 58
2023/02/20 11:13:43.095, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 11:13:44.097, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.58 W, 240.00 W, 58
2023/02/20 11:13:45.099, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 58
2023/02/20 11:13:46.101, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 11:13:47.102, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 11:13:48.104, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 11:13:49.106, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 11:13:50.108, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 11:13:51.110, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 11:13:52.112, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 59
2023/02/20 11:13:53.113, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.86 W, 240.00 W, 59
2023/02/20 11:13:54.116, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.19 W, 240.00 W, 59
2023/02/20 11:13:55.117, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.95 W, 240.00 W, 59
2023/02/20 11:13:56.119, NVIDIA GeForce RTX 3070, 36 %, 22 %, 8192 MiB, 7475 MiB, 145.73 W, 240.00 W, 57
2023/02/20 11:13:57.121, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 132.99 W, 240.00 W, 58
2023/02/20 11:13:58.123, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 11:13:59.125, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 11:14:00.127, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 11:14:01.129, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.06 W, 240.00 W, 58
2023/02/20 11:14:02.131, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 11:14:03.133, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 11:14:04.135, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 11:14:05.137, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 11:14:06.139, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 11:14:07.141, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 11:14:08.142, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 11:14:09.143, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 11:14:10.143, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 11:14:11.144, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 11:14:12.145, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 11:14:13.146, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 11:14:14.146, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 11:14:15.147, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.74 W, 240.00 W, 58
2023/02/20 11:14:16.148, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:14:17.149, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 11:14:18.150, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 11:14:19.150, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 11:14:20.151, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 11:14:21.152, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 11:14:22.153, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 11:14:23.154, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 11:14:24.155, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 11:14:25.156, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 11:14:26.157, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 11:14:27.158, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 11:14:28.159, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 11:14:29.160, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 11:14:30.161, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 11:14:31.162, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 11:14:32.163, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 11:14:33.164, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 11:14:34.165, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 11:14:35.166, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 11:14:36.167, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 11:14:37.168, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 11:14:38.170, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.22 W, 240.00 W, 59
2023/02/20 11:14:39.171, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.20 W, 240.00 W, 59
2023/02/20 11:14:40.172, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.74 W, 240.00 W, 59
2023/02/20 11:14:41.173, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.39 W, 240.00 W, 56
2023/02/20 11:14:42.174, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 133.10 W, 240.00 W, 58
2023/02/20 11:14:43.176, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 11:14:44.177, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 11:14:45.178, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 59
2023/02/20 11:14:46.179, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 11:14:47.181, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 11:14:48.182, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 11:14:49.183, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 11:14:50.184, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.32 W, 240.00 W, 58
2023/02/20 11:14:51.186, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.32 W, 240.00 W, 58
2023/02/20 11:14:52.187, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 59
2023/02/20 11:14:53.189, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.78 W, 240.00 W, 58
2023/02/20 11:14:54.190, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 11:14:55.191, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 11:14:56.193, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 11:14:57.194, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 11:14:58.195, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 11:14:59.197, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 11:15:00.198, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 11:15:01.200, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 11:15:02.201, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 11:15:03.203, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 11:15:04.204, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 11:15:05.206, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 11:15:06.207, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 11:15:07.209, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 11:15:08.211, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.13 W, 240.00 W, 58
2023/02/20 11:15:09.212, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 11:15:10.214, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 11:15:11.215, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 11:15:12.217, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 11:15:13.219, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 11:15:14.222, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 11:15:15.223, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 11:15:16.225, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 11:15:17.227, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 11:15:18.229, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 58
2023/02/20 11:15:19.230, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 11:15:20.232, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.05 W, 240.00 W, 58
2023/02/20 11:15:21.233, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 11:15:22.235, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 59
2023/02/20 11:15:23.237, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.39 W, 240.00 W, 59
2023/02/20 11:15:24.239, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.64 W, 240.00 W, 59
2023/02/20 11:15:25.241, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.66 W, 240.00 W, 59
2023/02/20 11:15:26.243, NVIDIA GeForce RTX 3070, 37 %, 22 %, 8192 MiB, 7475 MiB, 144.97 W, 240.00 W, 57
2023/02/20 11:15:27.244, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 135.70 W, 240.00 W, 58
2023/02/20 11:15:28.246, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
