timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 17:28:33.765, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 133.92 W, 240.00 W, 59
2023/02/23 17:28:34.767, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 17:28:35.769, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 17:28:36.770, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 17:28:37.773, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 17:28:38.774, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 17:28:39.776, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 17:28:40.778, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.14 W, 240.00 W, 59
2023/02/23 17:28:41.780, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.61 W, 240.00 W, 59
2023/02/23 17:28:42.782, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 17:28:43.784, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 17:28:44.786, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 17:28:45.788, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 17:28:46.790, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 17:28:47.792, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 17:28:48.794, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 17:28:49.796, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 17:28:50.797, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 17:28:51.798, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 17:28:52.798, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 17:28:53.799, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 17:28:54.800, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 17:28:55.801, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 17:28:56.802, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 17:28:57.803, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 17:28:58.804, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 17:28:59.805, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 17:29:00.805, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 17:29:01.806, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 17:29:02.807, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 17:29:03.808, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 17:29:04.809, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 17:29:05.810, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 58
2023/02/23 17:29:06.811, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 17:29:07.812, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 17:29:08.813, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 17:29:09.814, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 17:29:10.815, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 17:29:11.816, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 17:29:12.819, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 17:29:13.820, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 145.93 W, 240.00 W, 60
2023/02/23 17:29:14.821, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 155.52 W, 240.00 W, 60
2023/02/23 17:29:15.822, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 155.34 W, 240.00 W, 60
2023/02/23 17:29:16.823, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.73 W, 240.00 W, 60
2023/02/23 17:29:17.824, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.05 W, 240.00 W, 59
2023/02/23 17:29:18.825, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.62 W, 240.00 W, 59
2023/02/23 17:29:19.826, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 17:29:20.827, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 17:29:21.828, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 17:29:22.830, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 17:29:23.831, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 17:29:24.832, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 17:29:25.833, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 17:29:26.835, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 17:29:27.836, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 17:29:28.837, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 17:29:29.838, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 17:29:30.840, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 17:29:31.841, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 17:29:32.842, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 17:29:33.844, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 17:29:34.845, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 17:29:35.846, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.17 W, 240.00 W, 59
2023/02/23 17:29:36.848, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 17:29:37.849, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 17:29:38.851, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 17:29:39.852, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 17:29:40.853, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 17:29:41.855, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 17:29:42.856, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 17:29:43.858, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 17:29:44.859, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 17:29:45.861, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 17:29:46.862, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.17 W, 240.00 W, 59
2023/02/23 17:29:47.864, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 17:29:48.866, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 17:29:49.867, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 17:29:50.868, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 17:29:51.870, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 17:29:52.872, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 17:29:53.873, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 17:29:54.875, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 17:29:55.876, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 17:29:56.878, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 17:29:57.879, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 17:29:58.881, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 60
2023/02/23 17:29:59.883, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.04 W, 240.00 W, 60
2023/02/23 17:30:00.885, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.09 W, 240.00 W, 60
2023/02/23 17:30:01.886, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.74 W, 240.00 W, 60
2023/02/23 17:30:02.888, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 147.27 W, 240.00 W, 59
2023/02/23 17:30:03.890, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 17:30:04.891, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.14 W, 240.00 W, 59
2023/02/23 17:30:05.893, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.91 W, 240.00 W, 59
2023/02/23 17:30:06.895, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 17:30:07.897, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 17:30:08.899, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
2023/02/23 17:30:09.901, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.44 W, 240.00 W, 59
2023/02/23 17:30:10.902, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 17:30:11.904, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 17:30:12.906, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 17:30:13.907, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 17:30:14.909, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 17:30:15.911, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 17:30:16.913, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 17:30:17.915, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 59
2023/02/23 17:30:18.918, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 17:30:19.919, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 17:30:20.921, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.02 W, 240.00 W, 59
2023/02/23 17:30:21.923, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 17:30:22.925, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 17:30:23.927, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 17:30:24.929, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 17:30:25.931, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 17:30:26.933, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 17:30:27.935, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 17:30:28.937, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 17:30:29.938, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 17:30:30.938, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 17:30:31.939, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 17:30:32.940, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 17:30:33.940, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 17:30:34.941, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 17:30:35.942, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 17:30:36.943, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 17:30:37.943, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 59
2023/02/23 17:30:38.944, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.06 W, 240.00 W, 59
2023/02/23 17:30:39.945, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 17:30:40.946, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 17:30:41.947, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 17:30:42.948, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 17:30:43.949, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 146.10 W, 240.00 W, 60
2023/02/23 17:30:44.949, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.81 W, 240.00 W, 60
2023/02/23 17:30:45.950, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.20 W, 240.00 W, 60
2023/02/23 17:30:46.951, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.23 W, 240.00 W, 60
2023/02/23 17:30:47.952, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 17:30:48.953, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 17:30:49.954, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 17:30:50.955, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 17:30:51.956, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 17:30:52.957, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 17:30:53.958, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 17:30:54.959, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 17:30:55.960, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 17:30:56.962, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 17:30:57.963, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 17:30:58.964, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 17:30:59.965, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 17:31:00.966, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 17:31:01.968, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 17:31:02.969, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 17:31:03.970, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 17:31:04.971, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 17:31:05.972, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 17:31:06.974, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.25 W, 240.00 W, 59
2023/02/23 17:31:07.975, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 17:31:08.976, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 17:31:09.977, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 17:31:10.981, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 17:31:11.983, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 17:31:12.984, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 17:31:13.985, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
2023/02/23 17:31:14.986, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 17:31:15.988, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 17:31:16.989, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 17:31:17.990, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 17:31:18.992, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 17:31:19.993, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 17:31:20.994, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 17:31:21.996, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 17:31:22.997, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 17:31:23.999, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 17:31:25.000, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 17:31:26.002, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 17:31:27.003, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 17:31:28.004, NVIDIA GeForce RTX 3070, 75 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 17:31:29.006, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 153.50 W, 240.00 W, 60
2023/02/23 17:31:30.008, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 155.55 W, 240.00 W, 60
2023/02/23 17:31:31.009, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 156.35 W, 240.00 W, 60
2023/02/23 17:31:32.011, NVIDIA GeForce RTX 3070, 37 %, 23 %, 8192 MiB, 7364 MiB, 148.48 W, 240.00 W, 56
2023/02/23 17:31:33.013, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 127.87 W, 240.00 W, 59
2023/02/23 17:31:34.014, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 17:31:35.016, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 17:31:36.017, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 17:31:37.019, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 17:31:38.020, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
