timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 10:06:23.386, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 58
2023/02/24 10:06:24.388, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 10:06:25.390, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 10:06:26.391, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 58
2023/02/24 10:06:27.393, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 58
2023/02/24 10:06:28.395, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 10:06:29.397, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.11 W, 240.00 W, 58
2023/02/24 10:06:30.399, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 58
2023/02/24 10:06:31.401, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 10:06:32.403, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 58
2023/02/24 10:06:33.405, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 58
2023/02/24 10:06:34.407, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 10:06:35.409, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 10:06:36.411, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 58
2023/02/24 10:06:37.416, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 58
2023/02/24 10:06:38.418, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.02 W, 240.00 W, 58
2023/02/24 10:06:39.420, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 58
2023/02/24 10:06:40.422, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 58
2023/02/24 10:06:41.424, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 10:06:42.426, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 58
2023/02/24 10:06:43.427, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 58
2023/02/24 10:06:44.427, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 58
2023/02/24 10:06:45.428, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 58
2023/02/24 10:06:46.429, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 58
2023/02/24 10:06:47.430, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 58
2023/02/24 10:06:48.431, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 10:06:49.432, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 58
2023/02/24 10:06:50.432, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 10:06:51.433, NVIDIA GeForce RTX 3070, 82 %, 35 %, 8192 MiB, 7461 MiB, 139.43 W, 240.00 W, 59
2023/02/24 10:06:52.434, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 146.86 W, 240.00 W, 59
2023/02/24 10:06:53.435, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.84 W, 240.00 W, 59
2023/02/24 10:06:54.436, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.87 W, 240.00 W, 59
2023/02/24 10:06:55.436, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.14 W, 240.00 W, 59
2023/02/24 10:06:56.437, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 10:06:57.438, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 59
2023/02/24 10:06:58.439, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 58
2023/02/24 10:06:59.440, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 59
2023/02/24 10:07:00.441, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.31 W, 240.00 W, 59
2023/02/24 10:07:01.442, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7461 MiB, 139.52 W, 240.00 W, 58
2023/02/24 10:07:02.443, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 10:07:03.444, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 10:07:04.446, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 138.21 W, 240.00 W, 59
2023/02/24 10:07:05.446, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 136.45 W, 240.00 W, 58
2023/02/24 10:07:06.448, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.33 W, 240.00 W, 58
2023/02/24 10:07:07.449, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.56 W, 240.00 W, 58
2023/02/24 10:07:08.450, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 138.53 W, 240.00 W, 58
2023/02/24 10:07:09.451, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.44 W, 240.00 W, 58
2023/02/24 10:07:10.452, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.64 W, 240.00 W, 58
2023/02/24 10:07:11.453, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 58
2023/02/24 10:07:12.454, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.43 W, 240.00 W, 58
2023/02/24 10:07:13.455, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 58
2023/02/24 10:07:14.456, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.71 W, 240.00 W, 58
2023/02/24 10:07:15.457, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.21 W, 240.00 W, 58
2023/02/24 10:07:16.459, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.55 W, 240.00 W, 58
2023/02/24 10:07:17.460, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 10:07:18.461, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 10:07:19.463, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 10:07:20.464, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 10:07:21.465, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 58
2023/02/24 10:07:22.466, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 10:07:23.468, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.03 W, 240.00 W, 59
2023/02/24 10:07:24.469, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.60 W, 240.00 W, 58
2023/02/24 10:07:25.470, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 58
2023/02/24 10:07:26.471, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 59
2023/02/24 10:07:27.473, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 10:07:28.474, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 10:07:29.476, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.98 W, 240.00 W, 59
2023/02/24 10:07:30.478, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.58 W, 240.00 W, 58
2023/02/24 10:07:31.479, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.69 W, 240.00 W, 58
2023/02/24 10:07:32.480, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 58
2023/02/24 10:07:33.482, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 58
2023/02/24 10:07:34.483, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 58
2023/02/24 10:07:35.484, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 10:07:36.486, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 138.70 W, 240.00 W, 58
2023/02/24 10:07:37.487, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7461 MiB, 139.90 W, 240.00 W, 59
2023/02/24 10:07:38.489, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.50 W, 240.00 W, 59
2023/02/24 10:07:39.490, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.05 W, 240.00 W, 59
2023/02/24 10:07:40.492, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 152.01 W, 240.00 W, 59
2023/02/24 10:07:41.494, NVIDIA GeForce RTX 3070, 37 %, 23 %, 8192 MiB, 7461 MiB, 137.55 W, 240.00 W, 55
2023/02/24 10:07:42.495, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 134.08 W, 240.00 W, 58
2023/02/24 10:07:43.497, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 58
2023/02/24 10:07:44.498, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.05 W, 240.00 W, 58
2023/02/24 10:07:45.500, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 59
2023/02/24 10:07:46.501, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 10:07:47.503, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.50 W, 240.00 W, 58
2023/02/24 10:07:48.504, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 58
2023/02/24 10:07:49.506, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.68 W, 240.00 W, 58
2023/02/24 10:07:50.508, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 137.90 W, 240.00 W, 58
2023/02/24 10:07:51.510, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.62 W, 240.00 W, 58
2023/02/24 10:07:52.511, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 59
2023/02/24 10:07:53.513, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.20 W, 240.00 W, 58
2023/02/24 10:07:54.515, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 59
2023/02/24 10:07:55.517, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.46 W, 240.00 W, 58
2023/02/24 10:07:56.519, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 10:07:57.520, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.84 W, 240.00 W, 58
2023/02/24 10:07:58.522, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 59
2023/02/24 10:07:59.524, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.97 W, 240.00 W, 58
2023/02/24 10:08:00.526, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 138.82 W, 240.00 W, 58
2023/02/24 10:08:01.528, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.16 W, 240.00 W, 58
2023/02/24 10:08:02.529, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 58
2023/02/24 10:08:03.531, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.06 W, 240.00 W, 58
2023/02/24 10:08:04.533, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.35 W, 240.00 W, 58
2023/02/24 10:08:05.535, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 59
2023/02/24 10:08:06.536, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.80 W, 240.00 W, 58
2023/02/24 10:08:07.538, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 59
2023/02/24 10:08:08.540, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 58
2023/02/24 10:08:09.542, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.56 W, 240.00 W, 58
2023/02/24 10:08:10.544, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 59
2023/02/24 10:08:11.546, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 10:08:12.548, NVIDIA GeForce RTX 3070, 72 %, 32 %, 8192 MiB, 7461 MiB, 138.00 W, 240.00 W, 58
2023/02/24 10:08:13.550, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 58
2023/02/24 10:08:14.552, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.29 W, 240.00 W, 58
2023/02/24 10:08:15.554, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 59
2023/02/24 10:08:16.556, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 58
2023/02/24 10:08:17.558, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 10:08:18.560, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.29 W, 240.00 W, 58
2023/02/24 10:08:19.563, NVIDIA GeForce RTX 3070, 77 %, 33 %, 8192 MiB, 7461 MiB, 138.70 W, 240.00 W, 58
2023/02/24 10:08:20.565, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 10:08:21.567, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.31 W, 240.00 W, 58
2023/02/24 10:08:22.569, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 10:08:23.569, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 145.27 W, 240.00 W, 59
2023/02/24 10:08:24.570, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.67 W, 240.00 W, 59
2023/02/24 10:08:25.571, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.63 W, 240.00 W, 59
2023/02/24 10:08:26.572, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.94 W, 240.00 W, 59
2023/02/24 10:08:27.572, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 134.05 W, 240.00 W, 58
2023/02/24 10:08:28.573, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.37 W, 240.00 W, 58
2023/02/24 10:08:29.574, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.87 W, 240.00 W, 58
2023/02/24 10:08:30.575, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 59
2023/02/24 10:08:31.579, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 58
2023/02/24 10:08:32.580, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.51 W, 240.00 W, 59
2023/02/24 10:08:33.581, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.31 W, 240.00 W, 58
2023/02/24 10:08:34.582, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.18 W, 240.00 W, 59
2023/02/24 10:08:35.583, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.44 W, 240.00 W, 58
2023/02/24 10:08:36.583, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.14 W, 240.00 W, 58
2023/02/24 10:08:37.584, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.23 W, 240.00 W, 58
2023/02/24 10:08:38.585, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 138.22 W, 240.00 W, 58
2023/02/24 10:08:39.586, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.24 W, 240.00 W, 58
2023/02/24 10:08:40.587, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 58
2023/02/24 10:08:41.588, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.80 W, 240.00 W, 58
2023/02/24 10:08:42.589, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 136.97 W, 240.00 W, 58
2023/02/24 10:08:43.590, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.37 W, 240.00 W, 58
2023/02/24 10:08:44.591, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.35 W, 240.00 W, 58
2023/02/24 10:08:45.592, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 58
2023/02/24 10:08:46.594, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 59
2023/02/24 10:08:47.595, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 58
2023/02/24 10:08:48.596, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.79 W, 240.00 W, 58
2023/02/24 10:08:49.597, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 58
2023/02/24 10:08:50.598, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 10:08:51.599, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.16 W, 240.00 W, 58
2023/02/24 10:08:52.600, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.82 W, 240.00 W, 58
2023/02/24 10:08:53.601, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.16 W, 240.00 W, 58
2023/02/24 10:08:54.602, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 58
2023/02/24 10:08:55.603, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 10:08:56.605, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 58
2023/02/24 10:08:57.606, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.79 W, 240.00 W, 58
2023/02/24 10:08:58.607, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.21 W, 240.00 W, 59
2023/02/24 10:08:59.609, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 10:09:00.610, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 58
2023/02/24 10:09:01.611, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 58
2023/02/24 10:09:02.612, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 58
2023/02/24 10:09:03.613, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 58
2023/02/24 10:09:04.615, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 58
2023/02/24 10:09:05.616, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 59
2023/02/24 10:09:06.618, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 58
2023/02/24 10:09:07.619, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 58
2023/02/24 10:09:08.620, NVIDIA GeForce RTX 3070, 75 %, 39 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 10:09:09.621, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 150.60 W, 240.00 W, 59
2023/02/24 10:09:10.623, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.89 W, 240.00 W, 59
2023/02/24 10:09:11.624, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 150.53 W, 240.00 W, 59
2023/02/24 10:09:12.626, NVIDIA GeForce RTX 3070, 61 %, 38 %, 8192 MiB, 7461 MiB, 148.81 W, 240.00 W, 57
2023/02/24 10:09:13.627, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 134.69 W, 240.00 W, 59
2023/02/24 10:09:14.629, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.24 W, 240.00 W, 59
2023/02/24 10:09:15.631, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 58
2023/02/24 10:09:16.632, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 58
2023/02/24 10:09:17.633, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 59
2023/02/24 10:09:18.635, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 58
2023/02/24 10:09:19.636, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 59
2023/02/24 10:09:20.638, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 58
2023/02/24 10:09:21.639, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 58
2023/02/24 10:09:22.641, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 59
2023/02/24 10:09:23.643, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 58
2023/02/24 10:09:24.644, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 10:09:25.646, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 58
2023/02/24 10:09:26.647, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.43 W, 240.00 W, 58
2023/02/24 10:09:27.649, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
