timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 11:29:26.488, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 151.89 W, 240.00 W, 58
2023/02/24 11:29:27.489, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.21 W, 240.00 W, 59
2023/02/24 11:29:28.491, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.70 W, 240.00 W, 59
2023/02/24 11:29:29.492, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.54 W, 240.00 W, 59
2023/02/24 11:29:30.493, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.36 W, 240.00 W, 59
2023/02/24 11:29:31.494, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 59
2023/02/24 11:29:32.495, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.42 W, 240.00 W, 59
2023/02/24 11:29:33.497, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.66 W, 240.00 W, 59
2023/02/24 11:29:34.498, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 11:29:35.499, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 11:29:36.500, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 11:29:37.502, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.33 W, 240.00 W, 59
2023/02/24 11:29:38.503, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.64 W, 240.00 W, 59
2023/02/24 11:29:39.505, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 11:29:40.506, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.85 W, 240.00 W, 59
2023/02/24 11:29:41.507, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.22 W, 240.00 W, 59
2023/02/24 11:29:42.509, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 11:29:43.510, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.25 W, 240.00 W, 59
2023/02/24 11:29:44.511, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.57 W, 240.00 W, 59
2023/02/24 11:29:45.513, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.23 W, 240.00 W, 59
2023/02/24 11:29:46.514, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.28 W, 240.00 W, 59
2023/02/24 11:29:47.516, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 11:29:48.517, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 11:29:49.519, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.90 W, 240.00 W, 59
2023/02/24 11:29:50.521, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 11:29:51.522, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 11:29:52.523, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.34 W, 240.00 W, 59
2023/02/24 11:29:53.525, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 11:29:54.526, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 59
2023/02/24 11:29:55.528, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.06 W, 240.00 W, 59
2023/02/24 11:29:56.530, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 11:29:57.531, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.22 W, 240.00 W, 59
2023/02/24 11:29:58.533, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 11:29:59.535, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 11:30:00.536, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 11:30:01.538, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 59
2023/02/24 11:30:02.540, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.96 W, 240.00 W, 59
2023/02/24 11:30:03.541, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 144.20 W, 240.00 W, 59
2023/02/24 11:30:04.543, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.93 W, 240.00 W, 59
2023/02/24 11:30:05.545, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 144.39 W, 240.00 W, 59
2023/02/24 11:30:06.546, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.27 W, 240.00 W, 59
2023/02/24 11:30:07.548, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 149.08 W, 240.00 W, 60
2023/02/24 11:30:08.550, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7461 MiB, 152.70 W, 240.00 W, 60
2023/02/24 11:30:09.552, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 153.06 W, 240.00 W, 60
2023/02/24 11:30:10.553, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 153.00 W, 240.00 W, 60
2023/02/24 11:30:11.555, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 134.63 W, 240.00 W, 59
2023/02/24 11:30:12.557, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 11:30:13.559, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.56 W, 240.00 W, 59
2023/02/24 11:30:14.561, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 59
2023/02/24 11:30:15.562, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 11:30:16.564, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 143.78 W, 240.00 W, 59
2023/02/24 11:30:17.566, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.71 W, 240.00 W, 59
2023/02/24 11:30:18.568, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 11:30:19.570, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 11:30:20.572, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.40 W, 240.00 W, 59
2023/02/24 11:30:21.574, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.51 W, 240.00 W, 59
2023/02/24 11:30:22.576, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 11:30:23.577, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.80 W, 240.00 W, 59
2023/02/24 11:30:24.579, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.94 W, 240.00 W, 59
2023/02/24 11:30:25.581, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.14 W, 240.00 W, 59
2023/02/24 11:30:26.583, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.67 W, 240.00 W, 59
2023/02/24 11:30:27.585, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.92 W, 240.00 W, 59
2023/02/24 11:30:28.587, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 11:30:29.589, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 11:30:30.591, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.37 W, 240.00 W, 59
2023/02/24 11:30:31.593, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.79 W, 240.00 W, 59
2023/02/24 11:30:32.595, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 11:30:33.597, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 142.89 W, 240.00 W, 59
2023/02/24 11:30:34.598, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 11:30:35.599, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.24 W, 240.00 W, 59
2023/02/24 11:30:36.599, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 11:30:37.600, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 11:30:38.601, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 11:30:39.602, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.09 W, 240.00 W, 59
2023/02/24 11:30:40.603, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 11:30:41.604, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.16 W, 240.00 W, 59
2023/02/24 11:30:42.605, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 11:30:43.605, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.26 W, 240.00 W, 59
2023/02/24 11:30:44.606, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.99 W, 240.00 W, 59
2023/02/24 11:30:45.607, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 59
2023/02/24 11:30:46.608, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 59
2023/02/24 11:30:47.609, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 11:30:48.610, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.94 W, 240.00 W, 59
2023/02/24 11:30:49.611, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 59
2023/02/24 11:30:50.612, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.16 W, 240.00 W, 59
2023/02/24 11:30:51.613, NVIDIA GeForce RTX 3070, 79 %, 38 %, 8192 MiB, 7461 MiB, 144.38 W, 240.00 W, 60
2023/02/24 11:30:52.613, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 152.40 W, 240.00 W, 60
2023/02/24 11:30:53.615, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 152.20 W, 240.00 W, 60
2023/02/24 11:30:54.616, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.95 W, 240.00 W, 60
2023/02/24 11:30:55.617, NVIDIA GeForce RTX 3070, 33 %, 16 %, 8192 MiB, 7461 MiB, 144.79 W, 240.00 W, 58
2023/02/24 11:30:56.620, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.90 W, 240.00 W, 59
2023/02/24 11:30:57.621, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 11:30:58.622, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.71 W, 240.00 W, 59
2023/02/24 11:30:59.623, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.16 W, 240.00 W, 59
2023/02/24 11:31:00.624, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.88 W, 240.00 W, 59
2023/02/24 11:31:01.625, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.34 W, 240.00 W, 59
2023/02/24 11:31:02.626, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 144.05 W, 240.00 W, 59
2023/02/24 11:31:03.627, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.37 W, 240.00 W, 59
2023/02/24 11:31:04.628, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 144.01 W, 240.00 W, 59
2023/02/24 11:31:05.629, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.59 W, 240.00 W, 59
2023/02/24 11:31:06.630, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.94 W, 240.00 W, 59
2023/02/24 11:31:07.631, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 11:31:08.633, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.16 W, 240.00 W, 59
2023/02/24 11:31:09.634, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 11:31:10.635, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 11:31:11.637, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 59
2023/02/24 11:31:12.638, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.60 W, 240.00 W, 59
2023/02/24 11:31:13.639, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 59
2023/02/24 11:31:14.641, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 11:31:15.642, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.93 W, 240.00 W, 59
2023/02/24 11:31:16.643, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 11:31:17.644, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 11:31:18.646, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.89 W, 240.00 W, 59
2023/02/24 11:31:19.647, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.39 W, 240.00 W, 59
2023/02/24 11:31:20.648, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 59
2023/02/24 11:31:21.650, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 11:31:22.652, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 143.69 W, 240.00 W, 59
2023/02/24 11:31:23.653, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.09 W, 240.00 W, 59
2023/02/24 11:31:24.654, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.66 W, 240.00 W, 59
2023/02/24 11:31:25.656, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 11:31:26.657, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.89 W, 240.00 W, 59
2023/02/24 11:31:27.658, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.83 W, 240.00 W, 59
2023/02/24 11:31:28.660, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 11:31:29.661, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 145.12 W, 240.00 W, 59
2023/02/24 11:31:30.663, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 144.45 W, 240.00 W, 59
2023/02/24 11:31:31.664, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.35 W, 240.00 W, 59
2023/02/24 11:31:32.666, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.29 W, 240.00 W, 59
2023/02/24 11:31:33.668, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 59
2023/02/24 11:31:34.669, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.89 W, 240.00 W, 59
2023/02/24 11:31:35.671, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7461 MiB, 143.04 W, 240.00 W, 59
2023/02/24 11:31:36.672, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.56 W, 240.00 W, 60
2023/02/24 11:31:37.674, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7461 MiB, 154.94 W, 240.00 W, 60
2023/02/24 11:31:38.675, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 154.80 W, 240.00 W, 60
2023/02/24 11:31:39.677, NVIDIA GeForce RTX 3070, 66 %, 41 %, 8192 MiB, 7461 MiB, 151.88 W, 240.00 W, 57
2023/02/24 11:31:40.678, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.96 W, 240.00 W, 59
2023/02/24 11:31:41.680, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.25 W, 240.00 W, 59
2023/02/24 11:31:42.681, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 145.46 W, 240.00 W, 59
2023/02/24 11:31:43.683, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 144.71 W, 240.00 W, 59
2023/02/24 11:31:44.685, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 11:31:45.687, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 144.04 W, 240.00 W, 59
2023/02/24 11:31:46.688, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.22 W, 240.00 W, 59
2023/02/24 11:31:47.690, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 11:31:48.692, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.50 W, 240.00 W, 59
2023/02/24 11:31:49.694, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.83 W, 240.00 W, 59
2023/02/24 11:31:50.696, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.09 W, 240.00 W, 59
2023/02/24 11:31:51.697, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 11:31:52.699, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 11:31:53.701, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.28 W, 240.00 W, 59
2023/02/24 11:31:54.703, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.42 W, 240.00 W, 59
2023/02/24 11:31:55.705, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 11:31:56.707, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.31 W, 240.00 W, 59
2023/02/24 11:31:57.708, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.14 W, 240.00 W, 59
2023/02/24 11:31:58.710, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 11:31:59.712, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 11:32:00.714, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 11:32:01.716, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.62 W, 240.00 W, 59
2023/02/24 11:32:02.718, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 144.75 W, 240.00 W, 59
2023/02/24 11:32:03.720, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.73 W, 240.00 W, 59
2023/02/24 11:32:04.722, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.40 W, 240.00 W, 59
2023/02/24 11:32:05.724, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 145.34 W, 240.00 W, 59
2023/02/24 11:32:06.726, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.16 W, 240.00 W, 59
2023/02/24 11:32:07.728, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 11:32:08.730, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 59
2023/02/24 11:32:09.732, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.77 W, 240.00 W, 59
2023/02/24 11:32:10.734, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 11:32:11.736, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.21 W, 240.00 W, 59
2023/02/24 11:32:12.739, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.45 W, 240.00 W, 59
2023/02/24 11:32:13.741, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 59
2023/02/24 11:32:14.741, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 11:32:15.742, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 11:32:16.743, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 59
2023/02/24 11:32:17.744, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.21 W, 240.00 W, 59
2023/02/24 11:32:18.744, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.51 W, 240.00 W, 59
2023/02/24 11:32:19.745, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 11:32:20.746, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 146.43 W, 240.00 W, 59
2023/02/24 11:32:21.747, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.74 W, 240.00 W, 60
2023/02/24 11:32:22.747, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 153.33 W, 240.00 W, 60
2023/02/24 11:32:23.748, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 153.12 W, 240.00 W, 60
2023/02/24 11:32:24.750, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 59
2023/02/24 11:32:25.751, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 11:32:26.752, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 11:32:27.752, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 11:32:28.753, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 59
2023/02/24 11:32:29.754, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.99 W, 240.00 W, 59
2023/02/24 11:32:30.755, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 59
