timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 11:54:37.006, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 11:54:38.007, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 11:54:39.008, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 11:54:40.009, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 11:54:41.010, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 11:54:42.012, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 58
2023/02/20 11:54:43.013, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 11:54:44.014, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 11:54:45.015, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.72 W, 240.00 W, 58
2023/02/20 11:54:46.016, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 11:54:47.017, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 11:54:48.018, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 11:54:49.019, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 11:54:50.020, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:54:51.021, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 11:54:52.022, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 11:54:53.023, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 11:54:54.024, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 58
2023/02/20 11:54:55.025, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 11:54:56.027, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 59
2023/02/20 11:54:57.028, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.66 W, 240.00 W, 59
2023/02/20 11:54:58.029, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.64 W, 240.00 W, 59
2023/02/20 11:54:59.030, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 153.02 W, 240.00 W, 59
2023/02/20 11:55:00.031, NVIDIA GeForce RTX 3070, 44 %, 25 %, 8192 MiB, 7475 MiB, 145.65 W, 240.00 W, 58
2023/02/20 11:55:01.032, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 11:55:02.034, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.54 W, 240.00 W, 58
2023/02/20 11:55:03.035, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7475 MiB, 138.26 W, 240.00 W, 58
2023/02/20 11:55:04.036, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 11:55:05.037, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 11:55:06.039, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 58
2023/02/20 11:55:07.040, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 11:55:08.042, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 11:55:09.043, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 11:55:10.045, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 11:55:11.046, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 11:55:12.047, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 11:55:13.049, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.57 W, 240.00 W, 58
2023/02/20 11:55:14.050, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 11:55:15.051, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 11:55:16.053, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.77 W, 240.00 W, 58
2023/02/20 11:55:17.054, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 11:55:18.056, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 11:55:19.057, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 11:55:20.061, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 11:55:21.063, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 11:55:22.064, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 11:55:23.066, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 11:55:24.067, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 11:55:25.069, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 11:55:26.070, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 11:55:27.072, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 11:55:28.073, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 11:55:29.075, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 11:55:30.077, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 11:55:31.079, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 11:55:32.080, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 11:55:33.082, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 11:55:34.084, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 11:55:35.086, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 11:55:36.087, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 11:55:37.089, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 11:55:38.091, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 11:55:39.093, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 11:55:40.095, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 11:55:41.096, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 59
2023/02/20 11:55:42.098, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.52 W, 240.00 W, 59
2023/02/20 11:55:43.100, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 150.23 W, 240.00 W, 59
2023/02/20 11:55:44.102, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 150.63 W, 240.00 W, 59
2023/02/20 11:55:45.104, NVIDIA GeForce RTX 3070, 48 %, 29 %, 8192 MiB, 7475 MiB, 146.65 W, 240.00 W, 57
2023/02/20 11:55:46.106, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 136.58 W, 240.00 W, 58
2023/02/20 11:55:47.108, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 11:55:48.110, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 11:55:49.112, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 11:55:50.114, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 11:55:51.116, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 11:55:52.118, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 11:55:53.119, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 11:55:54.121, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 11:55:55.123, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.32 W, 240.00 W, 58
2023/02/20 11:55:56.125, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7475 MiB, 138.06 W, 240.00 W, 58
2023/02/20 11:55:57.127, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 11:55:58.129, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 11:55:59.131, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 11:56:00.133, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 11:56:01.135, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 11:56:02.137, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 11:56:03.138, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 11:56:04.139, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 11:56:05.139, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 11:56:06.140, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 11:56:07.141, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 137.14 W, 240.00 W, 58
2023/02/20 11:56:08.142, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.20 W, 240.00 W, 58
2023/02/20 11:56:09.143, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 11:56:10.144, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 11:56:11.145, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 11:56:12.146, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 11:56:13.146, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 11:56:14.147, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:56:15.148, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 11:56:16.149, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.16 W, 240.00 W, 58
2023/02/20 11:56:17.150, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.04 W, 240.00 W, 58
2023/02/20 11:56:18.151, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 11:56:19.152, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.71 W, 240.00 W, 58
2023/02/20 11:56:20.153, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 58
2023/02/20 11:56:21.154, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.04 W, 240.00 W, 58
2023/02/20 11:56:22.155, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 11:56:23.156, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 11:56:24.157, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 11:56:25.159, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 11:56:26.160, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 11:56:27.161, NVIDIA GeForce RTX 3070, 68 %, 41 %, 8192 MiB, 7475 MiB, 143.51 W, 240.00 W, 59
2023/02/20 11:56:28.162, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 152.35 W, 240.00 W, 59
2023/02/20 11:56:29.163, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.52 W, 240.00 W, 59
2023/02/20 11:56:30.164, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 153.36 W, 240.00 W, 59
2023/02/20 11:56:31.165, NVIDIA GeForce RTX 3070, 32 %, 19 %, 8192 MiB, 7475 MiB, 143.80 W, 240.00 W, 58
2023/02/20 11:56:32.166, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 11:56:33.167, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 11:56:34.168, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 11:56:35.169, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 11:56:36.170, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:56:37.171, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.74 W, 240.00 W, 58
2023/02/20 11:56:38.173, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 11:56:39.174, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 11:56:40.175, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 11:56:41.177, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 11:56:42.178, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 58
2023/02/20 11:56:43.179, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.94 W, 240.00 W, 58
2023/02/20 11:56:44.181, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 11:56:45.182, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 11:56:46.183, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 11:56:47.184, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 11:56:48.186, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 11:56:49.187, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 11:56:50.188, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 11:56:51.190, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 11:56:52.192, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 11:56:53.193, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 11:56:54.194, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 11:56:55.196, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 11:56:56.197, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.02 W, 240.00 W, 58
2023/02/20 11:56:57.199, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.11 W, 240.00 W, 58
2023/02/20 11:56:58.200, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 11:56:59.201, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 11:57:00.203, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 11:57:01.204, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.56 W, 240.00 W, 58
2023/02/20 11:57:02.206, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 11:57:03.208, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 11:57:04.209, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 11:57:05.211, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 11:57:06.212, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 11:57:07.214, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 11:57:08.215, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 11:57:09.217, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 11:57:10.218, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.97 W, 240.00 W, 58
2023/02/20 11:57:11.220, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 11:57:12.222, NVIDIA GeForce RTX 3070, 76 %, 39 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 58
2023/02/20 11:57:13.226, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.00 W, 240.00 W, 59
2023/02/20 11:57:14.228, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.90 W, 240.00 W, 59
2023/02/20 11:57:15.230, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.67 W, 240.00 W, 59
2023/02/20 11:57:16.231, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 152.34 W, 240.00 W, 58
2023/02/20 11:57:17.233, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 136.96 W, 240.00 W, 58
2023/02/20 11:57:18.234, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 11:57:19.236, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 11:57:20.237, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 11:57:21.239, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 11:57:22.241, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 11:57:23.243, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 11:57:24.245, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 11:57:25.247, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 11:57:26.249, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 11:57:27.250, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 11:57:28.252, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 11:57:29.254, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 11:57:30.256, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 11:57:31.258, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 11:57:32.260, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 11:57:33.262, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 142.58 W, 240.00 W, 58
2023/02/20 11:57:34.264, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 11:57:35.265, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 11:57:36.268, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 11:57:37.269, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 11:57:38.271, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 11:57:39.274, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 11:57:40.276, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 11:57:41.278, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
