timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 12:31:44.030, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 58
2023/02/24 12:31:45.031, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 58
2023/02/24 12:31:46.033, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 58
2023/02/24 12:31:47.035, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 59
2023/02/24 12:31:48.037, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 141.08 W, 240.00 W, 58
2023/02/24 12:31:49.039, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 58
2023/02/24 12:31:50.041, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 58
2023/02/24 12:31:51.043, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.81 W, 240.00 W, 58
2023/02/24 12:31:52.045, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.56 W, 240.00 W, 58
2023/02/24 12:31:53.046, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 58
2023/02/24 12:31:54.048, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.08 W, 240.00 W, 58
2023/02/24 12:31:55.050, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 12:31:56.052, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 148.64 W, 240.00 W, 59
2023/02/24 12:31:57.055, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7461 MiB, 150.27 W, 240.00 W, 59
2023/02/24 12:31:58.057, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.32 W, 240.00 W, 59
2023/02/24 12:31:59.061, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 58
2023/02/24 12:32:00.063, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 58
2023/02/24 12:32:01.065, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 58
2023/02/24 12:32:02.066, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 58
2023/02/24 12:32:03.067, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 12:32:04.067, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 12:32:05.068, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 58
2023/02/24 12:32:06.069, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 58
2023/02/24 12:32:07.070, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 58
2023/02/24 12:32:08.070, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 58
2023/02/24 12:32:09.071, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 58
2023/02/24 12:32:10.072, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 58
2023/02/24 12:32:11.073, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.61 W, 240.00 W, 58
2023/02/24 12:32:12.074, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 58
2023/02/24 12:32:13.075, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.91 W, 240.00 W, 58
2023/02/24 12:32:14.076, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 141.02 W, 240.00 W, 58
2023/02/24 12:32:15.077, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 58
2023/02/24 12:32:16.078, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 58
2023/02/24 12:32:17.078, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 12:32:18.079, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 58
2023/02/24 12:32:19.080, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 58
2023/02/24 12:32:20.081, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 58
2023/02/24 12:32:21.082, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 12:32:22.083, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 12:32:23.084, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 12:32:24.085, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.43 W, 240.00 W, 58
2023/02/24 12:32:25.086, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 58
2023/02/24 12:32:26.087, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 58
2023/02/24 12:32:27.088, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 58
2023/02/24 12:32:28.090, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 58
2023/02/24 12:32:29.091, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 12:32:30.092, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 12:32:31.093, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 12:32:32.094, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 58
2023/02/24 12:32:33.095, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 58
2023/02/24 12:32:34.096, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 12:32:35.097, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 58
2023/02/24 12:32:36.098, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 58
2023/02/24 12:32:37.100, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 12:32:38.101, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 58
2023/02/24 12:32:39.102, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 12:32:40.104, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 145.06 W, 240.00 W, 59
2023/02/24 12:32:41.105, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.83 W, 240.00 W, 59
2023/02/24 12:32:42.106, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.75 W, 240.00 W, 59
2023/02/24 12:32:43.107, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.70 W, 240.00 W, 59
2023/02/24 12:32:44.109, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 58
2023/02/24 12:32:45.110, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 58
2023/02/24 12:32:46.111, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 58
2023/02/24 12:32:47.113, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 12:32:48.114, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 58
2023/02/24 12:32:49.115, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 58
2023/02/24 12:32:50.117, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.95 W, 240.00 W, 58
2023/02/24 12:32:51.118, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 59
2023/02/24 12:32:52.120, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.00 W, 240.00 W, 58
2023/02/24 12:32:53.122, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 12:32:54.123, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 12:32:55.125, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 58
2023/02/24 12:32:56.126, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.19 W, 240.00 W, 59
2023/02/24 12:32:57.128, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 58
2023/02/24 12:32:58.129, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 58
2023/02/24 12:32:59.131, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.73 W, 240.00 W, 58
2023/02/24 12:33:00.132, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 58
2023/02/24 12:33:01.134, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.41 W, 240.00 W, 58
2023/02/24 12:33:02.135, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 58
2023/02/24 12:33:03.137, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 58
2023/02/24 12:33:04.139, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.52 W, 240.00 W, 59
2023/02/24 12:33:05.140, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.39 W, 240.00 W, 58
2023/02/24 12:33:06.142, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 59
2023/02/24 12:33:07.143, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 58
2023/02/24 12:33:08.145, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 58
2023/02/24 12:33:09.147, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 58
2023/02/24 12:33:10.148, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 58
2023/02/24 12:33:11.150, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 138.79 W, 240.00 W, 58
2023/02/24 12:33:12.151, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 58
2023/02/24 12:33:13.153, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.27 W, 240.00 W, 59
2023/02/24 12:33:14.155, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.41 W, 240.00 W, 59
2023/02/24 12:33:15.156, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 58
2023/02/24 12:33:16.158, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 12:33:17.160, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.83 W, 240.00 W, 59
2023/02/24 12:33:18.161, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 58
2023/02/24 12:33:19.163, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 58
2023/02/24 12:33:20.165, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 58
2023/02/24 12:33:21.167, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 58
2023/02/24 12:33:22.168, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 58
2023/02/24 12:33:23.171, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 58
2023/02/24 12:33:24.173, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 12:33:25.174, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 145.90 W, 240.00 W, 59
2023/02/24 12:33:26.176, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.16 W, 240.00 W, 59
2023/02/24 12:33:27.178, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.32 W, 240.00 W, 59
2023/02/24 12:33:28.180, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.67 W, 240.00 W, 59
2023/02/24 12:33:29.182, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.14 W, 240.00 W, 59
2023/02/24 12:33:30.184, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 58
2023/02/24 12:33:31.186, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 12:33:32.188, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 59
2023/02/24 12:33:33.190, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 58
2023/02/24 12:33:34.192, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 59
2023/02/24 12:33:35.194, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 12:33:36.196, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 59
2023/02/24 12:33:37.198, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 59
2023/02/24 12:33:38.200, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 59
2023/02/24 12:33:39.202, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 58
2023/02/24 12:33:40.204, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 58
2023/02/24 12:33:41.206, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.24 W, 240.00 W, 59
2023/02/24 12:33:42.207, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 12:33:43.208, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 58
2023/02/24 12:33:44.208, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 58
2023/02/24 12:33:45.209, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 12:33:46.210, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.50 W, 240.00 W, 58
2023/02/24 12:33:47.211, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 58
2023/02/24 12:33:48.211, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 58
2023/02/24 12:33:49.212, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 12:33:50.213, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.06 W, 240.00 W, 58
2023/02/24 12:33:51.214, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 59
2023/02/24 12:33:52.215, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 59
2023/02/24 12:33:53.215, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 58
2023/02/24 12:33:54.216, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 59
2023/02/24 12:33:55.217, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 12:33:56.218, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 59
2023/02/24 12:33:57.220, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 12:33:58.222, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.27 W, 240.00 W, 58
2023/02/24 12:33:59.223, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 58
2023/02/24 12:34:00.224, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 12:34:01.225, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 59
2023/02/24 12:34:02.226, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.96 W, 240.00 W, 58
2023/02/24 12:34:03.227, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 12:34:04.228, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 12:34:05.229, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.64 W, 240.00 W, 58
2023/02/24 12:34:06.230, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.51 W, 240.00 W, 59
2023/02/24 12:34:07.231, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 12:34:08.232, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 59
2023/02/24 12:34:09.233, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 59
2023/02/24 12:34:10.234, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 147.70 W, 240.00 W, 59
2023/02/24 12:34:11.235, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.49 W, 240.00 W, 59
2023/02/24 12:34:12.236, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.65 W, 240.00 W, 59
2023/02/24 12:34:13.237, NVIDIA GeForce RTX 3070, 61 %, 38 %, 8192 MiB, 7461 MiB, 148.78 W, 240.00 W, 57
2023/02/24 12:34:14.238, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 136.13 W, 240.00 W, 59
2023/02/24 12:34:15.240, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.63 W, 240.00 W, 59
2023/02/24 12:34:16.241, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 59
2023/02/24 12:34:17.242, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 59
2023/02/24 12:34:18.243, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.99 W, 240.00 W, 58
2023/02/24 12:34:19.245, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 58
2023/02/24 12:34:20.246, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 59
2023/02/24 12:34:21.247, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 12:34:22.248, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 58
2023/02/24 12:34:23.249, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 59
2023/02/24 12:34:24.251, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 59
2023/02/24 12:34:25.253, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.98 W, 240.00 W, 58
2023/02/24 12:34:26.254, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.75 W, 240.00 W, 59
2023/02/24 12:34:27.255, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 59
2023/02/24 12:34:28.257, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 12:34:29.258, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 12:34:30.259, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 58
2023/02/24 12:34:31.261, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 58
2023/02/24 12:34:32.262, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 59
2023/02/24 12:34:33.264, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.46 W, 240.00 W, 59
2023/02/24 12:34:34.265, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 58
2023/02/24 12:34:35.266, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 58
2023/02/24 12:34:36.268, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 59
2023/02/24 12:34:37.270, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 12:34:38.271, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 59
2023/02/24 12:34:39.273, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.60 W, 240.00 W, 59
2023/02/24 12:34:40.274, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 59
2023/02/24 12:34:41.276, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 58
2023/02/24 12:34:42.277, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 12:34:43.279, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 59
2023/02/24 12:34:44.280, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 58
2023/02/24 12:34:45.282, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 12:34:46.284, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 59
2023/02/24 12:34:47.286, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 58
2023/02/24 12:34:48.287, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 58
