timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 14:19:03.912, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 58
2023/02/23 14:19:04.914, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 58
2023/02/23 14:19:05.916, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 58
2023/02/23 14:19:06.918, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 58
2023/02/23 14:19:07.920, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 58
2023/02/23 14:19:08.922, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 138.51 W, 240.00 W, 58
2023/02/23 14:19:09.924, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.22 W, 240.00 W, 58
2023/02/23 14:19:10.926, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.48 W, 240.00 W, 58
2023/02/23 14:19:11.928, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 58
2023/02/23 14:19:12.930, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 58
2023/02/23 14:19:13.932, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.02 W, 240.00 W, 58
2023/02/23 14:19:14.934, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.86 W, 240.00 W, 58
2023/02/23 14:19:15.937, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.67 W, 240.00 W, 58
2023/02/23 14:19:16.937, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.36 W, 240.00 W, 58
2023/02/23 14:19:17.938, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 58
2023/02/23 14:19:18.939, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 58
2023/02/23 14:19:19.939, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 58
2023/02/23 14:19:20.940, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 58
2023/02/23 14:19:21.941, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 58
2023/02/23 14:19:22.942, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 58
2023/02/23 14:19:23.943, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 58
2023/02/23 14:19:24.944, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.25 W, 240.00 W, 58
2023/02/23 14:19:25.944, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.99 W, 240.00 W, 58
2023/02/23 14:19:26.945, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.91 W, 240.00 W, 58
2023/02/23 14:19:27.946, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 148.94 W, 240.00 W, 59
2023/02/23 14:19:28.947, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.40 W, 240.00 W, 59
2023/02/23 14:19:29.948, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.74 W, 240.00 W, 59
2023/02/23 14:19:30.949, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 152.69 W, 240.00 W, 59
2023/02/23 14:19:31.950, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 129.54 W, 240.00 W, 58
2023/02/23 14:19:32.951, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 58
2023/02/23 14:19:33.952, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 58
2023/02/23 14:19:34.953, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.37 W, 240.00 W, 58
2023/02/23 14:19:35.954, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
2023/02/23 14:19:36.955, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.12 W, 240.00 W, 58
2023/02/23 14:19:37.956, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 58
2023/02/23 14:19:38.957, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 58
2023/02/23 14:19:39.958, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 138.32 W, 240.00 W, 58
2023/02/23 14:19:40.959, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.21 W, 240.00 W, 58
2023/02/23 14:19:41.960, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 138.98 W, 240.00 W, 58
2023/02/23 14:19:42.961, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 137.98 W, 240.00 W, 58
2023/02/23 14:19:43.962, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 136.79 W, 240.00 W, 58
2023/02/23 14:19:44.963, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 138.04 W, 240.00 W, 58
2023/02/23 14:19:45.964, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 58
2023/02/23 14:19:46.966, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.19 W, 240.00 W, 58
2023/02/23 14:19:47.967, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 138.79 W, 240.00 W, 58
2023/02/23 14:19:48.968, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 137.67 W, 240.00 W, 58
2023/02/23 14:19:49.970, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 137.86 W, 240.00 W, 58
2023/02/23 14:19:50.971, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 138.06 W, 240.00 W, 58
2023/02/23 14:19:51.972, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.60 W, 240.00 W, 58
2023/02/23 14:19:52.973, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.25 W, 240.00 W, 58
2023/02/23 14:19:53.974, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 58
2023/02/23 14:19:54.976, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.78 W, 240.00 W, 58
2023/02/23 14:19:55.977, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 58
2023/02/23 14:19:56.978, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 58
2023/02/23 14:19:57.979, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.24 W, 240.00 W, 58
2023/02/23 14:19:58.981, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 58
2023/02/23 14:19:59.982, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 58
2023/02/23 14:20:00.984, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 58
2023/02/23 14:20:01.985, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 58
2023/02/23 14:20:02.986, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 58
2023/02/23 14:20:03.988, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.72 W, 240.00 W, 58
2023/02/23 14:20:04.989, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 58
2023/02/23 14:20:05.990, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 58
2023/02/23 14:20:06.992, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 58
2023/02/23 14:20:07.993, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 58
2023/02/23 14:20:08.995, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 58
2023/02/23 14:20:09.996, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.28 W, 240.00 W, 58
2023/02/23 14:20:11.000, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 58
2023/02/23 14:20:12.002, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 58
2023/02/23 14:20:13.003, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 58
2023/02/23 14:20:14.005, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 147.40 W, 240.00 W, 59
2023/02/23 14:20:15.006, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 151.11 W, 240.00 W, 59
2023/02/23 14:20:16.008, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7364 MiB, 148.86 W, 240.00 W, 59
2023/02/23 14:20:17.009, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 147.29 W, 240.00 W, 59
2023/02/23 14:20:18.011, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 58
2023/02/23 14:20:19.012, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 58
2023/02/23 14:20:20.014, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 58
2023/02/23 14:20:21.016, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 58
2023/02/23 14:20:22.018, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 58
2023/02/23 14:20:23.019, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 58
2023/02/23 14:20:24.021, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 58
2023/02/23 14:20:25.022, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 58
2023/02/23 14:20:26.024, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.97 W, 240.00 W, 58
2023/02/23 14:20:27.026, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.38 W, 240.00 W, 58
2023/02/23 14:20:28.027, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 138.33 W, 240.00 W, 58
2023/02/23 14:20:29.029, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.79 W, 240.00 W, 58
2023/02/23 14:20:30.031, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.95 W, 240.00 W, 58
2023/02/23 14:20:31.033, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.28 W, 240.00 W, 58
2023/02/23 14:20:32.035, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.57 W, 240.00 W, 58
2023/02/23 14:20:33.037, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 137.87 W, 240.00 W, 58
2023/02/23 14:20:34.038, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 58
2023/02/23 14:20:35.040, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 58
2023/02/23 14:20:36.042, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 58
2023/02/23 14:20:37.044, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 58
2023/02/23 14:20:38.046, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.08 W, 240.00 W, 58
2023/02/23 14:20:39.048, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 58
2023/02/23 14:20:40.050, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 58
2023/02/23 14:20:41.052, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 139.31 W, 240.00 W, 58
2023/02/23 14:20:42.054, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 58
2023/02/23 14:20:43.056, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 58
2023/02/23 14:20:44.058, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.92 W, 240.00 W, 58
2023/02/23 14:20:45.060, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 58
2023/02/23 14:20:46.062, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 58
2023/02/23 14:20:47.064, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 58
2023/02/23 14:20:48.066, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 58
2023/02/23 14:20:49.068, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 58
2023/02/23 14:20:50.070, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 58
2023/02/23 14:20:51.072, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 58
2023/02/23 14:20:52.074, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 58
2023/02/23 14:20:53.076, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 58
2023/02/23 14:20:54.078, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 58
2023/02/23 14:20:55.080, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 58
2023/02/23 14:20:56.080, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 58
2023/02/23 14:20:57.081, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 58
2023/02/23 14:20:58.082, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 58
2023/02/23 14:20:59.083, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 58
2023/02/23 14:21:00.084, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 147.60 W, 240.00 W, 59
2023/02/23 14:21:01.085, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 152.45 W, 240.00 W, 59
2023/02/23 14:21:02.085, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 152.39 W, 240.00 W, 59
2023/02/23 14:21:03.086, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7364 MiB, 151.29 W, 240.00 W, 59
2023/02/23 14:21:04.087, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 58
2023/02/23 14:21:05.088, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 58
2023/02/23 14:21:06.088, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 58
2023/02/23 14:21:07.089, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 58
2023/02/23 14:21:08.090, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 58
2023/02/23 14:21:09.091, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 14:21:10.092, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 58
2023/02/23 14:21:11.093, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 58
2023/02/23 14:21:12.094, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 58
2023/02/23 14:21:13.095, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 58
2023/02/23 14:21:14.096, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 58
2023/02/23 14:21:15.097, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 58
2023/02/23 14:21:16.098, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 58
2023/02/23 14:21:17.099, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 58
2023/02/23 14:21:18.100, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 58
2023/02/23 14:21:19.101, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 58
2023/02/23 14:21:20.102, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 58
2023/02/23 14:21:21.103, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 58
2023/02/23 14:21:22.104, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 58
2023/02/23 14:21:23.105, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 58
2023/02/23 14:21:24.106, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.84 W, 240.00 W, 58
2023/02/23 14:21:25.108, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 58
2023/02/23 14:21:26.109, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 58
2023/02/23 14:21:27.110, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 58
2023/02/23 14:21:28.111, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 58
2023/02/23 14:21:29.112, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 58
2023/02/23 14:21:30.114, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 58
2023/02/23 14:21:31.115, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.14 W, 240.00 W, 58
2023/02/23 14:21:32.116, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 58
2023/02/23 14:21:33.117, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 58
2023/02/23 14:21:34.118, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 58
2023/02/23 14:21:35.119, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 58
2023/02/23 14:21:36.121, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 58
2023/02/23 14:21:37.122, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 58
2023/02/23 14:21:38.123, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 58
2023/02/23 14:21:39.124, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 58
2023/02/23 14:21:40.126, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 58
2023/02/23 14:21:41.127, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.83 W, 240.00 W, 58
2023/02/23 14:21:42.128, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 58
2023/02/23 14:21:43.130, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 58
2023/02/23 14:21:44.131, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 58
2023/02/23 14:21:45.133, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 14:21:46.134, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.32 W, 240.00 W, 59
2023/02/23 14:21:47.135, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.59 W, 240.00 W, 59
2023/02/23 14:21:48.137, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.51 W, 240.00 W, 59
2023/02/23 14:21:49.138, NVIDIA GeForce RTX 3070, 19 %, 11 %, 8192 MiB, 7364 MiB, 137.05 W, 240.00 W, 57
2023/02/23 14:21:50.139, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 58
2023/02/23 14:21:51.141, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 58
2023/02/23 14:21:52.142, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 58
2023/02/23 14:21:53.144, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 58
2023/02/23 14:21:54.146, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 58
2023/02/23 14:21:55.147, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 58
2023/02/23 14:21:56.148, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7364 MiB, 137.93 W, 240.00 W, 58
2023/02/23 14:21:57.150, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 58
2023/02/23 14:21:58.152, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 58
2023/02/23 14:21:59.153, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 58
2023/02/23 14:22:00.155, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 58
2023/02/23 14:22:01.156, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 58
2023/02/23 14:22:02.158, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 58
2023/02/23 14:22:03.160, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 58
2023/02/23 14:22:04.161, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 58
2023/02/23 14:22:05.165, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 58
2023/02/23 14:22:06.166, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 58
2023/02/23 14:22:07.168, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.05 W, 240.00 W, 58
2023/02/23 14:22:08.169, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
