timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 12:42:07.247, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 58
2023/02/22 12:42:08.249, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 58
2023/02/22 12:42:09.251, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 12:42:10.253, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 58
2023/02/22 12:42:11.255, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 59
2023/02/22 12:42:12.257, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.67 W, 240.00 W, 58
2023/02/22 12:42:13.259, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.21 W, 240.00 W, 58
2023/02/22 12:42:14.262, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.10 W, 240.00 W, 58
2023/02/22 12:42:15.262, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.23 W, 240.00 W, 58
2023/02/22 12:42:16.263, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 12:42:17.264, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.67 W, 240.00 W, 58
2023/02/22 12:42:18.268, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 140.17 W, 240.00 W, 58
2023/02/22 12:42:19.268, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.21 W, 240.00 W, 58
2023/02/22 12:42:20.269, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 58
2023/02/22 12:42:21.270, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.45 W, 240.00 W, 58
2023/02/22 12:42:22.270, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 58
2023/02/22 12:42:23.271, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.52 W, 240.00 W, 58
2023/02/22 12:42:24.272, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.46 W, 240.00 W, 58
2023/02/22 12:42:25.272, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 58
2023/02/22 12:42:26.273, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.54 W, 240.00 W, 58
2023/02/22 12:42:27.274, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 58
2023/02/22 12:42:28.275, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 58
2023/02/22 12:42:29.276, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.41 W, 240.00 W, 58
2023/02/22 12:42:30.276, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.15 W, 240.00 W, 58
2023/02/22 12:42:31.277, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 12:42:32.278, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 58
2023/02/22 12:42:33.279, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.39 W, 240.00 W, 58
2023/02/22 12:42:34.281, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 58
2023/02/22 12:42:35.282, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.67 W, 240.00 W, 58
2023/02/22 12:42:36.283, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 58
2023/02/22 12:42:37.284, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 58
2023/02/22 12:42:38.285, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 12:42:39.286, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 58
2023/02/22 12:42:40.287, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 12:42:41.288, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 58
2023/02/22 12:42:42.289, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 12:42:43.290, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.58 W, 240.00 W, 59
2023/02/22 12:42:44.291, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 151.05 W, 240.00 W, 59
2023/02/22 12:42:45.292, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.31 W, 240.00 W, 59
2023/02/22 12:42:46.293, NVIDIA GeForce RTX 3070, 24 %, 14 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 55
2023/02/22 12:42:47.294, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 131.21 W, 240.00 W, 58
2023/02/22 12:42:48.295, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.10 W, 240.00 W, 58
2023/02/22 12:42:49.297, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.41 W, 240.00 W, 58
2023/02/22 12:42:50.298, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7393 MiB, 140.18 W, 240.00 W, 58
2023/02/22 12:42:51.299, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 58
2023/02/22 12:42:52.301, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 138.78 W, 240.00 W, 58
2023/02/22 12:42:53.302, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.51 W, 240.00 W, 58
2023/02/22 12:42:54.303, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.13 W, 240.00 W, 58
2023/02/22 12:42:55.304, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.29 W, 240.00 W, 58
2023/02/22 12:42:56.306, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.96 W, 240.00 W, 58
2023/02/22 12:42:57.307, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 138.96 W, 240.00 W, 58
2023/02/22 12:42:58.308, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 138.90 W, 240.00 W, 58
2023/02/22 12:42:59.309, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 58
2023/02/22 12:43:00.311, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 138.47 W, 240.00 W, 58
2023/02/22 12:43:01.312, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.20 W, 240.00 W, 58
2023/02/22 12:43:02.314, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.91 W, 240.00 W, 58
2023/02/22 12:43:03.315, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 58
2023/02/22 12:43:04.317, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 139.86 W, 240.00 W, 58
2023/02/22 12:43:05.318, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.38 W, 240.00 W, 58
2023/02/22 12:43:06.319, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 58
2023/02/22 12:43:07.321, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 58
2023/02/22 12:43:08.322, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.24 W, 240.00 W, 58
2023/02/22 12:43:09.324, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 58
2023/02/22 12:43:10.325, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.80 W, 240.00 W, 58
2023/02/22 12:43:11.327, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.85 W, 240.00 W, 58
2023/02/22 12:43:12.329, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 59
2023/02/22 12:43:13.330, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 58
2023/02/22 12:43:14.332, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.82 W, 240.00 W, 58
2023/02/22 12:43:15.333, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.48 W, 240.00 W, 58
2023/02/22 12:43:16.335, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 58
2023/02/22 12:43:17.336, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 58
2023/02/22 12:43:18.338, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 58
2023/02/22 12:43:19.339, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 58
2023/02/22 12:43:20.341, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 59
2023/02/22 12:43:21.342, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.99 W, 240.00 W, 58
2023/02/22 12:43:22.344, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.56 W, 240.00 W, 58
2023/02/22 12:43:23.346, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 12:43:24.348, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 58
2023/02/22 12:43:25.349, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 58
2023/02/22 12:43:26.351, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 58
2023/02/22 12:43:27.353, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 58
2023/02/22 12:43:28.354, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 144.31 W, 240.00 W, 59
2023/02/22 12:43:29.356, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.01 W, 240.00 W, 59
2023/02/22 12:43:30.358, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 149.22 W, 240.00 W, 59
2023/02/22 12:43:31.360, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 148.27 W, 240.00 W, 59
2023/02/22 12:43:32.362, NVIDIA GeForce RTX 3070, 48 %, 21 %, 8192 MiB, 7393 MiB, 138.96 W, 240.00 W, 58
2023/02/22 12:43:33.363, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 12:43:34.365, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 12:43:35.367, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 58
2023/02/22 12:43:36.369, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 59
2023/02/22 12:43:37.370, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 58
2023/02/22 12:43:38.372, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7393 MiB, 140.03 W, 240.00 W, 58
2023/02/22 12:43:39.374, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.03 W, 240.00 W, 58
2023/02/22 12:43:40.376, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 58
2023/02/22 12:43:41.378, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.57 W, 240.00 W, 58
2023/02/22 12:43:42.380, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.66 W, 240.00 W, 58
2023/02/22 12:43:43.382, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 58
2023/02/22 12:43:44.384, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.79 W, 240.00 W, 59
2023/02/22 12:43:45.385, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.98 W, 240.00 W, 58
2023/02/22 12:43:46.387, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.79 W, 240.00 W, 58
2023/02/22 12:43:47.390, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 12:43:48.392, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 58
2023/02/22 12:43:49.394, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 58
2023/02/22 12:43:50.396, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 58
2023/02/22 12:43:51.398, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 139.83 W, 240.00 W, 58
2023/02/22 12:43:52.400, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 58
2023/02/22 12:43:53.402, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 12:43:54.404, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 58
2023/02/22 12:43:55.405, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 59
2023/02/22 12:43:56.406, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 12:43:57.406, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 58
2023/02/22 12:43:58.407, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 58
2023/02/22 12:43:59.408, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 138.90 W, 240.00 W, 58
2023/02/22 12:44:00.409, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.22 W, 240.00 W, 58
2023/02/22 12:44:01.409, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.25 W, 240.00 W, 58
2023/02/22 12:44:02.410, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.06 W, 240.00 W, 58
2023/02/22 12:44:03.411, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 58
2023/02/22 12:44:04.413, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.94 W, 240.00 W, 58
2023/02/22 12:44:05.413, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.78 W, 240.00 W, 58
2023/02/22 12:44:06.414, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.65 W, 240.00 W, 58
2023/02/22 12:44:07.415, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 12:44:08.416, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 58
2023/02/22 12:44:09.417, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.81 W, 240.00 W, 58
2023/02/22 12:44:10.418, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.58 W, 240.00 W, 58
2023/02/22 12:44:11.419, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 58
2023/02/22 12:44:12.420, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 12:44:13.421, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 59
2023/02/22 12:44:14.422, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 150.79 W, 240.00 W, 59
2023/02/22 12:44:15.423, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.83 W, 240.00 W, 59
2023/02/22 12:44:16.424, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.91 W, 240.00 W, 59
2023/02/22 12:44:17.425, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 148.73 W, 240.00 W, 58
2023/02/22 12:44:18.426, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 134.67 W, 240.00 W, 58
2023/02/22 12:44:19.430, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 59
2023/02/22 12:44:20.430, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.31 W, 240.00 W, 58
2023/02/22 12:44:21.431, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 58
2023/02/22 12:44:22.433, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 12:44:23.433, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.88 W, 240.00 W, 58
2023/02/22 12:44:24.434, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 58
2023/02/22 12:44:25.436, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 58
2023/02/22 12:44:26.437, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 58
2023/02/22 12:44:27.438, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 59
2023/02/22 12:44:28.439, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.06 W, 240.00 W, 58
2023/02/22 12:44:29.440, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 58
2023/02/22 12:44:30.441, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 59
2023/02/22 12:44:31.442, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 12:44:32.444, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7393 MiB, 139.90 W, 240.00 W, 58
2023/02/22 12:44:33.445, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 12:44:34.446, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 12:44:35.447, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.82 W, 240.00 W, 58
2023/02/22 12:44:36.448, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.49 W, 240.00 W, 58
2023/02/22 12:44:37.450, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 58
2023/02/22 12:44:38.451, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 58
2023/02/22 12:44:39.452, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 58
2023/02/22 12:44:40.454, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 140.53 W, 240.00 W, 58
2023/02/22 12:44:41.455, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 58
2023/02/22 12:44:42.456, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 58
2023/02/22 12:44:43.458, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.61 W, 240.00 W, 58
2023/02/22 12:44:44.459, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 12:44:45.461, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 58
2023/02/22 12:44:46.462, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.94 W, 240.00 W, 58
2023/02/22 12:44:47.463, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 59
2023/02/22 12:44:48.465, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 59
2023/02/22 12:44:49.466, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 12:44:50.468, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.86 W, 240.00 W, 58
2023/02/22 12:44:51.469, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 58
2023/02/22 12:44:52.471, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 12:44:53.472, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 12:44:54.474, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 58
2023/02/22 12:44:55.475, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.17 W, 240.00 W, 58
2023/02/22 12:44:56.477, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 58
2023/02/22 12:44:57.479, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.56 W, 240.00 W, 58
2023/02/22 12:44:58.480, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.42 W, 240.00 W, 58
2023/02/22 12:44:59.482, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 148.49 W, 240.00 W, 59
2023/02/22 12:45:00.484, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.12 W, 240.00 W, 59
2023/02/22 12:45:01.485, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.31 W, 240.00 W, 59
2023/02/22 12:45:02.487, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.68 W, 240.00 W, 59
2023/02/22 12:45:03.488, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.99 W, 240.00 W, 58
2023/02/22 12:45:04.490, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 59
2023/02/22 12:45:05.492, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 58
2023/02/22 12:45:06.494, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 58
2023/02/22 12:45:07.495, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 58
2023/02/22 12:45:08.497, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 139.88 W, 240.00 W, 58
2023/02/22 12:45:09.499, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.11 W, 240.00 W, 58
2023/02/22 12:45:10.500, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.59 W, 240.00 W, 59
2023/02/22 12:45:11.502, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 58
