timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 14:02:48.064, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 14:02:49.066, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 14:02:50.067, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:02:51.068, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 14:02:52.070, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 14:02:53.071, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 14:02:54.072, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 14:02:55.074, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 14:02:56.075, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 14:02:57.077, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 146.78 W, 240.00 W, 59
2023/02/20 14:02:58.078, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 156.53 W, 240.00 W, 59
2023/02/20 14:02:59.080, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 156.17 W, 240.00 W, 59
2023/02/20 14:03:00.081, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 151.82 W, 240.00 W, 59
2023/02/20 14:03:01.083, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.96 W, 240.00 W, 58
2023/02/20 14:03:02.084, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 14:03:03.086, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 14:03:04.088, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 59
2023/02/20 14:03:05.089, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 14:03:06.091, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 14:03:07.092, NVIDIA GeForce RTX 3070, 86 %, 37 %, 8192 MiB, 7475 MiB, 144.02 W, 240.00 W, 58
2023/02/20 14:03:08.094, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 14:03:09.096, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 14:03:10.097, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 14:03:11.099, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 14:03:12.101, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 59
2023/02/20 14:03:13.102, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 58
2023/02/20 14:03:14.104, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 14:03:15.106, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 14:03:16.107, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.00 W, 240.00 W, 58
2023/02/20 14:03:17.109, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 14:03:18.111, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 14:03:19.113, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 14:03:20.115, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 14:03:21.117, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 14:03:22.118, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:03:23.120, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 14:03:24.122, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:03:25.124, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 14:03:26.126, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:03:27.127, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 14:03:28.129, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 14:03:29.131, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 14:03:30.133, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 14:03:31.135, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 14:03:32.137, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 14:03:33.139, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:03:34.141, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 14:03:35.143, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:03:36.145, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 14:03:37.147, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 14:03:38.149, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 14:03:39.151, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 58
2023/02/20 14:03:40.153, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.79 W, 240.00 W, 58
2023/02/20 14:03:41.155, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 14:03:42.156, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 14:03:43.157, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.60 W, 240.00 W, 59
2023/02/20 14:03:44.157, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.30 W, 240.00 W, 59
2023/02/20 14:03:45.158, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.57 W, 240.00 W, 59
2023/02/20 14:03:46.159, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.44 W, 240.00 W, 59
2023/02/20 14:03:47.160, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 129.41 W, 240.00 W, 58
2023/02/20 14:03:48.160, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 14:03:49.161, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 14:03:50.162, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 14:03:51.163, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 14:03:52.164, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 14:03:53.165, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 58
2023/02/20 14:03:54.166, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.58 W, 240.00 W, 58
2023/02/20 14:03:55.167, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 14:03:56.167, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 14:03:57.168, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 14:03:58.169, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 14:03:59.170, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 14:04:00.171, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 14:04:01.172, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 14:04:02.173, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:04:03.174, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 14:04:04.175, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 14:04:05.176, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 14:04:06.177, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 14:04:07.178, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 14:04:08.179, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 14:04:09.181, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 14:04:10.182, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 14:04:11.183, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 14:04:12.184, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 14:04:13.185, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 14:04:14.186, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 14:04:15.187, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 14:04:16.188, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 14:04:17.190, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 14:04:18.191, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 14:04:19.192, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 14:04:20.193, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 14:04:21.195, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 58
2023/02/20 14:04:22.196, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 14:04:23.197, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 14:04:24.198, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 14:04:25.199, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 14:04:26.201, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 14:04:27.202, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 14:04:28.203, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 147.80 W, 240.00 W, 59
2023/02/20 14:04:29.204, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.90 W, 240.00 W, 59
2023/02/20 14:04:30.206, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.48 W, 240.00 W, 59
2023/02/20 14:04:31.207, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.97 W, 240.00 W, 59
2023/02/20 14:04:32.211, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 129.05 W, 240.00 W, 58
2023/02/20 14:04:33.213, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 59
2023/02/20 14:04:34.214, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 14:04:35.215, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 58
2023/02/20 14:04:36.217, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 58
2023/02/20 14:04:37.218, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 14:04:38.220, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 14:04:39.221, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 14:04:40.223, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 14:04:41.224, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 14:04:42.226, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 14:04:43.227, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 58
2023/02/20 14:04:44.229, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 14:04:45.230, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 14:04:46.232, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 14:04:47.233, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 14:04:48.235, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 14:04:49.236, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:04:50.238, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 14:04:51.239, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 14:04:52.241, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 14:04:53.243, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 14:04:54.245, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 14:04:55.247, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 14:04:56.248, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 14:04:57.250, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 14:04:58.252, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 14:04:59.254, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 14:05:00.256, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 14:05:01.257, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 14:05:02.259, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 14:05:03.261, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 14:05:04.263, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 14:05:05.265, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 14:05:06.267, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 14:05:07.268, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 14:05:08.270, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 14:05:09.272, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 14:05:10.274, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 14:05:11.276, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 14:05:12.278, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 14:05:13.280, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 143.55 W, 240.00 W, 59
2023/02/20 14:05:14.282, NVIDIA GeForce RTX 3070, 67 %, 42 %, 8192 MiB, 7475 MiB, 146.73 W, 240.00 W, 59
2023/02/20 14:05:15.284, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.36 W, 240.00 W, 59
2023/02/20 14:05:16.286, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.20 W, 240.00 W, 59
2023/02/20 14:05:17.288, NVIDIA GeForce RTX 3070, 63 %, 28 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 14:05:18.290, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 14:05:19.292, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 59
2023/02/20 14:05:20.294, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 14:05:21.296, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 14:05:22.297, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 14:05:23.297, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 59
2023/02/20 14:05:24.298, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 14:05:25.299, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 14:05:26.300, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 14:05:27.300, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 14:05:28.301, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 14:05:29.302, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 14:05:30.303, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 14:05:31.304, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:05:32.305, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 14:05:33.305, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:05:34.306, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:05:35.307, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 14:05:36.309, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 14:05:37.310, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 14:05:38.310, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 14:05:39.311, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 14:05:40.312, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 58
2023/02/20 14:05:41.313, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 14:05:42.314, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 14:05:43.315, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 58
2023/02/20 14:05:44.316, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:05:45.317, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 14:05:46.318, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 14:05:47.319, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 14:05:48.320, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 14:05:49.321, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 14:05:50.322, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 14:05:51.324, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 14:05:52.325, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
