timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 15:46:35.304, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 15:46:36.305, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.36 W, 240.00 W, 58
2023/02/20 15:46:37.306, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 15:46:38.307, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 15:46:39.308, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 15:46:40.309, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.53 W, 240.00 W, 58
2023/02/20 15:46:41.310, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 15:46:42.311, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 15:46:43.312, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 58
2023/02/20 15:46:44.313, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 136.65 W, 240.00 W, 58
2023/02/20 15:46:45.314, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 136.81 W, 240.00 W, 58
2023/02/20 15:46:46.315, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.14 W, 240.00 W, 58
2023/02/20 15:46:47.316, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 15:46:48.317, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 136.92 W, 240.00 W, 58
2023/02/20 15:46:49.318, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 58
2023/02/20 15:46:50.319, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 136.38 W, 240.00 W, 58
2023/02/20 15:46:51.320, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 136.83 W, 240.00 W, 58
2023/02/20 15:46:52.322, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 15:46:53.323, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 15:46:54.324, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.09 W, 240.00 W, 58
2023/02/20 15:46:55.325, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 15:46:56.327, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.26 W, 240.00 W, 58
2023/02/20 15:46:57.328, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 15:46:58.329, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 15:46:59.330, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 15:47:00.332, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 137.99 W, 240.00 W, 58
2023/02/20 15:47:01.333, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.59 W, 240.00 W, 58
2023/02/20 15:47:02.334, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.68 W, 240.00 W, 58
2023/02/20 15:47:03.335, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.63 W, 240.00 W, 58
2023/02/20 15:47:04.336, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 15:47:05.337, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 15:47:06.339, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.03 W, 240.00 W, 58
2023/02/20 15:47:07.340, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 15:47:08.341, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 15:47:09.343, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 15:47:10.344, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 15:47:11.345, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 15:47:12.347, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 146.98 W, 240.00 W, 59
2023/02/20 15:47:13.348, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 147.83 W, 240.00 W, 59
2023/02/20 15:47:14.350, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.06 W, 240.00 W, 59
2023/02/20 15:47:15.351, NVIDIA GeForce RTX 3070, 45 %, 23 %, 8192 MiB, 7475 MiB, 143.74 W, 240.00 W, 58
2023/02/20 15:47:16.352, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 136.97 W, 240.00 W, 58
2023/02/20 15:47:17.354, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 15:47:18.355, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 15:47:19.357, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.75 W, 240.00 W, 58
2023/02/20 15:47:20.358, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 58
2023/02/20 15:47:21.359, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.76 W, 240.00 W, 58
2023/02/20 15:47:22.361, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.78 W, 240.00 W, 58
2023/02/20 15:47:23.363, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 15:47:24.364, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.31 W, 240.00 W, 58
2023/02/20 15:47:25.366, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 15:47:26.368, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 15:47:27.369, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.27 W, 240.00 W, 58
2023/02/20 15:47:28.371, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.85 W, 240.00 W, 58
2023/02/20 15:47:29.373, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.18 W, 240.00 W, 58
2023/02/20 15:47:30.374, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 137.95 W, 240.00 W, 58
2023/02/20 15:47:31.376, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.55 W, 240.00 W, 58
2023/02/20 15:47:32.378, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.18 W, 240.00 W, 58
2023/02/20 15:47:33.380, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 58
2023/02/20 15:47:34.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.71 W, 240.00 W, 58
2023/02/20 15:47:35.383, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.55 W, 240.00 W, 58
2023/02/20 15:47:36.385, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 15:47:37.386, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 15:47:38.388, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7475 MiB, 137.64 W, 240.00 W, 58
2023/02/20 15:47:39.390, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.07 W, 240.00 W, 58
2023/02/20 15:47:40.391, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 15:47:41.394, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 15:47:42.395, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.64 W, 240.00 W, 58
2023/02/20 15:47:43.397, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 15:47:44.399, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.83 W, 240.00 W, 58
2023/02/20 15:47:45.401, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 15:47:46.402, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 15:47:47.404, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 137.71 W, 240.00 W, 58
2023/02/20 15:47:48.406, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.45 W, 240.00 W, 58
2023/02/20 15:47:49.408, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.55 W, 240.00 W, 58
2023/02/20 15:47:50.410, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.29 W, 240.00 W, 58
2023/02/20 15:47:51.413, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 15:47:52.415, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 15:47:53.417, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 15:47:54.419, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 15:47:55.421, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 15:47:56.423, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 15:47:57.425, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 15:47:58.427, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 145.84 W, 240.00 W, 59
2023/02/20 15:47:59.429, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.64 W, 240.00 W, 58
2023/02/20 15:48:00.431, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.06 W, 240.00 W, 58
2023/02/20 15:48:01.433, NVIDIA GeForce RTX 3070, 33 %, 16 %, 8192 MiB, 7475 MiB, 137.39 W, 240.00 W, 58
2023/02/20 15:48:02.434, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.15 W, 240.00 W, 58
2023/02/20 15:48:03.435, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 15:48:04.435, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 15:48:05.436, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 15:48:06.437, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 15:48:07.438, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 15:48:08.438, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 15:48:09.439, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.79 W, 240.00 W, 58
2023/02/20 15:48:10.440, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.99 W, 240.00 W, 58
2023/02/20 15:48:11.441, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 137.62 W, 240.00 W, 58
2023/02/20 15:48:12.442, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 136.34 W, 240.00 W, 57
2023/02/20 15:48:13.446, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 137.32 W, 240.00 W, 58
2023/02/20 15:48:14.446, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 58
2023/02/20 15:48:15.447, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 137.63 W, 240.00 W, 58
2023/02/20 15:48:16.448, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 137.42 W, 240.00 W, 58
2023/02/20 15:48:17.449, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.17 W, 240.00 W, 58
2023/02/20 15:48:18.450, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.75 W, 240.00 W, 58
2023/02/20 15:48:19.451, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 137.44 W, 240.00 W, 58
2023/02/20 15:48:20.452, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 137.98 W, 240.00 W, 58
2023/02/20 15:48:21.453, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.33 W, 240.00 W, 58
2023/02/20 15:48:22.453, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 137.88 W, 240.00 W, 58
2023/02/20 15:48:23.454, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 137.98 W, 240.00 W, 58
2023/02/20 15:48:24.455, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 15:48:25.456, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 15:48:26.457, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 15:48:27.459, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 15:48:28.460, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 15:48:29.461, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 15:48:30.462, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 15:48:31.463, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 15:48:32.464, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 15:48:33.465, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 58
2023/02/20 15:48:34.466, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.65 W, 240.00 W, 58
2023/02/20 15:48:35.467, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.26 W, 240.00 W, 58
2023/02/20 15:48:36.468, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.50 W, 240.00 W, 58
2023/02/20 15:48:37.470, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 137.85 W, 240.00 W, 58
2023/02/20 15:48:38.471, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 15:48:39.472, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 15:48:40.474, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.52 W, 240.00 W, 58
2023/02/20 15:48:41.475, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.76 W, 240.00 W, 58
2023/02/20 15:48:42.476, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.59 W, 240.00 W, 58
2023/02/20 15:48:43.478, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 146.56 W, 240.00 W, 59
2023/02/20 15:48:44.479, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 149.29 W, 240.00 W, 59
2023/02/20 15:48:45.480, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 153.88 W, 240.00 W, 59
2023/02/20 15:48:46.481, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 155.39 W, 240.00 W, 59
2023/02/20 15:48:47.483, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 137.06 W, 240.00 W, 58
2023/02/20 15:48:48.484, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 15:48:49.485, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 15:48:50.487, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 137.12 W, 240.00 W, 58
2023/02/20 15:48:51.488, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 15:48:52.489, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.61 W, 240.00 W, 58
2023/02/20 15:48:53.491, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.48 W, 240.00 W, 58
2023/02/20 15:48:54.493, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 15:48:55.494, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 15:48:56.495, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 15:48:57.497, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 15:48:58.498, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 15:48:59.500, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 15:49:00.501, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 15:49:01.503, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 15:49:02.504, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.59 W, 240.00 W, 58
2023/02/20 15:49:03.505, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.87 W, 240.00 W, 58
2023/02/20 15:49:04.507, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.62 W, 240.00 W, 58
2023/02/20 15:49:05.509, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.89 W, 240.00 W, 58
2023/02/20 15:49:06.511, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 137.36 W, 240.00 W, 58
2023/02/20 15:49:07.512, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.34 W, 240.00 W, 58
2023/02/20 15:49:08.514, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 15:49:09.515, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.03 W, 240.00 W, 58
2023/02/20 15:49:10.517, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.27 W, 240.00 W, 58
2023/02/20 15:49:11.519, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.93 W, 240.00 W, 58
2023/02/20 15:49:12.520, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 135.12 W, 240.00 W, 58
2023/02/20 15:49:13.522, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 136.12 W, 240.00 W, 58
2023/02/20 15:49:14.524, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.08 W, 240.00 W, 58
2023/02/20 15:49:15.526, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.18 W, 240.00 W, 58
2023/02/20 15:49:16.527, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.26 W, 240.00 W, 58
2023/02/20 15:49:17.529, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 15:49:18.531, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.75 W, 240.00 W, 58
2023/02/20 15:49:19.532, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 15:49:20.534, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 15:49:21.536, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 15:49:22.538, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 137.95 W, 240.00 W, 58
2023/02/20 15:49:23.540, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 58
2023/02/20 15:49:24.542, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 15:49:25.543, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 15:49:26.545, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.76 W, 240.00 W, 58
2023/02/20 15:49:27.547, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 15:49:28.549, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 59
2023/02/20 15:49:29.551, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 149.69 W, 240.00 W, 59
2023/02/20 15:49:30.552, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 150.38 W, 240.00 W, 59
2023/02/20 15:49:31.554, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.36 W, 240.00 W, 59
2023/02/20 15:49:32.556, NVIDIA GeForce RTX 3070, 42 %, 24 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 15:49:33.558, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 58
2023/02/20 15:49:34.560, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 15:49:35.562, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.20 W, 240.00 W, 58
2023/02/20 15:49:36.565, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 15:49:37.567, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 15:49:38.569, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 15:49:39.571, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
