timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:18:58.168,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.11 W,240.00 W,53
2023-01-21 16:18:59.170,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,127.52 W,240.00 W,54
2023-01-21 16:19:00.170,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,126.22 W,240.00 W,54
2023-01-21 16:19:01.171,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,124.96 W,240.00 W,54
2023-01-21 16:19:02.173,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.89 W,240.00 W,53
2023-01-21 16:19:03.174,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.33 W,240.00 W,54
2023-01-21 16:19:04.175,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.08 W,240.00 W,54
2023-01-21 16:19:05.176,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,126.64 W,240.00 W,54
2023-01-21 16:19:06.177,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.58 W,240.00 W,53
2023-01-21 16:19:07.178,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.61 W,240.00 W,54
2023-01-21 16:19:08.179,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.06 W,240.00 W,54
2023-01-21 16:19:09.180,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.94 W,240.00 W,54
2023-01-21 16:19:10.181,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.60 W,240.00 W,54
2023-01-21 16:19:11.182,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,124.17 W,240.00 W,54
2023-01-21 16:19:12.183,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.81 W,240.00 W,53
2023-01-21 16:19:13.184,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.81 W,240.00 W,53
2023-01-21 16:19:14.185,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.78 W,240.00 W,54
2023-01-21 16:19:15.186,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,127.10 W,240.00 W,54
2023-01-21 16:19:16.187,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7063 MiB,129.01 W,240.00 W,54
2023-01-21 16:19:17.189,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,121.25 W,240.00 W,54
2023-01-21 16:19:18.190,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.87 W,240.00 W,53
2023-01-21 16:19:19.191,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,120.70 W,240.00 W,54
2023-01-21 16:19:20.192,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,125.41 W,240.00 W,53
2023-01-21 16:19:21.193,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,119.93 W,240.00 W,53
2023-01-21 16:19:22.194,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,123.78 W,240.00 W,54
2023-01-21 16:19:23.195,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.91 W,240.00 W,54
2023-01-21 16:19:24.196,NVIDIA GeForce RTX 3070,68 %,43 %,8192 MiB,7063 MiB,126.74 W,240.00 W,54
2023-01-21 16:19:25.198,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,129.48 W,240.00 W,54
2023-01-21 16:19:26.199,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.85 W,240.00 W,54
2023-01-21 16:19:27.201,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,122.47 W,240.00 W,54
2023-01-21 16:19:28.202,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.81 W,240.00 W,53
2023-01-21 16:19:29.203,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.32 W,240.00 W,53
2023-01-21 16:19:30.204,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.71 W,240.00 W,53
2023-01-21 16:19:31.205,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.07 W,240.00 W,54
2023-01-21 16:19:32.207,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.71 W,240.00 W,53
2023-01-21 16:19:33.208,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.06 W,240.00 W,54
2023-01-21 16:19:34.209,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,126.82 W,240.00 W,53
2023-01-21 16:19:35.210,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.48 W,240.00 W,54
2023-01-21 16:19:36.211,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.33 W,240.00 W,53
2023-01-21 16:19:37.213,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.18 W,240.00 W,54
2023-01-21 16:19:38.214,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7063 MiB,135.02 W,240.00 W,55
2023-01-21 16:19:39.215,NVIDIA GeForce RTX 3070,24 %,16 %,8192 MiB,7063 MiB,128.85 W,240.00 W,53
2023-01-21 16:19:40.217,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7063 MiB,122.48 W,240.00 W,53
2023-01-21 16:19:41.218,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.74 W,240.00 W,53
2023-01-21 16:19:42.219,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,119.80 W,240.00 W,53
2023-01-21 16:19:43.221,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7063 MiB,119.29 W,240.00 W,53
2023-01-21 16:19:44.222,NVIDIA GeForce RTX 3070,48 %,30 %,8192 MiB,7063 MiB,117.66 W,240.00 W,53
2023-01-21 16:19:45.223,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,118.31 W,240.00 W,53
2023-01-21 16:19:46.225,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,120.82 W,240.00 W,53
2023-01-21 16:19:47.226,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,123.81 W,240.00 W,53
2023-01-21 16:19:48.227,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,124.47 W,240.00 W,54
2023-01-21 16:19:49.229,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.90 W,240.00 W,53
2023-01-21 16:19:50.230,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,124.11 W,240.00 W,53
2023-01-21 16:19:51.234,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.75 W,240.00 W,53
2023-01-21 16:19:52.236,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.93 W,240.00 W,53
2023-01-21 16:19:53.237,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.26 W,240.00 W,53
2023-01-21 16:19:54.239,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.32 W,240.00 W,53
2023-01-21 16:19:55.240,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.25 W,240.00 W,53
2023-01-21 16:19:56.241,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,122.48 W,240.00 W,53
2023-01-21 16:19:57.243,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.25 W,240.00 W,53
2023-01-21 16:19:58.244,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.78 W,240.00 W,54
2023-01-21 16:19:59.245,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.48 W,240.00 W,53
2023-01-21 16:20:00.247,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.32 W,240.00 W,53
2023-01-21 16:20:01.249,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,130.20 W,240.00 W,54
2023-01-21 16:20:02.250,NVIDIA GeForce RTX 3070,35 %,22 %,8192 MiB,7063 MiB,131.22 W,240.00 W,53
2023-01-21 16:20:03.251,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,123.92 W,240.00 W,54
2023-01-21 16:20:04.252,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.84 W,240.00 W,54
2023-01-21 16:20:05.252,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.97 W,240.00 W,54
2023-01-21 16:20:06.253,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.37 W,240.00 W,54
2023-01-21 16:20:07.254,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.52 W,240.00 W,54
2023-01-21 16:20:08.254,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 16:20:09.255,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,127.83 W,240.00 W,54
2023-01-21 16:20:10.256,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.90 W,240.00 W,53
2023-01-21 16:20:11.256,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.42 W,240.00 W,54
2023-01-21 16:20:12.257,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.20 W,240.00 W,54
2023-01-21 16:20:13.258,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,127.19 W,240.00 W,54
2023-01-21 16:20:14.258,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.49 W,240.00 W,54
2023-01-21 16:20:15.259,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.33 W,240.00 W,53
2023-01-21 16:20:16.260,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,124.49 W,240.00 W,54
2023-01-21 16:20:17.261,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.95 W,240.00 W,54
2023-01-21 16:20:18.262,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.07 W,240.00 W,54
2023-01-21 16:20:19.263,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.57 W,240.00 W,53
2023-01-21 16:20:20.264,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.61 W,240.00 W,54
2023-01-21 16:20:21.265,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.85 W,240.00 W,54
2023-01-21 16:20:22.265,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.41 W,240.00 W,54
2023-01-21 16:20:23.266,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7063 MiB,129.05 W,240.00 W,53
2023-01-21 16:20:24.267,NVIDIA GeForce RTX 3070,70 %,51 %,8192 MiB,7063 MiB,134.32 W,240.00 W,55
2023-01-21 16:20:25.268,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,123.44 W,240.00 W,54
2023-01-21 16:20:26.269,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.60 W,240.00 W,54
2023-01-21 16:20:27.269,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,127.56 W,240.00 W,54
2023-01-21 16:20:28.270,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.68 W,240.00 W,53
2023-01-21 16:20:29.271,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,124.63 W,240.00 W,54
2023-01-21 16:20:30.272,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.84 W,240.00 W,54
2023-01-21 16:20:31.273,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,127.28 W,240.00 W,54
2023-01-21 16:20:32.274,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,127.67 W,240.00 W,54
2023-01-21 16:20:33.275,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.49 W,240.00 W,54
2023-01-21 16:20:34.275,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,127.86 W,240.00 W,54
2023-01-21 16:20:35.277,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,128.20 W,240.00 W,54
2023-01-21 16:20:36.278,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.02 W,240.00 W,53
2023-01-21 16:20:37.279,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7063 MiB,127.16 W,240.00 W,54
2023-01-21 16:20:38.280,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.27 W,240.00 W,54
2023-01-21 16:20:39.281,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,127.10 W,240.00 W,54
2023-01-21 16:20:40.281,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,126.86 W,240.00 W,54
2023-01-21 16:20:41.282,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7063 MiB,124.27 W,240.00 W,53
2023-01-21 16:20:42.283,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,128.53 W,240.00 W,54
2023-01-21 16:20:43.284,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7063 MiB,128.84 W,240.00 W,54
2023-01-21 16:20:44.285,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,126.66 W,240.00 W,54
2023-01-21 16:20:45.286,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7063 MiB,134.93 W,240.00 W,54
2023-01-21 16:20:46.287,NVIDIA GeForce RTX 3070,36 %,26 %,8192 MiB,7063 MiB,132.08 W,240.00 W,53
2023-01-21 16:20:47.288,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,117.54 W,240.00 W,54
2023-01-21 16:20:48.289,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.34 W,240.00 W,54
2023-01-21 16:20:49.290,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.54 W,240.00 W,54
2023-01-21 16:20:50.292,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,126.86 W,240.00 W,54
2023-01-21 16:20:51.293,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.05 W,240.00 W,54
2023-01-21 16:20:52.294,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,122.04 W,240.00 W,53
2023-01-21 16:20:53.295,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.86 W,240.00 W,54
2023-01-21 16:20:54.296,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.06 W,240.00 W,53
2023-01-21 16:20:55.298,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.68 W,240.00 W,53
2023-01-21 16:20:56.299,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.64 W,240.00 W,53
2023-01-21 16:20:57.300,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,124.88 W,240.00 W,54
2023-01-21 16:20:58.301,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,127.19 W,240.00 W,54
2023-01-21 16:20:59.302,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.23 W,240.00 W,54
2023-01-21 16:21:00.303,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.64 W,240.00 W,54
2023-01-21 16:21:01.304,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.77 W,240.00 W,54
2023-01-21 16:21:02.305,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.40 W,240.00 W,54
2023-01-21 16:21:03.307,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.20 W,240.00 W,54
2023-01-21 16:21:04.308,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.45 W,240.00 W,54
2023-01-21 16:21:05.309,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,125.21 W,240.00 W,54
2023-01-21 16:21:06.311,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.81 W,240.00 W,54
2023-01-21 16:21:07.312,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7063 MiB,127.32 W,240.00 W,54
2023-01-21 16:21:08.313,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,127.15 W,240.00 W,54
2023-01-21 16:21:09.314,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,119.32 W,240.00 W,54
2023-01-21 16:21:10.315,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.29 W,240.00 W,54
2023-01-21 16:21:11.317,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,124.22 W,240.00 W,54
2023-01-21 16:21:12.318,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,123.53 W,240.00 W,54
2023-01-21 16:21:13.319,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7063 MiB,128.30 W,240.00 W,54
2023-01-21 16:21:14.321,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.41 W,240.00 W,54
2023-01-21 16:21:15.322,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.08 W,240.00 W,54
2023-01-21 16:21:16.323,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,129.62 W,240.00 W,54
2023-01-21 16:21:17.325,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.57 W,240.00 W,54
2023-01-21 16:21:18.326,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.69 W,240.00 W,54
2023-01-21 16:21:19.327,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.03 W,240.00 W,54
2023-01-21 16:21:20.329,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.15 W,240.00 W,54
2023-01-21 16:21:21.330,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.83 W,240.00 W,54
2023-01-21 16:21:22.331,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.83 W,240.00 W,54
2023-01-21 16:21:23.332,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.86 W,240.00 W,54
2023-01-21 16:21:24.334,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,126.55 W,240.00 W,53
2023-01-21 16:21:25.335,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,124.02 W,240.00 W,54
2023-01-21 16:21:26.336,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.34 W,240.00 W,53
2023-01-21 16:21:27.338,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,125.47 W,240.00 W,53
2023-01-21 16:21:28.339,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.28 W,240.00 W,53
2023-01-21 16:21:29.341,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,127.15 W,240.00 W,54
2023-01-21 16:21:30.342,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7063 MiB,129.27 W,240.00 W,54
2023-01-21 16:21:31.343,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7063 MiB,133.05 W,240.00 W,53
2023-01-21 16:21:32.345,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,119.09 W,240.00 W,54
2023-01-21 16:21:33.346,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.23 W,240.00 W,54
2023-01-21 16:21:34.347,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,127.22 W,240.00 W,54
2023-01-21 16:21:35.349,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.60 W,240.00 W,54
2023-01-21 16:21:36.350,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.67 W,240.00 W,53
2023-01-21 16:21:37.352,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.70 W,240.00 W,54
2023-01-21 16:21:38.353,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.58 W,240.00 W,54
2023-01-21 16:21:39.355,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,124.62 W,240.00 W,54
2023-01-21 16:21:40.356,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.74 W,240.00 W,54
2023-01-21 16:21:41.358,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,126.59 W,240.00 W,54
2023-01-21 16:21:42.360,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.93 W,240.00 W,54
2023-01-21 16:21:43.360,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.94 W,240.00 W,54
2023-01-21 16:21:44.361,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.70 W,240.00 W,54
2023-01-21 16:21:45.362,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.18 W,240.00 W,54
2023-01-21 16:21:46.362,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,123.54 W,240.00 W,54
2023-01-21 16:21:47.363,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.01 W,240.00 W,54
2023-01-21 16:21:48.364,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.52 W,240.00 W,53
2023-01-21 16:21:49.364,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.77 W,240.00 W,54
2023-01-21 16:21:50.365,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.10 W,240.00 W,54
2023-01-21 16:21:51.366,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.09 W,240.00 W,54
2023-01-21 16:21:52.366,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7063 MiB,129.15 W,240.00 W,54
2023-01-21 16:21:53.367,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7063 MiB,131.49 W,240.00 W,54
2023-01-21 16:21:54.368,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,123.45 W,240.00 W,54
2023-01-21 16:21:55.368,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.56 W,240.00 W,53
2023-01-21 16:21:56.369,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.65 W,240.00 W,53
2023-01-21 16:21:57.370,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,123.03 W,240.00 W,54
2023-01-21 16:21:58.371,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.80 W,240.00 W,53
2023-01-21 16:21:59.372,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.20 W,240.00 W,54
2023-01-21 16:22:00.373,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.16 W,240.00 W,54
2023-01-21 16:22:01.374,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.71 W,240.00 W,54
2023-01-21 16:22:02.375,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.69 W,240.00 W,54
2023-01-21 16:22:03.375,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,128.22 W,240.00 W,54
2023-01-21 16:22:04.376,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.24 W,240.00 W,54
2023-01-21 16:22:05.377,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.46 W,240.00 W,54
2023-01-21 16:22:06.378,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7063 MiB,126.04 W,240.00 W,54
2023-01-21 16:22:07.379,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,127.95 W,240.00 W,54
2023-01-21 16:22:08.379,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,129.73 W,240.00 W,54
2023-01-21 16:22:09.380,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,124.04 W,240.00 W,54
2023-01-21 16:22:10.381,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.35 W,240.00 W,54
2023-01-21 16:22:11.382,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.88 W,240.00 W,54
2023-01-21 16:22:12.383,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.58 W,240.00 W,54
2023-01-21 16:22:13.384,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,121.57 W,240.00 W,54
2023-01-21 16:22:14.385,NVIDIA GeForce RTX 3070,56 %,36 %,8192 MiB,7063 MiB,122.95 W,240.00 W,54
2023-01-21 16:22:15.389,NVIDIA GeForce RTX 3070,62 %,46 %,8192 MiB,7063 MiB,127.21 W,240.00 W,54
2023-01-21 16:22:16.389,NVIDIA GeForce RTX 3070,35 %,22 %,8192 MiB,7063 MiB,126.93 W,240.00 W,53
2023-01-21 16:22:17.390,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.03 W,240.00 W,53
2023-01-21 16:22:18.391,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7063 MiB,122.18 W,240.00 W,53
2023-01-21 16:22:19.392,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,119.98 W,240.00 W,54
2023-01-21 16:22:20.393,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,121.09 W,240.00 W,53
2023-01-21 16:22:21.394,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,119.78 W,240.00 W,53
