timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:13:25.473,NVIDIA GeForce RTX 3070,59 %,38 %,8192 MiB,7093 MiB,125.01 W,240.00 W,54
2023-01-27 15:13:26.474,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.26 W,240.00 W,54
2023-01-27 15:13:27.475,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.62 W,240.00 W,54
2023-01-27 15:13:28.477,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 15:13:29.477,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.59 W,240.00 W,54
2023-01-27 15:13:30.478,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.00 W,240.00 W,54
2023-01-27 15:13:31.479,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.43 W,240.00 W,54
2023-01-27 15:13:32.480,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 15:13:33.481,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.20 W,240.00 W,54
2023-01-27 15:13:34.482,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7093 MiB,127.81 W,240.00 W,54
2023-01-27 15:13:35.483,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7093 MiB,129.90 W,240.00 W,55
2023-01-27 15:13:36.485,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.98 W,240.00 W,54
2023-01-27 15:13:37.486,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.41 W,240.00 W,54
2023-01-27 15:13:38.487,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.44 W,240.00 W,54
2023-01-27 15:13:39.488,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.19 W,240.00 W,54
2023-01-27 15:13:40.489,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.07 W,240.00 W,54
2023-01-27 15:13:41.490,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.78 W,240.00 W,54
2023-01-27 15:13:42.492,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.08 W,240.00 W,54
2023-01-27 15:13:43.493,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 15:13:44.494,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.74 W,240.00 W,54
2023-01-27 15:13:45.495,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.02 W,240.00 W,54
2023-01-27 15:13:46.496,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.32 W,240.00 W,54
2023-01-27 15:13:47.497,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.00 W,240.00 W,54
2023-01-27 15:13:48.499,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.80 W,240.00 W,54
2023-01-27 15:13:49.500,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 15:13:50.501,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.12 W,240.00 W,54
2023-01-27 15:13:51.502,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 15:13:52.503,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7093 MiB,126.61 W,240.00 W,54
2023-01-27 15:13:53.505,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 15:13:54.506,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.86 W,240.00 W,54
2023-01-27 15:13:55.508,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 15:13:56.509,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 15:13:57.510,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,137.15 W,240.00 W,55
2023-01-27 15:13:58.512,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,129.03 W,240.00 W,54
2023-01-27 15:13:59.513,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.10 W,240.00 W,54
2023-01-27 15:14:00.514,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 15:14:01.515,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.46 W,240.00 W,54
2023-01-27 15:14:02.517,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 15:14:03.518,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 15:14:04.519,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.65 W,240.00 W,54
2023-01-27 15:14:05.520,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.40 W,240.00 W,54
2023-01-27 15:14:06.522,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.01 W,240.00 W,54
2023-01-27 15:14:07.523,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 15:14:08.525,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.64 W,240.00 W,54
2023-01-27 15:14:09.526,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.39 W,240.00 W,54
2023-01-27 15:14:10.528,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.02 W,240.00 W,54
2023-01-27 15:14:11.529,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.27 W,240.00 W,54
2023-01-27 15:14:12.530,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.01 W,240.00 W,54
2023-01-27 15:14:13.532,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.87 W,240.00 W,54
2023-01-27 15:14:14.533,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.32 W,240.00 W,54
2023-01-27 15:14:15.535,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 15:14:16.536,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.17 W,240.00 W,54
2023-01-27 15:14:17.538,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 15:14:18.539,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.64 W,240.00 W,54
2023-01-27 15:14:19.541,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7093 MiB,125.92 W,240.00 W,54
2023-01-27 15:14:20.543,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7093 MiB,127.91 W,240.00 W,54
2023-01-27 15:14:21.544,NVIDIA GeForce RTX 3070,31 %,23 %,8192 MiB,7093 MiB,116.76 W,240.00 W,53
2023-01-27 15:14:22.545,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.71 W,240.00 W,54
2023-01-27 15:14:23.547,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.58 W,240.00 W,54
2023-01-27 15:14:24.547,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.96 W,240.00 W,54
2023-01-27 15:14:25.548,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.12 W,240.00 W,54
2023-01-27 15:14:26.549,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.77 W,240.00 W,54
2023-01-27 15:14:27.549,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 15:14:28.550,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 15:14:29.551,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 15:14:30.552,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.12 W,240.00 W,54
2023-01-27 15:14:31.552,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,127.26 W,240.00 W,54
2023-01-27 15:14:32.553,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.08 W,240.00 W,54
2023-01-27 15:14:33.554,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 15:14:34.555,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.86 W,240.00 W,54
2023-01-27 15:14:35.556,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.08 W,240.00 W,54
2023-01-27 15:14:36.557,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 15:14:37.557,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 15:14:38.558,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.58 W,240.00 W,54
2023-01-27 15:14:39.559,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,121.73 W,240.00 W,54
2023-01-27 15:14:40.559,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 15:14:41.560,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.89 W,240.00 W,54
2023-01-27 15:14:42.561,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7093 MiB,125.19 W,240.00 W,54
2023-01-27 15:14:43.562,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,130.92 W,240.00 W,54
2023-01-27 15:14:44.563,NVIDIA GeForce RTX 3070,36 %,21 %,8192 MiB,7093 MiB,123.29 W,240.00 W,54
2023-01-27 15:14:45.563,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.64 W,240.00 W,54
2023-01-27 15:14:46.564,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.16 W,240.00 W,54
2023-01-27 15:14:47.565,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,120.92 W,240.00 W,54
2023-01-27 15:14:48.566,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.81 W,240.00 W,54
2023-01-27 15:14:49.567,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.91 W,240.00 W,54
2023-01-27 15:14:50.568,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.28 W,240.00 W,54
2023-01-27 15:14:51.569,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.30 W,240.00 W,54
2023-01-27 15:14:52.570,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.14 W,240.00 W,54
2023-01-27 15:14:53.571,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.53 W,240.00 W,54
2023-01-27 15:14:54.572,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.62 W,240.00 W,54
2023-01-27 15:14:55.573,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 15:14:56.574,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.34 W,240.00 W,54
2023-01-27 15:14:57.575,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 15:14:58.576,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.16 W,240.00 W,54
2023-01-27 15:14:59.576,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 15:15:00.577,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.15 W,240.00 W,54
2023-01-27 15:15:01.578,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,120.36 W,240.00 W,54
2023-01-27 15:15:02.579,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.15 W,240.00 W,54
2023-01-27 15:15:03.580,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 15:15:04.581,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,124.81 W,240.00 W,54
2023-01-27 15:15:05.582,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.28 W,240.00 W,55
2023-01-27 15:15:06.584,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7093 MiB,123.76 W,240.00 W,54
2023-01-27 15:15:07.585,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,122.21 W,240.00 W,54
2023-01-27 15:15:08.586,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,119.22 W,240.00 W,54
2023-01-27 15:15:09.587,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 15:15:10.588,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 15:15:11.589,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,125.08 W,240.00 W,54
2023-01-27 15:15:12.590,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.84 W,240.00 W,54
2023-01-27 15:15:13.591,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.93 W,240.00 W,54
2023-01-27 15:15:14.592,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.05 W,240.00 W,54
2023-01-27 15:15:15.593,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.50 W,240.00 W,54
2023-01-27 15:15:16.594,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 15:15:17.596,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.26 W,240.00 W,54
2023-01-27 15:15:18.597,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.89 W,240.00 W,54
2023-01-27 15:15:19.598,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.89 W,240.00 W,54
2023-01-27 15:15:20.599,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 15:15:21.600,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.88 W,240.00 W,54
2023-01-27 15:15:22.602,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 15:15:23.603,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 15:15:24.604,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.63 W,240.00 W,54
2023-01-27 15:15:25.605,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.08 W,240.00 W,54
2023-01-27 15:15:26.606,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 15:15:27.607,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,122.67 W,240.00 W,54
2023-01-27 15:15:28.608,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 15:15:29.609,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 15:15:30.611,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,133.90 W,240.00 W,54
2023-01-27 15:15:31.612,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,117.55 W,240.00 W,54
2023-01-27 15:15:32.614,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 15:15:33.615,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.91 W,240.00 W,54
2023-01-27 15:15:34.619,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.35 W,240.00 W,54
2023-01-27 15:15:35.620,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.91 W,240.00 W,54
2023-01-27 15:15:36.621,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 15:15:37.622,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 15:15:38.623,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.05 W,240.00 W,54
2023-01-27 15:15:39.625,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.52 W,240.00 W,54
2023-01-27 15:15:40.626,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 15:15:41.627,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7093 MiB,124.19 W,240.00 W,54
2023-01-27 15:15:42.628,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 15:15:43.630,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.92 W,240.00 W,54
2023-01-27 15:15:44.631,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 15:15:45.632,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.32 W,240.00 W,54
2023-01-27 15:15:46.634,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.28 W,240.00 W,54
2023-01-27 15:15:47.636,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.64 W,240.00 W,54
2023-01-27 15:15:48.637,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 15:15:49.638,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.07 W,240.00 W,54
2023-01-27 15:15:50.640,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 15:15:51.641,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 15:15:52.642,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 15:15:53.644,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,127.57 W,240.00 W,54
2023-01-27 15:15:54.645,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 15:15:55.646,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 15:15:56.648,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.95 W,240.00 W,54
2023-01-27 15:15:57.649,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 15:15:58.651,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.33 W,240.00 W,54
2023-01-27 15:15:59.652,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.64 W,240.00 W,54
2023-01-27 15:16:00.654,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 15:16:01.655,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 15:16:02.657,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 15:16:03.658,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.17 W,240.00 W,54
2023-01-27 15:16:04.659,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 15:16:05.659,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.32 W,240.00 W,54
2023-01-27 15:16:06.660,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 15:16:07.661,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.52 W,240.00 W,54
2023-01-27 15:16:08.662,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.22 W,240.00 W,54
2023-01-27 15:16:09.662,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.03 W,240.00 W,54
2023-01-27 15:16:10.663,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 15:16:11.664,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.02 W,240.00 W,54
2023-01-27 15:16:12.665,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 15:16:13.666,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.31 W,240.00 W,54
2023-01-27 15:16:14.667,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 15:16:15.667,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,135.49 W,240.00 W,54
2023-01-27 15:16:16.668,NVIDIA GeForce RTX 3070,33 %,24 %,8192 MiB,7093 MiB,120.03 W,240.00 W,53
2023-01-27 15:16:17.669,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,118.87 W,240.00 W,54
2023-01-27 15:16:18.670,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.64 W,240.00 W,54
2023-01-27 15:16:19.670,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.85 W,240.00 W,54
2023-01-27 15:16:20.671,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.95 W,240.00 W,54
2023-01-27 15:16:21.672,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.04 W,240.00 W,54
2023-01-27 15:16:22.673,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.99 W,240.00 W,54
2023-01-27 15:16:23.674,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 15:16:24.675,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.97 W,240.00 W,54
2023-01-27 15:16:25.675,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.03 W,240.00 W,54
2023-01-27 15:16:26.676,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.46 W,240.00 W,54
2023-01-27 15:16:27.677,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 15:16:28.678,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 15:16:29.679,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 15:16:30.680,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.98 W,240.00 W,54
2023-01-27 15:16:31.681,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.36 W,240.00 W,54
2023-01-27 15:16:32.682,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.98 W,240.00 W,54
2023-01-27 15:16:33.682,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 15:16:34.683,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.88 W,240.00 W,54
2023-01-27 15:16:35.684,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.17 W,240.00 W,54
2023-01-27 15:16:36.685,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.87 W,240.00 W,54
2023-01-27 15:16:37.686,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.90 W,240.00 W,54
2023-01-27 15:16:38.687,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7093 MiB,126.61 W,240.00 W,54
2023-01-27 15:16:39.688,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,129.87 W,240.00 W,54
2023-01-27 15:16:40.689,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,119.00 W,240.00 W,54
2023-01-27 15:16:41.690,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.77 W,240.00 W,54
2023-01-27 15:16:42.691,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.22 W,240.00 W,54
2023-01-27 15:16:43.692,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 15:16:44.693,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 15:16:45.694,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.70 W,240.00 W,54
2023-01-27 15:16:46.695,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.97 W,240.00 W,54
2023-01-27 15:16:47.696,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.01 W,240.00 W,54
2023-01-27 15:16:48.697,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
