timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:43:52.995,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7089 MiB,125.04 W,240.00 W,54
2023-01-27 10:43:53.996,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7089 MiB,131.83 W,240.00 W,54
2023-01-27 10:43:54.998,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,121.70 W,240.00 W,53
2023-01-27 10:43:55.999,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,122.53 W,240.00 W,53
2023-01-27 10:43:57.000,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,120.98 W,240.00 W,53
2023-01-27 10:43:58.001,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,121.77 W,240.00 W,54
2023-01-27 10:43:59.003,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.39 W,240.00 W,54
2023-01-27 10:44:00.004,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.96 W,240.00 W,54
2023-01-27 10:44:01.005,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.42 W,240.00 W,54
2023-01-27 10:44:02.007,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.31 W,240.00 W,53
2023-01-27 10:44:03.008,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,123.51 W,240.00 W,53
2023-01-27 10:44:04.009,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.10 W,240.00 W,53
2023-01-27 10:44:05.010,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.29 W,240.00 W,53
2023-01-27 10:44:06.011,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.45 W,240.00 W,53
2023-01-27 10:44:07.013,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.08 W,240.00 W,53
2023-01-27 10:44:08.014,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,122.68 W,240.00 W,53
2023-01-27 10:44:09.015,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.52 W,240.00 W,53
2023-01-27 10:44:10.016,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,123.11 W,240.00 W,54
2023-01-27 10:44:11.017,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,126.03 W,240.00 W,53
2023-01-27 10:44:12.019,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,123.64 W,240.00 W,54
2023-01-27 10:44:13.021,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,123.81 W,240.00 W,53
2023-01-27 10:44:14.022,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.66 W,240.00 W,54
2023-01-27 10:44:15.023,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,125.14 W,240.00 W,53
2023-01-27 10:44:16.025,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7089 MiB,129.26 W,240.00 W,54
2023-01-27 10:44:17.026,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7089 MiB,133.60 W,240.00 W,54
2023-01-27 10:44:18.027,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7089 MiB,82.63 W,240.00 W,49
2023-01-27 10:44:19.029,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7089 MiB,69.55 W,240.00 W,48
2023-01-27 10:44:20.031,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7089 MiB,58.02 W,240.00 W,47
