timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 15:49:32.503,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 15:49:33.504,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.66 W,240.00 W,54
2023-01-21 15:49:34.505,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.98 W,240.00 W,54
2023-01-21 15:49:35.505,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.38 W,240.00 W,54
2023-01-21 15:49:36.506,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.31 W,240.00 W,54
2023-01-21 15:49:37.507,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.19 W,240.00 W,54
2023-01-21 15:49:38.508,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.51 W,240.00 W,53
2023-01-21 15:49:39.509,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.60 W,240.00 W,54
2023-01-21 15:49:40.510,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
2023-01-21 15:49:41.511,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.85 W,240.00 W,54
2023-01-21 15:49:42.512,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.46 W,240.00 W,54
2023-01-21 15:49:43.512,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.49 W,240.00 W,53
2023-01-21 15:49:44.513,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.63 W,240.00 W,54
2023-01-21 15:49:45.514,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.10 W,240.00 W,54
2023-01-21 15:49:46.515,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,127.03 W,240.00 W,54
2023-01-21 15:49:47.516,NVIDIA GeForce RTX 3070,69 %,51 %,8192 MiB,7063 MiB,135.22 W,240.00 W,55
2023-01-21 15:49:48.516,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,129.93 W,240.00 W,51
2023-01-21 15:49:49.517,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,119.47 W,240.00 W,54
2023-01-21 15:49:50.518,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.46 W,240.00 W,53
2023-01-21 15:49:51.519,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7063 MiB,126.06 W,240.00 W,54
2023-01-21 15:49:52.520,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.99 W,240.00 W,54
2023-01-21 15:49:53.521,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,124.90 W,240.00 W,54
2023-01-21 15:49:54.522,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.56 W,240.00 W,53
2023-01-21 15:49:55.523,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.97 W,240.00 W,53
2023-01-21 15:49:56.524,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,120.83 W,240.00 W,53
2023-01-21 15:49:57.525,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,121.21 W,240.00 W,53
2023-01-21 15:49:58.526,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.60 W,240.00 W,54
2023-01-21 15:49:59.527,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.50 W,240.00 W,54
2023-01-21 15:50:00.528,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.52 W,240.00 W,54
2023-01-21 15:50:01.529,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.77 W,240.00 W,54
2023-01-21 15:50:02.530,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.19 W,240.00 W,54
2023-01-21 15:50:03.531,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.48 W,240.00 W,54
2023-01-21 15:50:04.532,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.27 W,240.00 W,53
2023-01-21 15:50:05.533,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,124.86 W,240.00 W,54
2023-01-21 15:50:06.534,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.25 W,240.00 W,54
2023-01-21 15:50:07.535,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.00 W,240.00 W,54
2023-01-21 15:50:08.536,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7063 MiB,125.20 W,240.00 W,54
2023-01-21 15:50:09.537,NVIDIA GeForce RTX 3070,63 %,43 %,8192 MiB,7063 MiB,124.63 W,240.00 W,54
2023-01-21 15:50:10.538,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,130.21 W,240.00 W,54
2023-01-21 15:50:11.540,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.26 W,240.00 W,53
2023-01-21 15:50:12.541,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.70 W,240.00 W,54
2023-01-21 15:50:13.542,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.83 W,240.00 W,54
2023-01-21 15:50:14.543,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.32 W,240.00 W,54
2023-01-21 15:50:15.544,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.13 W,240.00 W,53
2023-01-21 15:50:16.545,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.52 W,240.00 W,54
2023-01-21 15:50:17.546,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.33 W,240.00 W,53
2023-01-21 15:50:18.547,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.39 W,240.00 W,54
2023-01-21 15:50:19.548,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.83 W,240.00 W,54
2023-01-21 15:50:20.550,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,124.28 W,240.00 W,54
2023-01-21 15:50:21.551,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.97 W,240.00 W,54
2023-01-21 15:50:22.552,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.08 W,240.00 W,54
2023-01-21 15:50:23.553,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.66 W,240.00 W,54
2023-01-21 15:50:24.555,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.64 W,240.00 W,53
2023-01-21 15:50:25.556,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.95 W,240.00 W,54
2023-01-21 15:50:26.557,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,122.58 W,240.00 W,53
2023-01-21 15:50:27.558,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.75 W,240.00 W,54
2023-01-21 15:50:28.559,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.50 W,240.00 W,54
2023-01-21 15:50:29.561,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.35 W,240.00 W,53
2023-01-21 15:50:30.562,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.65 W,240.00 W,54
2023-01-21 15:50:31.563,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,121.75 W,240.00 W,53
2023-01-21 15:50:32.564,NVIDIA GeForce RTX 3070,70 %,51 %,8192 MiB,7063 MiB,129.14 W,240.00 W,54
2023-01-21 15:50:33.566,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,133.53 W,240.00 W,54
2023-01-21 15:50:34.567,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,113.11 W,240.00 W,53
2023-01-21 15:50:35.568,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.56 W,240.00 W,54
2023-01-21 15:50:36.569,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,123.28 W,240.00 W,54
2023-01-21 15:50:37.571,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,122.82 W,240.00 W,54
2023-01-21 15:50:38.572,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,125.00 W,240.00 W,54
2023-01-21 15:50:39.573,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.75 W,240.00 W,54
2023-01-21 15:50:40.575,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.64 W,240.00 W,53
2023-01-21 15:50:41.576,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.64 W,240.00 W,53
2023-01-21 15:50:42.577,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,121.25 W,240.00 W,54
2023-01-21 15:50:43.579,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.71 W,240.00 W,53
2023-01-21 15:50:44.580,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.48 W,240.00 W,53
2023-01-21 15:50:45.581,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.39 W,240.00 W,54
2023-01-21 15:50:46.583,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.17 W,240.00 W,54
2023-01-21 15:50:47.584,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,124.07 W,240.00 W,54
2023-01-21 15:50:48.585,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.47 W,240.00 W,54
2023-01-21 15:50:49.589,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,127.16 W,240.00 W,54
2023-01-21 15:50:50.590,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,128.15 W,240.00 W,54
2023-01-21 15:50:51.591,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.01 W,240.00 W,54
2023-01-21 15:50:52.593,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.18 W,240.00 W,54
2023-01-21 15:50:53.594,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.57 W,240.00 W,54
2023-01-21 15:50:54.595,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.96 W,240.00 W,54
2023-01-21 15:50:55.597,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,131.25 W,240.00 W,54
2023-01-21 15:50:56.598,NVIDIA GeForce RTX 3070,40 %,25 %,8192 MiB,7063 MiB,125.21 W,240.00 W,53
2023-01-21 15:50:57.599,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,123.13 W,240.00 W,54
2023-01-21 15:50:58.601,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.00 W,240.00 W,54
2023-01-21 15:50:59.602,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.09 W,240.00 W,54
2023-01-21 15:51:00.604,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.31 W,240.00 W,54
2023-01-21 15:51:01.606,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.76 W,240.00 W,53
2023-01-21 15:51:02.607,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.18 W,240.00 W,54
2023-01-21 15:51:03.608,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.58 W,240.00 W,54
2023-01-21 15:51:04.609,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.18 W,240.00 W,54
2023-01-21 15:51:05.609,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.13 W,240.00 W,54
2023-01-21 15:51:06.610,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,123.27 W,240.00 W,53
2023-01-21 15:51:07.611,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.59 W,240.00 W,54
2023-01-21 15:51:08.611,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,122.39 W,240.00 W,53
2023-01-21 15:51:09.612,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.64 W,240.00 W,54
2023-01-21 15:51:10.613,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,125.85 W,240.00 W,54
2023-01-21 15:51:11.614,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.66 W,240.00 W,53
2023-01-21 15:51:12.614,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.16 W,240.00 W,54
2023-01-21 15:51:13.615,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.60 W,240.00 W,54
2023-01-21 15:51:14.616,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.65 W,240.00 W,54
2023-01-21 15:51:15.617,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,123.87 W,240.00 W,53
2023-01-21 15:51:16.618,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.78 W,240.00 W,54
2023-01-21 15:51:17.619,NVIDIA GeForce RTX 3070,72 %,52 %,8192 MiB,7063 MiB,129.66 W,240.00 W,55
2023-01-21 15:51:18.620,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7063 MiB,139.31 W,240.00 W,54
2023-01-21 15:51:19.620,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,123.47 W,240.00 W,54
2023-01-21 15:51:20.621,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.05 W,240.00 W,54
2023-01-21 15:51:21.622,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.21 W,240.00 W,54
2023-01-21 15:51:22.623,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.65 W,240.00 W,54
2023-01-21 15:51:23.624,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.43 W,240.00 W,54
2023-01-21 15:51:24.625,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.95 W,240.00 W,54
2023-01-21 15:51:25.625,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,124.69 W,240.00 W,54
2023-01-21 15:51:26.626,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.23 W,240.00 W,54
2023-01-21 15:51:27.627,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.51 W,240.00 W,54
2023-01-21 15:51:28.628,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.80 W,240.00 W,53
2023-01-21 15:51:29.629,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.05 W,240.00 W,53
2023-01-21 15:51:30.630,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.76 W,240.00 W,54
2023-01-21 15:51:31.631,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.44 W,240.00 W,54
2023-01-21 15:51:32.632,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.34 W,240.00 W,54
2023-01-21 15:51:33.633,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.89 W,240.00 W,54
2023-01-21 15:51:34.634,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.38 W,240.00 W,54
2023-01-21 15:51:35.635,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.67 W,240.00 W,54
2023-01-21 15:51:36.636,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,122.92 W,240.00 W,54
2023-01-21 15:51:37.637,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.16 W,240.00 W,54
2023-01-21 15:51:38.638,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 15:51:39.639,NVIDIA GeForce RTX 3070,63 %,41 %,8192 MiB,7063 MiB,126.86 W,240.00 W,54
2023-01-21 15:51:40.640,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7063 MiB,126.91 W,240.00 W,54
2023-01-21 15:51:41.641,NVIDIA GeForce RTX 3070,40 %,26 %,8192 MiB,7063 MiB,122.33 W,240.00 W,53
2023-01-21 15:51:42.642,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,122.43 W,240.00 W,54
2023-01-21 15:51:43.643,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.03 W,240.00 W,54
2023-01-21 15:51:44.644,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.69 W,240.00 W,54
2023-01-21 15:51:45.645,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.88 W,240.00 W,54
2023-01-21 15:51:46.646,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.93 W,240.00 W,54
2023-01-21 15:51:47.647,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.25 W,240.00 W,54
2023-01-21 15:51:48.649,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.08 W,240.00 W,54
2023-01-21 15:51:49.650,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.92 W,240.00 W,54
2023-01-21 15:51:50.651,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.10 W,240.00 W,54
2023-01-21 15:51:51.652,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.85 W,240.00 W,54
2023-01-21 15:51:52.653,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,123.28 W,240.00 W,54
2023-01-21 15:51:53.654,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.91 W,240.00 W,54
2023-01-21 15:51:54.655,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,125.86 W,240.00 W,54
2023-01-21 15:51:55.656,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.85 W,240.00 W,54
2023-01-21 15:51:56.657,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.24 W,240.00 W,53
2023-01-21 15:51:57.658,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.01 W,240.00 W,54
2023-01-21 15:51:58.659,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.99 W,240.00 W,53
2023-01-21 15:51:59.660,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.38 W,240.00 W,53
2023-01-21 15:52:00.662,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.69 W,240.00 W,54
2023-01-21 15:52:01.663,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.48 W,240.00 W,54
2023-01-21 15:52:02.665,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7063 MiB,125.85 W,240.00 W,54
2023-01-21 15:52:03.666,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7063 MiB,125.29 W,240.00 W,54
2023-01-21 15:52:04.667,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,121.31 W,240.00 W,54
2023-01-21 15:52:05.668,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,121.42 W,240.00 W,53
2023-01-21 15:52:06.669,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,125.64 W,240.00 W,53
2023-01-21 15:52:07.670,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.25 W,240.00 W,53
2023-01-21 15:52:08.671,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.54 W,240.00 W,53
2023-01-21 15:52:09.673,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.38 W,240.00 W,53
2023-01-21 15:52:10.674,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.62 W,240.00 W,54
2023-01-21 15:52:11.675,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.41 W,240.00 W,54
2023-01-21 15:52:12.676,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.87 W,240.00 W,53
2023-01-21 15:52:13.677,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.76 W,240.00 W,54
2023-01-21 15:52:14.679,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.21 W,240.00 W,54
2023-01-21 15:52:15.680,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.37 W,240.00 W,53
2023-01-21 15:52:16.681,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.34 W,240.00 W,54
2023-01-21 15:52:17.683,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.56 W,240.00 W,53
2023-01-21 15:52:18.684,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,119.82 W,240.00 W,53
2023-01-21 15:52:19.685,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.44 W,240.00 W,53
2023-01-21 15:52:20.686,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,121.77 W,240.00 W,54
2023-01-21 15:52:21.687,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.62 W,240.00 W,53
2023-01-21 15:52:22.689,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.05 W,240.00 W,54
2023-01-21 15:52:23.690,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.29 W,240.00 W,53
2023-01-21 15:52:24.692,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.83 W,240.00 W,54
2023-01-21 15:52:25.693,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7063 MiB,127.75 W,240.00 W,54
2023-01-21 15:52:26.695,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,130.14 W,240.00 W,54
2023-01-21 15:52:27.696,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.26 W,240.00 W,53
2023-01-21 15:52:28.698,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.52 W,240.00 W,54
2023-01-21 15:52:29.699,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,121.20 W,240.00 W,53
2023-01-21 15:52:30.701,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,120.53 W,240.00 W,53
2023-01-21 15:52:31.702,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,119.89 W,240.00 W,53
2023-01-21 15:52:32.703,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.18 W,240.00 W,54
2023-01-21 15:52:33.705,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.34 W,240.00 W,54
2023-01-21 15:52:34.706,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.09 W,240.00 W,53
2023-01-21 15:52:35.707,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.58 W,240.00 W,53
2023-01-21 15:52:36.709,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,123.84 W,240.00 W,53
2023-01-21 15:52:37.711,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,122.72 W,240.00 W,54
2023-01-21 15:52:38.712,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.86 W,240.00 W,53
2023-01-21 15:52:39.714,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.27 W,240.00 W,54
2023-01-21 15:52:40.715,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.20 W,240.00 W,53
2023-01-21 15:52:41.716,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.74 W,240.00 W,54
2023-01-21 15:52:42.718,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.00 W,240.00 W,54
2023-01-21 15:52:43.718,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.37 W,240.00 W,53
2023-01-21 15:52:44.719,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.99 W,240.00 W,54
2023-01-21 15:52:45.720,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.89 W,240.00 W,53
2023-01-21 15:52:46.720,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.80 W,240.00 W,54
2023-01-21 15:52:47.721,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,124.58 W,240.00 W,53
2023-01-21 15:52:48.722,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7063 MiB,130.61 W,240.00 W,54
2023-01-21 15:52:49.722,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,126.90 W,240.00 W,54
2023-01-21 15:52:50.723,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,118.44 W,240.00 W,54
2023-01-21 15:52:51.724,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.62 W,240.00 W,54
2023-01-21 15:52:52.725,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.01 W,240.00 W,54
2023-01-21 15:52:53.726,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.08 W,240.00 W,54
2023-01-21 15:52:54.727,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.35 W,240.00 W,54
2023-01-21 15:52:55.727,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.53 W,240.00 W,54
