timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:41:14.796,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,122.17 W,240.00 W,54
2023-01-27 13:41:15.797,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.41 W,240.00 W,54
2023-01-27 13:41:16.797,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 13:41:17.798,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,121.02 W,240.00 W,54
2023-01-27 13:41:18.799,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.74 W,240.00 W,53
2023-01-27 13:41:19.800,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 13:41:20.800,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,123.99 W,240.00 W,54
2023-01-27 13:41:21.801,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 13:41:22.802,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.78 W,240.00 W,53
2023-01-27 13:41:23.803,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.70 W,240.00 W,54
2023-01-27 13:41:24.804,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 13:41:25.804,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 13:41:26.805,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.86 W,240.00 W,54
2023-01-27 13:41:27.806,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 13:41:28.807,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.06 W,240.00 W,54
2023-01-27 13:41:29.811,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.16 W,240.00 W,54
2023-01-27 13:41:30.812,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 13:41:31.813,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,134.43 W,240.00 W,55
2023-01-27 13:41:32.813,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,115.69 W,240.00 W,54
2023-01-27 13:41:33.814,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.82 W,240.00 W,54
2023-01-27 13:41:34.815,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 13:41:35.816,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,124.08 W,240.00 W,54
2023-01-27 13:41:36.817,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 13:41:37.818,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.40 W,240.00 W,53
2023-01-27 13:41:38.819,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.01 W,240.00 W,54
2023-01-27 13:41:39.820,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.69 W,240.00 W,54
2023-01-27 13:41:40.821,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.65 W,240.00 W,53
2023-01-27 13:41:41.822,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.14 W,240.00 W,54
2023-01-27 13:41:42.823,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 13:41:43.824,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.12 W,240.00 W,54
2023-01-27 13:41:44.826,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.75 W,240.00 W,54
2023-01-27 13:41:45.827,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.08 W,240.00 W,54
2023-01-27 13:41:46.828,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.53 W,240.00 W,54
2023-01-27 13:41:47.829,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.05 W,240.00 W,54
2023-01-27 13:41:48.830,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.37 W,240.00 W,54
2023-01-27 13:41:49.831,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.39 W,240.00 W,53
2023-01-27 13:41:50.832,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.34 W,240.00 W,54
2023-01-27 13:41:51.833,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 13:41:52.834,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.57 W,240.00 W,54
2023-01-27 13:41:53.835,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,126.14 W,240.00 W,54
2023-01-27 13:41:54.836,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,131.09 W,240.00 W,54
2023-01-27 13:41:55.837,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,121.72 W,240.00 W,54
2023-01-27 13:41:56.838,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 13:41:57.839,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 13:41:58.841,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 13:41:59.842,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.35 W,240.00 W,54
2023-01-27 13:42:00.843,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.51 W,240.00 W,54
2023-01-27 13:42:01.844,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.04 W,240.00 W,54
2023-01-27 13:42:02.845,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.65 W,240.00 W,54
2023-01-27 13:42:03.846,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.23 W,240.00 W,54
2023-01-27 13:42:04.847,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 13:42:05.849,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 13:42:06.850,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 13:42:07.851,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 13:42:08.852,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 13:42:09.853,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.08 W,240.00 W,54
2023-01-27 13:42:10.855,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 13:42:11.856,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.46 W,240.00 W,54
2023-01-27 13:42:12.857,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 13:42:13.859,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 13:42:14.860,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,127.77 W,240.00 W,54
2023-01-27 13:42:15.861,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7093 MiB,127.43 W,240.00 W,54
2023-01-27 13:42:16.862,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,134.82 W,240.00 W,54
2023-01-27 13:42:17.863,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 13:42:18.865,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.48 W,240.00 W,54
2023-01-27 13:42:19.866,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.70 W,240.00 W,54
2023-01-27 13:42:20.867,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,122.04 W,240.00 W,54
2023-01-27 13:42:21.868,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.00 W,240.00 W,54
2023-01-27 13:42:22.870,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,123.41 W,240.00 W,54
2023-01-27 13:42:23.871,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.87 W,240.00 W,54
2023-01-27 13:42:24.873,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.96 W,240.00 W,54
2023-01-27 13:42:25.874,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.80 W,240.00 W,54
2023-01-27 13:42:26.875,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,122.51 W,240.00 W,54
2023-01-27 13:42:27.877,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.09 W,240.00 W,54
2023-01-27 13:42:28.878,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 13:42:29.879,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.94 W,240.00 W,53
2023-01-27 13:42:30.881,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.75 W,240.00 W,53
2023-01-27 13:42:31.882,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7093 MiB,122.75 W,240.00 W,54
2023-01-27 13:42:32.884,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 13:42:33.885,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.46 W,240.00 W,54
2023-01-27 13:42:34.886,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.43 W,240.00 W,54
2023-01-27 13:42:35.888,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,121.95 W,240.00 W,54
2023-01-27 13:42:36.890,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.22 W,240.00 W,54
2023-01-27 13:42:37.891,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 13:42:38.892,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,124.63 W,240.00 W,54
2023-01-27 13:42:39.894,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,128.85 W,240.00 W,54
2023-01-27 13:42:40.895,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,117.87 W,240.00 W,53
2023-01-27 13:42:41.897,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.41 W,240.00 W,54
2023-01-27 13:42:42.898,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.91 W,240.00 W,54
2023-01-27 13:42:43.899,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,120.79 W,240.00 W,54
2023-01-27 13:42:44.901,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.45 W,240.00 W,54
2023-01-27 13:42:45.901,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 13:42:46.902,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 13:42:47.903,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.05 W,240.00 W,53
2023-01-27 13:42:48.904,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 13:42:49.905,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.77 W,240.00 W,54
2023-01-27 13:42:50.906,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.49 W,240.00 W,54
2023-01-27 13:42:51.906,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 13:42:52.907,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.00 W,240.00 W,54
2023-01-27 13:42:53.908,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.88 W,240.00 W,54
2023-01-27 13:42:54.908,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 13:42:55.909,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7093 MiB,121.21 W,240.00 W,53
2023-01-27 13:42:56.910,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,120.22 W,240.00 W,53
2023-01-27 13:42:57.911,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,119.28 W,240.00 W,54
2023-01-27 13:42:58.911,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,120.28 W,240.00 W,54
2023-01-27 13:42:59.912,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.05 W,240.00 W,53
2023-01-27 13:43:00.913,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.74 W,240.00 W,53
2023-01-27 13:43:01.914,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.44 W,240.00 W,54
2023-01-27 13:43:02.914,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,126.44 W,240.00 W,54
2023-01-27 13:43:03.915,NVIDIA GeForce RTX 3070,32 %,23 %,8192 MiB,7093 MiB,123.54 W,240.00 W,53
2023-01-27 13:43:04.916,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,121.69 W,240.00 W,54
2023-01-27 13:43:05.917,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 13:43:06.918,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.77 W,240.00 W,54
2023-01-27 13:43:07.920,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.30 W,240.00 W,54
2023-01-27 13:43:08.920,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 13:43:09.921,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.36 W,240.00 W,54
2023-01-27 13:43:10.922,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.79 W,240.00 W,53
2023-01-27 13:43:11.923,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.21 W,240.00 W,54
2023-01-27 13:43:12.924,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,120.69 W,240.00 W,54
2023-01-27 13:43:13.924,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.45 W,240.00 W,53
2023-01-27 13:43:14.925,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 13:43:15.926,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.57 W,240.00 W,53
2023-01-27 13:43:16.927,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.84 W,240.00 W,54
2023-01-27 13:43:17.928,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.22 W,240.00 W,54
2023-01-27 13:43:18.929,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.69 W,240.00 W,54
2023-01-27 13:43:19.930,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.19 W,240.00 W,54
2023-01-27 13:43:20.931,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.50 W,240.00 W,53
2023-01-27 13:43:21.932,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,120.40 W,240.00 W,54
2023-01-27 13:43:22.934,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
2023-01-27 13:43:23.935,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.59 W,240.00 W,54
2023-01-27 13:43:24.936,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,121.44 W,240.00 W,53
2023-01-27 13:43:25.937,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,127.38 W,240.00 W,54
2023-01-27 13:43:26.937,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,131.27 W,240.00 W,54
2023-01-27 13:43:27.938,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,114.97 W,240.00 W,54
2023-01-27 13:43:28.939,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,122.07 W,240.00 W,54
2023-01-27 13:43:29.940,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.27 W,240.00 W,53
2023-01-27 13:43:30.942,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.92 W,240.00 W,54
2023-01-27 13:43:31.943,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.27 W,240.00 W,54
2023-01-27 13:43:32.944,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.03 W,240.00 W,54
2023-01-27 13:43:33.945,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.34 W,240.00 W,54
2023-01-27 13:43:34.946,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.04 W,240.00 W,54
2023-01-27 13:43:35.947,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 13:43:36.948,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.09 W,240.00 W,54
2023-01-27 13:43:37.949,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 13:43:38.950,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 13:43:39.952,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.34 W,240.00 W,53
2023-01-27 13:43:40.953,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.01 W,240.00 W,53
2023-01-27 13:43:41.954,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.11 W,240.00 W,53
2023-01-27 13:43:42.955,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.02 W,240.00 W,54
2023-01-27 13:43:43.956,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.94 W,240.00 W,53
2023-01-27 13:43:44.957,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.25 W,240.00 W,54
2023-01-27 13:43:45.958,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.68 W,240.00 W,54
2023-01-27 13:43:46.959,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.00 W,240.00 W,54
2023-01-27 13:43:47.961,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.97 W,240.00 W,54
2023-01-27 13:43:48.962,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,126.16 W,240.00 W,54
2023-01-27 13:43:49.964,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,129.48 W,240.00 W,54
2023-01-27 13:43:50.967,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,121.75 W,240.00 W,54
2023-01-27 13:43:51.968,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.63 W,240.00 W,54
2023-01-27 13:43:52.969,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.16 W,240.00 W,54
2023-01-27 13:43:53.971,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 13:43:54.972,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,124.72 W,240.00 W,54
2023-01-27 13:43:55.973,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.04 W,240.00 W,54
2023-01-27 13:43:56.974,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,122.45 W,240.00 W,54
2023-01-27 13:43:57.976,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.78 W,240.00 W,54
2023-01-27 13:43:58.977,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.87 W,240.00 W,54
2023-01-27 13:43:59.978,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.14 W,240.00 W,54
2023-01-27 13:44:00.979,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.21 W,240.00 W,54
2023-01-27 13:44:01.981,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 13:44:02.982,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.73 W,240.00 W,54
2023-01-27 13:44:03.984,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 13:44:04.985,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 13:44:05.986,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.74 W,240.00 W,53
2023-01-27 13:44:06.988,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.31 W,240.00 W,54
2023-01-27 13:44:07.989,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.83 W,240.00 W,54
2023-01-27 13:44:08.990,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.06 W,240.00 W,54
2023-01-27 13:44:09.992,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,121.17 W,240.00 W,54
2023-01-27 13:44:10.993,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 13:44:11.994,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,128.03 W,240.00 W,54
2023-01-27 13:44:12.995,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,129.92 W,240.00 W,54
2023-01-27 13:44:13.997,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7093 MiB,78.35 W,240.00 W,50
2023-01-27 13:44:14.999,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7093 MiB,67.47 W,240.00 W,48
2023-01-27 13:44:16.000,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7093 MiB,56.73 W,240.00 W,48
