timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:16:18.032,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7095 MiB,125.60 W,240.00 W,55
2023-01-27 17:16:19.033,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,130.90 W,240.00 W,55
2023-01-27 17:16:20.033,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,123.63 W,240.00 W,54
2023-01-27 17:16:21.034,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 17:16:22.035,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 17:16:23.036,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 17:16:24.037,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 17:16:25.038,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.28 W,240.00 W,54
2023-01-27 17:16:26.039,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.11 W,240.00 W,55
2023-01-27 17:16:27.040,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,125.48 W,240.00 W,54
2023-01-27 17:16:28.041,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,123.53 W,240.00 W,54
2023-01-27 17:16:29.042,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 17:16:30.042,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.72 W,240.00 W,54
2023-01-27 17:16:31.043,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.21 W,240.00 W,54
2023-01-27 17:16:32.044,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.41 W,240.00 W,55
2023-01-27 17:16:33.045,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.12 W,240.00 W,55
2023-01-27 17:16:34.046,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 17:16:35.047,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 17:16:36.048,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.76 W,240.00 W,54
2023-01-27 17:16:37.049,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.72 W,240.00 W,54
2023-01-27 17:16:38.050,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.29 W,240.00 W,54
2023-01-27 17:16:39.051,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.90 W,240.00 W,54
2023-01-27 17:16:40.051,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.99 W,240.00 W,54
2023-01-27 17:16:41.052,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7095 MiB,125.93 W,240.00 W,55
2023-01-27 17:16:42.053,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7095 MiB,130.26 W,240.00 W,54
2023-01-27 17:16:43.055,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,119.63 W,240.00 W,54
2023-01-27 17:16:44.056,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.97 W,240.00 W,54
2023-01-27 17:16:45.057,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 17:16:46.058,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 17:16:47.059,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.23 W,240.00 W,54
2023-01-27 17:16:48.060,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 17:16:49.061,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,122.88 W,240.00 W,54
2023-01-27 17:16:50.062,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.90 W,240.00 W,54
2023-01-27 17:16:51.063,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,123.67 W,240.00 W,54
2023-01-27 17:16:52.064,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.18 W,240.00 W,54
2023-01-27 17:16:53.065,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 17:16:54.066,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.02 W,240.00 W,54
2023-01-27 17:16:55.067,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 17:16:56.068,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.64 W,240.00 W,54
2023-01-27 17:16:57.070,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.30 W,240.00 W,54
2023-01-27 17:16:58.071,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.66 W,240.00 W,54
2023-01-27 17:16:59.072,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.57 W,240.00 W,54
2023-01-27 17:17:00.074,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.01 W,240.00 W,54
2023-01-27 17:17:01.075,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.42 W,240.00 W,54
2023-01-27 17:17:02.076,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,124.49 W,240.00 W,54
2023-01-27 17:17:03.077,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.62 W,240.00 W,54
2023-01-27 17:17:04.078,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,123.56 W,240.00 W,54
2023-01-27 17:17:05.079,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,127.17 W,240.00 W,54
2023-01-27 17:17:06.080,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,120.89 W,240.00 W,54
2023-01-27 17:17:07.081,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.84 W,240.00 W,54
2023-01-27 17:17:08.083,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.43 W,240.00 W,54
2023-01-27 17:17:09.084,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.10 W,240.00 W,54
2023-01-27 17:17:10.085,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 17:17:11.087,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 17:17:12.088,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 17:17:13.090,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.11 W,240.00 W,54
2023-01-27 17:17:14.091,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,126.78 W,240.00 W,54
2023-01-27 17:17:15.092,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 17:17:16.093,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.83 W,240.00 W,54
2023-01-27 17:17:17.094,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 17:17:18.096,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 17:17:19.097,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.93 W,240.00 W,54
2023-01-27 17:17:20.098,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 17:17:21.100,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,125.90 W,240.00 W,54
2023-01-27 17:17:22.101,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 17:17:23.105,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.22 W,240.00 W,54
2023-01-27 17:17:24.107,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.14 W,240.00 W,54
2023-01-27 17:17:25.108,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.05 W,240.00 W,54
2023-01-27 17:17:26.109,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 17:17:27.110,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7095 MiB,123.67 W,240.00 W,54
2023-01-27 17:17:28.112,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,124.09 W,240.00 W,54
2023-01-27 17:17:29.113,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,119.26 W,240.00 W,54
2023-01-27 17:17:30.114,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.32 W,240.00 W,54
2023-01-27 17:17:31.116,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.26 W,240.00 W,54
2023-01-27 17:17:32.117,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 17:17:33.118,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.53 W,240.00 W,54
2023-01-27 17:17:34.120,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 17:17:35.121,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 17:17:36.123,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.91 W,240.00 W,54
2023-01-27 17:17:37.124,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.51 W,240.00 W,54
2023-01-27 17:17:38.125,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 17:17:39.127,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 17:17:40.128,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7095 MiB,123.27 W,240.00 W,55
2023-01-27 17:17:41.130,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 17:17:42.130,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 17:17:43.131,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.49 W,240.00 W,54
2023-01-27 17:17:44.132,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.43 W,240.00 W,54
2023-01-27 17:17:45.133,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,122.58 W,240.00 W,54
2023-01-27 17:17:46.133,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.59 W,240.00 W,54
2023-01-27 17:17:47.134,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 17:17:48.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 17:17:49.136,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.08 W,240.00 W,54
2023-01-27 17:17:50.137,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 17:17:51.138,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7095 MiB,129.73 W,240.00 W,55
2023-01-27 17:17:52.138,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.76 W,240.00 W,54
2023-01-27 17:17:53.139,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.15 W,240.00 W,54
2023-01-27 17:17:54.140,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.14 W,240.00 W,54
2023-01-27 17:17:55.141,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 17:17:56.142,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 17:17:57.142,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.24 W,240.00 W,54
2023-01-27 17:17:58.143,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.73 W,240.00 W,54
2023-01-27 17:17:59.144,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 17:18:00.145,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.85 W,240.00 W,55
2023-01-27 17:18:01.146,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,127.38 W,240.00 W,55
2023-01-27 17:18:02.146,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 17:18:03.147,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7095 MiB,121.19 W,240.00 W,54
2023-01-27 17:18:04.148,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,125.36 W,240.00 W,54
2023-01-27 17:18:05.150,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.11 W,240.00 W,54
2023-01-27 17:18:06.150,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 17:18:07.151,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.64 W,240.00 W,54
2023-01-27 17:18:08.152,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.54 W,240.00 W,54
2023-01-27 17:18:09.153,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,123.44 W,240.00 W,54
2023-01-27 17:18:10.154,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,122.37 W,240.00 W,54
2023-01-27 17:18:11.155,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 17:18:12.155,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 17:18:13.156,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 17:18:14.157,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.51 W,240.00 W,55
2023-01-27 17:18:15.158,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,117.84 W,240.00 W,54
2023-01-27 17:18:16.159,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.42 W,240.00 W,54
2023-01-27 17:18:17.160,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.94 W,240.00 W,54
2023-01-27 17:18:18.161,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.25 W,240.00 W,54
2023-01-27 17:18:19.162,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.00 W,240.00 W,54
2023-01-27 17:18:20.163,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 17:18:21.165,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.97 W,240.00 W,54
2023-01-27 17:18:22.166,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.55 W,240.00 W,54
2023-01-27 17:18:23.167,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.13 W,240.00 W,54
2023-01-27 17:18:24.168,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.73 W,240.00 W,54
2023-01-27 17:18:25.169,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.29 W,240.00 W,54
2023-01-27 17:18:26.170,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.44 W,240.00 W,54
2023-01-27 17:18:27.171,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.36 W,240.00 W,54
2023-01-27 17:18:28.172,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.66 W,240.00 W,54
2023-01-27 17:18:29.173,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 17:18:30.174,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,125.75 W,240.00 W,54
2023-01-27 17:18:31.175,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 17:18:32.176,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 17:18:33.177,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,122.83 W,240.00 W,54
2023-01-27 17:18:34.179,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.31 W,240.00 W,54
2023-01-27 17:18:35.180,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.06 W,240.00 W,54
2023-01-27 17:18:36.181,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,123.72 W,240.00 W,54
2023-01-27 17:18:37.182,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,125.65 W,240.00 W,54
2023-01-27 17:18:38.184,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,119.57 W,240.00 W,54
2023-01-27 17:18:39.185,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,120.04 W,240.00 W,54
2023-01-27 17:18:40.186,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,120.24 W,240.00 W,54
2023-01-27 17:18:41.187,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.14 W,240.00 W,54
2023-01-27 17:18:42.188,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,120.35 W,240.00 W,54
2023-01-27 17:18:43.189,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.16 W,240.00 W,54
2023-01-27 17:18:44.190,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,120.38 W,240.00 W,54
2023-01-27 17:18:45.191,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,120.98 W,240.00 W,54
2023-01-27 17:18:46.193,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 17:18:47.194,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.86 W,240.00 W,54
2023-01-27 17:18:48.195,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.67 W,240.00 W,54
2023-01-27 17:18:49.197,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 17:18:50.198,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.57 W,240.00 W,54
2023-01-27 17:18:51.199,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.10 W,240.00 W,54
2023-01-27 17:18:52.201,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.04 W,240.00 W,54
2023-01-27 17:18:53.202,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 17:18:54.203,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.77 W,240.00 W,54
2023-01-27 17:18:55.204,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 17:18:56.206,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.39 W,240.00 W,55
2023-01-27 17:18:57.207,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,126.91 W,240.00 W,54
2023-01-27 17:18:58.209,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.72 W,240.00 W,54
2023-01-27 17:18:59.210,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,127.83 W,240.00 W,55
2023-01-27 17:19:00.211,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,130.49 W,240.00 W,55
2023-01-27 17:19:01.213,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.25 W,240.00 W,54
2023-01-27 17:19:02.214,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.22 W,240.00 W,54
2023-01-27 17:19:03.216,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.28 W,240.00 W,55
2023-01-27 17:19:04.217,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 17:19:05.218,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 17:19:06.220,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.67 W,240.00 W,54
2023-01-27 17:19:07.221,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,125.26 W,240.00 W,54
2023-01-27 17:19:08.222,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.87 W,240.00 W,54
2023-01-27 17:19:09.224,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,121.66 W,240.00 W,54
2023-01-27 17:19:10.225,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,119.51 W,240.00 W,54
2023-01-27 17:19:11.226,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,121.89 W,240.00 W,54
2023-01-27 17:19:12.228,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,122.54 W,240.00 W,54
2023-01-27 17:19:13.230,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.40 W,240.00 W,54
2023-01-27 17:19:14.231,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.32 W,240.00 W,54
2023-01-27 17:19:15.232,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 17:19:16.234,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,128.93 W,240.00 W,54
2023-01-27 17:19:17.235,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,127.04 W,240.00 W,54
2023-01-27 17:19:18.237,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.03 W,240.00 W,54
2023-01-27 17:19:19.238,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.13 W,240.00 W,54
2023-01-27 17:19:20.240,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.88 W,240.00 W,54
2023-01-27 17:19:21.241,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 17:19:22.242,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,130.57 W,240.00 W,55
2023-01-27 17:19:23.242,NVIDIA GeForce RTX 3070,43 %,30 %,8192 MiB,7095 MiB,122.18 W,240.00 W,51
2023-01-27 17:19:24.243,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7095 MiB,70.17 W,240.00 W,50
2023-01-27 17:19:25.244,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7095 MiB,66.26 W,240.00 W,48
2023-01-27 17:19:26.245,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7095 MiB,55.99 W,240.00 W,48
