timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:54:52.138,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.48 W,240.00 W,54
2023-01-21 16:54:53.139,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.51 W,240.00 W,54
2023-01-21 16:54:54.140,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.12 W,240.00 W,53
2023-01-21 16:54:55.141,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.32 W,240.00 W,54
2023-01-21 16:54:56.142,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.02 W,240.00 W,54
2023-01-21 16:54:57.143,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.01 W,240.00 W,54
2023-01-21 16:54:58.144,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.25 W,240.00 W,54
2023-01-21 16:54:59.146,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,130.39 W,240.00 W,54
2023-01-21 16:55:00.147,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7065 MiB,130.60 W,240.00 W,52
2023-01-21 16:55:01.148,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,120.70 W,240.00 W,54
2023-01-21 16:55:02.150,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.00 W,240.00 W,54
2023-01-21 16:55:03.151,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.24 W,240.00 W,54
2023-01-21 16:55:04.152,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,124.21 W,240.00 W,54
2023-01-21 16:55:05.153,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.65 W,240.00 W,54
2023-01-21 16:55:06.154,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.52 W,240.00 W,54
2023-01-21 16:55:07.155,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.16 W,240.00 W,54
2023-01-21 16:55:08.156,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.25 W,240.00 W,54
2023-01-21 16:55:09.158,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.00 W,240.00 W,54
2023-01-21 16:55:10.159,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,125.30 W,240.00 W,54
2023-01-21 16:55:11.163,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.39 W,240.00 W,54
2023-01-21 16:55:12.164,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7065 MiB,124.20 W,240.00 W,54
2023-01-21 16:55:13.165,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.42 W,240.00 W,54
2023-01-21 16:55:14.167,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.29 W,240.00 W,54
2023-01-21 16:55:15.168,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,125.26 W,240.00 W,54
2023-01-21 16:55:16.169,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,126.39 W,240.00 W,54
2023-01-21 16:55:17.170,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,125.88 W,240.00 W,53
2023-01-21 16:55:18.172,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.80 W,240.00 W,54
2023-01-21 16:55:19.173,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.09 W,240.00 W,54
2023-01-21 16:55:20.174,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,121.50 W,240.00 W,53
2023-01-21 16:55:21.175,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7065 MiB,124.28 W,240.00 W,54
2023-01-21 16:55:22.177,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,129.26 W,240.00 W,54
2023-01-21 16:55:23.178,NVIDIA GeForce RTX 3070,20 %,12 %,8192 MiB,7065 MiB,113.95 W,240.00 W,52
2023-01-21 16:55:24.180,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.18 W,240.00 W,54
2023-01-21 16:55:25.181,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.63 W,240.00 W,54
2023-01-21 16:55:26.182,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.38 W,240.00 W,54
2023-01-21 16:55:27.184,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 16:55:28.185,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,125.69 W,240.00 W,54
2023-01-21 16:55:29.186,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,124.15 W,240.00 W,54
2023-01-21 16:55:30.188,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.19 W,240.00 W,54
2023-01-21 16:55:31.189,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.10 W,240.00 W,54
2023-01-21 16:55:32.191,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.16 W,240.00 W,54
2023-01-21 16:55:33.192,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.16 W,240.00 W,54
2023-01-21 16:55:34.194,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.97 W,240.00 W,54
2023-01-21 16:55:35.196,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 16:55:36.197,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.02 W,240.00 W,54
2023-01-21 16:55:37.198,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.94 W,240.00 W,54
2023-01-21 16:55:38.200,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,125.45 W,240.00 W,54
2023-01-21 16:55:39.201,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.15 W,240.00 W,54
2023-01-21 16:55:40.203,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,126.59 W,240.00 W,54
2023-01-21 16:55:41.204,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.20 W,240.00 W,54
2023-01-21 16:55:42.204,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,125.77 W,240.00 W,54
2023-01-21 16:55:43.205,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.69 W,240.00 W,54
2023-01-21 16:55:44.206,NVIDIA GeForce RTX 3070,48 %,35 %,8192 MiB,7065 MiB,125.43 W,240.00 W,54
2023-01-21 16:55:45.206,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7065 MiB,121.00 W,240.00 W,53
2023-01-21 16:55:46.207,NVIDIA GeForce RTX 3070,28 %,20 %,8192 MiB,7065 MiB,115.59 W,240.00 W,51
2023-01-21 16:55:47.208,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,116.03 W,240.00 W,54
2023-01-21 16:55:48.209,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.97 W,240.00 W,53
2023-01-21 16:55:49.210,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,120.94 W,240.00 W,53
2023-01-21 16:55:50.211,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.31 W,240.00 W,54
2023-01-21 16:55:51.211,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.54 W,240.00 W,53
2023-01-21 16:55:52.212,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,125.95 W,240.00 W,54
2023-01-21 16:55:53.213,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.96 W,240.00 W,53
2023-01-21 16:55:54.214,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7065 MiB,123.81 W,240.00 W,54
2023-01-21 16:55:55.214,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.83 W,240.00 W,54
2023-01-21 16:55:56.215,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.78 W,240.00 W,54
2023-01-21 16:55:57.216,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.32 W,240.00 W,54
2023-01-21 16:55:58.217,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.34 W,240.00 W,53
2023-01-21 16:55:59.217,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.97 W,240.00 W,54
2023-01-21 16:56:00.218,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,126.08 W,240.00 W,54
2023-01-21 16:56:01.219,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.39 W,240.00 W,54
2023-01-21 16:56:02.220,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.01 W,240.00 W,53
2023-01-21 16:56:03.221,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.42 W,240.00 W,54
2023-01-21 16:56:04.221,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.17 W,240.00 W,54
2023-01-21 16:56:05.222,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,125.34 W,240.00 W,54
2023-01-21 16:56:06.223,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.04 W,240.00 W,54
2023-01-21 16:56:07.225,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.45 W,240.00 W,54
2023-01-21 16:56:08.225,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,130.82 W,240.00 W,54
2023-01-21 16:56:09.226,NVIDIA GeForce RTX 3070,27 %,16 %,8192 MiB,7065 MiB,122.70 W,240.00 W,53
2023-01-21 16:56:10.227,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,121.91 W,240.00 W,53
2023-01-21 16:56:11.228,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,120.84 W,240.00 W,53
2023-01-21 16:56:12.229,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,124.16 W,240.00 W,54
2023-01-21 16:56:13.230,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.59 W,240.00 W,54
2023-01-21 16:56:14.231,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,126.12 W,240.00 W,54
2023-01-21 16:56:15.232,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.89 W,240.00 W,54
2023-01-21 16:56:16.233,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.35 W,240.00 W,54
2023-01-21 16:56:17.234,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.20 W,240.00 W,53
2023-01-21 16:56:18.235,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.36 W,240.00 W,54
2023-01-21 16:56:19.236,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,123.26 W,240.00 W,54
2023-01-21 16:56:20.237,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.04 W,240.00 W,54
2023-01-21 16:56:21.238,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,124.63 W,240.00 W,54
2023-01-21 16:56:22.239,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.92 W,240.00 W,54
2023-01-21 16:56:23.240,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.36 W,240.00 W,54
2023-01-21 16:56:24.241,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,123.47 W,240.00 W,53
2023-01-21 16:56:25.242,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,122.65 W,240.00 W,54
2023-01-21 16:56:26.243,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.81 W,240.00 W,53
2023-01-21 16:56:27.244,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.45 W,240.00 W,54
2023-01-21 16:56:28.245,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,127.01 W,240.00 W,54
2023-01-21 16:56:29.246,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.44 W,240.00 W,54
2023-01-21 16:56:30.247,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.64 W,240.00 W,54
2023-01-21 16:56:31.248,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,129.38 W,240.00 W,54
2023-01-21 16:56:32.249,NVIDIA GeForce RTX 3070,39 %,25 %,8192 MiB,7065 MiB,126.38 W,240.00 W,54
2023-01-21 16:56:33.250,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.43 W,240.00 W,53
2023-01-21 16:56:34.251,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.22 W,240.00 W,54
2023-01-21 16:56:35.252,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,127.71 W,240.00 W,54
2023-01-21 16:56:36.253,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.53 W,240.00 W,54
2023-01-21 16:56:37.255,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.21 W,240.00 W,54
2023-01-21 16:56:38.256,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.24 W,240.00 W,54
2023-01-21 16:56:39.257,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.97 W,240.00 W,54
2023-01-21 16:56:40.258,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.60 W,240.00 W,54
2023-01-21 16:56:41.259,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.81 W,240.00 W,54
2023-01-21 16:56:42.260,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.47 W,240.00 W,54
2023-01-21 16:56:43.262,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.39 W,240.00 W,53
2023-01-21 16:56:44.263,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.49 W,240.00 W,54
2023-01-21 16:56:45.264,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,124.74 W,240.00 W,54
2023-01-21 16:56:46.265,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,126.15 W,240.00 W,54
2023-01-21 16:56:47.266,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,123.26 W,240.00 W,54
2023-01-21 16:56:48.268,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.58 W,240.00 W,54
2023-01-21 16:56:49.269,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.09 W,240.00 W,54
2023-01-21 16:56:50.270,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.48 W,240.00 W,54
2023-01-21 16:56:51.272,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.62 W,240.00 W,54
2023-01-21 16:56:52.273,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,121.87 W,240.00 W,54
2023-01-21 16:56:53.274,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7065 MiB,126.37 W,240.00 W,54
2023-01-21 16:56:54.275,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,121.69 W,240.00 W,53
2023-01-21 16:56:55.277,NVIDIA GeForce RTX 3070,33 %,22 %,8192 MiB,7065 MiB,117.49 W,240.00 W,53
2023-01-21 16:56:56.278,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.06 W,240.00 W,54
2023-01-21 16:56:57.279,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.42 W,240.00 W,54
2023-01-21 16:56:58.281,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.04 W,240.00 W,54
2023-01-21 16:56:59.282,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.70 W,240.00 W,53
2023-01-21 16:57:00.283,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.93 W,240.00 W,54
2023-01-21 16:57:01.285,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.60 W,240.00 W,54
2023-01-21 16:57:02.286,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,123.54 W,240.00 W,54
2023-01-21 16:57:03.288,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,124.94 W,240.00 W,54
2023-01-21 16:57:04.289,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.43 W,240.00 W,54
2023-01-21 16:57:05.290,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.69 W,240.00 W,54
2023-01-21 16:57:06.291,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,126.86 W,240.00 W,54
2023-01-21 16:57:07.293,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.61 W,240.00 W,54
2023-01-21 16:57:08.294,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,126.21 W,240.00 W,54
2023-01-21 16:57:09.295,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.94 W,240.00 W,54
2023-01-21 16:57:10.297,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,126.33 W,240.00 W,54
2023-01-21 16:57:11.298,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.99 W,240.00 W,54
2023-01-21 16:57:12.299,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.46 W,240.00 W,54
2023-01-21 16:57:13.301,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.57 W,240.00 W,54
2023-01-21 16:57:14.303,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.81 W,240.00 W,54
2023-01-21 16:57:15.304,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,126.94 W,240.00 W,54
2023-01-21 16:57:16.306,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7065 MiB,128.60 W,240.00 W,54
2023-01-21 16:57:17.307,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,131.03 W,240.00 W,54
2023-01-21 16:57:18.308,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,119.83 W,240.00 W,54
2023-01-21 16:57:19.310,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.98 W,240.00 W,54
2023-01-21 16:57:20.311,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,123.99 W,240.00 W,54
2023-01-21 16:57:21.312,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.89 W,240.00 W,54
2023-01-21 16:57:22.312,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.08 W,240.00 W,54
2023-01-21 16:57:23.313,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.07 W,240.00 W,54
2023-01-21 16:57:24.314,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.43 W,240.00 W,54
2023-01-21 16:57:25.314,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.15 W,240.00 W,54
2023-01-21 16:57:26.315,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,125.17 W,240.00 W,54
2023-01-21 16:57:27.316,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,125.58 W,240.00 W,54
2023-01-21 16:57:28.319,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.79 W,240.00 W,53
2023-01-21 16:57:29.320,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.48 W,240.00 W,54
2023-01-21 16:57:30.321,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,123.41 W,240.00 W,53
2023-01-21 16:57:31.321,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,124.11 W,240.00 W,53
2023-01-21 16:57:32.322,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.21 W,240.00 W,54
2023-01-21 16:57:33.323,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.00 W,240.00 W,54
2023-01-21 16:57:34.324,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,126.27 W,240.00 W,54
2023-01-21 16:57:35.324,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.54 W,240.00 W,54
2023-01-21 16:57:36.325,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.92 W,240.00 W,54
2023-01-21 16:57:37.326,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.15 W,240.00 W,54
2023-01-21 16:57:38.327,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,127.17 W,240.00 W,54
2023-01-21 16:57:39.327,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,127.38 W,240.00 W,54
2023-01-21 16:57:40.328,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,122.03 W,240.00 W,53
2023-01-21 16:57:41.329,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,118.90 W,240.00 W,53
2023-01-21 16:57:42.329,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.48 W,240.00 W,54
2023-01-21 16:57:43.330,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,123.54 W,240.00 W,54
2023-01-21 16:57:44.332,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.96 W,240.00 W,54
2023-01-21 16:57:45.333,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,124.68 W,240.00 W,54
2023-01-21 16:57:46.334,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.89 W,240.00 W,54
2023-01-21 16:57:47.335,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,126.47 W,240.00 W,54
2023-01-21 16:57:48.336,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.86 W,240.00 W,54
2023-01-21 16:57:49.337,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.31 W,240.00 W,54
2023-01-21 16:57:50.337,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 16:57:51.338,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7065 MiB,126.19 W,240.00 W,54
2023-01-21 16:57:52.339,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,125.99 W,240.00 W,54
2023-01-21 16:57:53.340,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.61 W,240.00 W,53
2023-01-21 16:57:54.341,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.65 W,240.00 W,54
2023-01-21 16:57:55.342,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.32 W,240.00 W,54
2023-01-21 16:57:56.343,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,126.12 W,240.00 W,54
2023-01-21 16:57:57.344,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.23 W,240.00 W,54
2023-01-21 16:57:58.345,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.29 W,240.00 W,54
2023-01-21 16:57:59.346,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.58 W,240.00 W,54
2023-01-21 16:58:00.347,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.73 W,240.00 W,54
2023-01-21 16:58:01.349,NVIDIA GeForce RTX 3070,61 %,40 %,8192 MiB,7065 MiB,126.10 W,240.00 W,54
2023-01-21 16:58:02.350,NVIDIA GeForce RTX 3070,54 %,40 %,8192 MiB,7065 MiB,125.14 W,240.00 W,54
2023-01-21 16:58:03.351,NVIDIA GeForce RTX 3070,27 %,16 %,8192 MiB,7065 MiB,124.34 W,240.00 W,53
2023-01-21 16:58:04.352,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.09 W,240.00 W,54
2023-01-21 16:58:05.353,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,126.84 W,240.00 W,54
2023-01-21 16:58:06.354,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,124.86 W,240.00 W,54
2023-01-21 16:58:07.355,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.00 W,240.00 W,54
2023-01-21 16:58:08.356,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.41 W,240.00 W,54
2023-01-21 16:58:09.357,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.62 W,240.00 W,54
2023-01-21 16:58:10.358,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.21 W,240.00 W,54
2023-01-21 16:58:11.359,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 16:58:12.360,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.98 W,240.00 W,53
2023-01-21 16:58:13.361,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.15 W,240.00 W,53
2023-01-21 16:58:14.362,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.42 W,240.00 W,54
2023-01-21 16:58:15.364,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.03 W,240.00 W,54
