timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:53:34.149,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 12:53:35.150,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.40 W,240.00 W,54
2023-01-27 12:53:36.152,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 12:53:37.153,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 12:53:38.154,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.08 W,240.00 W,54
2023-01-27 12:53:39.155,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 12:53:40.156,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 12:53:41.158,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.97 W,240.00 W,54
2023-01-27 12:53:42.159,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 12:53:43.160,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 12:53:44.161,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 12:53:45.162,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 12:53:46.163,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 12:53:47.165,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.24 W,240.00 W,54
2023-01-27 12:53:48.166,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 12:53:49.167,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.74 W,240.00 W,54
2023-01-27 12:53:50.168,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 12:53:51.169,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7091 MiB,136.42 W,240.00 W,55
2023-01-27 12:53:52.171,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 12:53:53.172,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 12:53:54.174,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 12:53:55.175,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.90 W,240.00 W,54
2023-01-27 12:53:56.176,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 12:53:57.178,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.65 W,240.00 W,54
2023-01-27 12:53:58.179,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 12:53:59.180,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.44 W,240.00 W,54
2023-01-27 12:54:00.181,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 12:54:01.183,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 12:54:02.184,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 12:54:03.185,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 12:54:04.187,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.76 W,240.00 W,54
2023-01-27 12:54:05.188,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.94 W,240.00 W,54
2023-01-27 12:54:06.190,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 12:54:07.191,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 12:54:08.192,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.01 W,240.00 W,54
2023-01-27 12:54:09.194,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 12:54:10.195,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.53 W,240.00 W,54
2023-01-27 12:54:11.196,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 12:54:12.198,NVIDIA GeForce RTX 3070,64 %,42 %,8192 MiB,7091 MiB,127.41 W,240.00 W,54
2023-01-27 12:54:13.199,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,124.58 W,240.00 W,54
2023-01-27 12:54:14.200,NVIDIA GeForce RTX 3070,46 %,33 %,8192 MiB,7091 MiB,121.94 W,240.00 W,52
2023-01-27 12:54:15.202,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 12:54:16.203,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.34 W,240.00 W,54
2023-01-27 12:54:17.205,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,121.12 W,240.00 W,53
2023-01-27 12:54:18.207,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.86 W,240.00 W,54
2023-01-27 12:54:19.208,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.63 W,240.00 W,54
2023-01-27 12:54:20.210,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.88 W,240.00 W,54
2023-01-27 12:54:21.211,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.72 W,240.00 W,54
2023-01-27 12:54:22.213,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,120.88 W,240.00 W,54
2023-01-27 12:54:23.214,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.26 W,240.00 W,54
2023-01-27 12:54:24.216,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 12:54:25.217,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 12:54:26.218,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.76 W,240.00 W,54
2023-01-27 12:54:27.219,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 12:54:28.220,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 12:54:29.221,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 12:54:30.222,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.05 W,240.00 W,54
2023-01-27 12:54:31.223,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 12:54:32.223,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 12:54:33.224,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 12:54:34.225,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 12:54:35.226,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.20 W,240.00 W,54
2023-01-27 12:54:36.226,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7091 MiB,134.52 W,240.00 W,55
2023-01-27 12:54:37.227,NVIDIA GeForce RTX 3070,30 %,18 %,8192 MiB,7091 MiB,127.79 W,240.00 W,54
2023-01-27 12:54:38.228,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 12:54:39.228,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.25 W,240.00 W,54
2023-01-27 12:54:40.229,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 12:54:41.230,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 12:54:42.231,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 12:54:43.231,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 12:54:44.232,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 12:54:45.233,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 12:54:46.234,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,127.90 W,240.00 W,54
2023-01-27 12:54:47.235,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
2023-01-27 12:54:48.236,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 12:54:49.237,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 12:54:50.238,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 12:54:51.239,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.49 W,240.00 W,54
2023-01-27 12:54:52.240,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.89 W,240.00 W,54
2023-01-27 12:54:53.240,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.71 W,240.00 W,54
2023-01-27 12:54:54.241,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.37 W,240.00 W,54
2023-01-27 12:54:55.242,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 12:54:56.243,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 12:54:57.244,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,124.69 W,240.00 W,54
2023-01-27 12:54:58.245,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,127.45 W,240.00 W,54
2023-01-27 12:54:59.246,NVIDIA GeForce RTX 3070,70 %,51 %,8192 MiB,7091 MiB,134.49 W,240.00 W,55
2023-01-27 12:55:00.247,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 12:55:01.248,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 12:55:02.249,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 12:55:03.250,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 12:55:04.251,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 12:55:05.252,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.04 W,240.00 W,54
2023-01-27 12:55:06.253,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 12:55:07.254,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 12:55:08.255,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 12:55:09.256,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 12:55:10.258,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.84 W,240.00 W,54
2023-01-27 12:55:11.259,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.43 W,240.00 W,54
2023-01-27 12:55:12.260,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 12:55:13.261,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 12:55:14.262,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.14 W,240.00 W,54
2023-01-27 12:55:15.263,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.71 W,240.00 W,54
2023-01-27 12:55:16.264,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.94 W,240.00 W,54
2023-01-27 12:55:17.265,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 12:55:18.266,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.63 W,240.00 W,54
2023-01-27 12:55:19.268,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.52 W,240.00 W,54
2023-01-27 12:55:20.269,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 12:55:21.270,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,127.28 W,240.00 W,54
2023-01-27 12:55:22.271,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,129.18 W,240.00 W,54
2023-01-27 12:55:23.272,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.00 W,240.00 W,54
2023-01-27 12:55:24.273,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 12:55:25.274,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 12:55:26.275,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 12:55:27.276,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.23 W,240.00 W,54
2023-01-27 12:55:28.277,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.20 W,240.00 W,54
2023-01-27 12:55:29.278,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.70 W,240.00 W,54
2023-01-27 12:55:30.280,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.67 W,240.00 W,54
2023-01-27 12:55:31.281,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 12:55:32.284,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 12:55:33.286,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.17 W,240.00 W,54
2023-01-27 12:55:34.287,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 12:55:35.288,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.02 W,240.00 W,54
2023-01-27 12:55:36.289,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 12:55:37.290,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
2023-01-27 12:55:38.291,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 12:55:39.293,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.08 W,240.00 W,54
2023-01-27 12:55:40.294,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 12:55:41.295,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 12:55:42.296,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 12:55:43.298,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7091 MiB,125.99 W,240.00 W,54
2023-01-27 12:55:44.299,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,129.81 W,240.00 W,54
2023-01-27 12:55:45.301,NVIDIA GeForce RTX 3070,48 %,28 %,8192 MiB,7091 MiB,121.34 W,240.00 W,54
2023-01-27 12:55:46.302,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 12:55:47.303,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.78 W,240.00 W,54
2023-01-27 12:55:48.305,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.78 W,240.00 W,54
2023-01-27 12:55:49.306,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 12:55:50.308,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.43 W,240.00 W,54
2023-01-27 12:55:51.309,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.88 W,240.00 W,54
2023-01-27 12:55:52.310,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,128.50 W,240.00 W,54
2023-01-27 12:55:53.312,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.86 W,240.00 W,54
2023-01-27 12:55:54.313,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.10 W,240.00 W,54
2023-01-27 12:55:55.314,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 12:55:56.316,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 12:55:57.318,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 12:55:58.319,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.73 W,240.00 W,54
2023-01-27 12:55:59.320,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 12:56:00.322,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.59 W,240.00 W,54
2023-01-27 12:56:01.323,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.69 W,240.00 W,54
2023-01-27 12:56:02.324,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 12:56:03.326,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 12:56:04.327,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 12:56:05.329,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 12:56:06.331,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,125.99 W,240.00 W,54
2023-01-27 12:56:07.332,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,128.88 W,240.00 W,54
2023-01-27 12:56:08.332,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,121.81 W,240.00 W,54
2023-01-27 12:56:09.333,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 12:56:10.334,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 12:56:11.334,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 12:56:12.335,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 12:56:13.336,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.94 W,240.00 W,54
2023-01-27 12:56:14.337,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.29 W,240.00 W,54
2023-01-27 12:56:15.337,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.03 W,240.00 W,54
2023-01-27 12:56:16.338,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.97 W,240.00 W,54
2023-01-27 12:56:17.339,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.85 W,240.00 W,54
2023-01-27 12:56:18.340,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.44 W,240.00 W,54
2023-01-27 12:56:19.340,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.32 W,240.00 W,54
2023-01-27 12:56:20.341,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 12:56:21.342,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,122.50 W,240.00 W,54
2023-01-27 12:56:22.343,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.69 W,240.00 W,54
2023-01-27 12:56:23.344,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 12:56:24.345,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 12:56:25.346,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 12:56:26.347,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.77 W,240.00 W,54
2023-01-27 12:56:27.347,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.64 W,240.00 W,54
2023-01-27 12:56:28.348,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 12:56:29.349,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 12:56:30.350,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7091 MiB,132.42 W,240.00 W,55
2023-01-27 12:56:31.351,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 12:56:32.352,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.93 W,240.00 W,54
2023-01-27 12:56:33.352,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 12:56:34.353,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 12:56:35.354,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 12:56:36.355,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 12:56:37.356,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.06 W,240.00 W,54
2023-01-27 12:56:38.357,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.12 W,240.00 W,54
2023-01-27 12:56:39.358,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 12:56:40.359,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.28 W,240.00 W,54
2023-01-27 12:56:41.360,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.93 W,240.00 W,54
2023-01-27 12:56:42.361,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 12:56:43.362,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.33 W,240.00 W,54
2023-01-27 12:56:44.363,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 12:56:45.364,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 12:56:46.365,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 12:56:47.366,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 12:56:48.367,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 12:56:49.368,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 12:56:50.369,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 12:56:51.370,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 12:56:52.371,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,132.73 W,240.00 W,54
2023-01-27 12:56:53.372,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7091 MiB,131.75 W,240.00 W,52
2023-01-27 12:56:54.373,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,121.30 W,240.00 W,54
2023-01-27 12:56:55.375,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.49 W,240.00 W,54
2023-01-27 12:56:56.376,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.74 W,240.00 W,54
2023-01-27 12:56:57.377,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.93 W,240.00 W,54
