timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:00:38.689,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.39 W,240.00 W,53
2023-01-27 09:00:39.689,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.37 W,240.00 W,53
2023-01-27 09:00:40.690,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7085 MiB,124.10 W,240.00 W,53
2023-01-27 09:00:41.691,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,122.96 W,240.00 W,54
2023-01-27 09:00:42.692,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,128.46 W,240.00 W,54
2023-01-27 09:00:43.693,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,124.75 W,240.00 W,54
2023-01-27 09:00:44.694,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,124.59 W,240.00 W,54
2023-01-27 09:00:45.694,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.58 W,240.00 W,54
2023-01-27 09:00:46.695,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7085 MiB,127.24 W,240.00 W,53
2023-01-27 09:00:47.696,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7085 MiB,121.74 W,240.00 W,53
2023-01-27 09:00:48.697,NVIDIA GeForce RTX 3070,49 %,27 %,8192 MiB,7085 MiB,122.47 W,240.00 W,53
2023-01-27 09:00:49.698,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,122.37 W,240.00 W,53
2023-01-27 09:00:50.698,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,125.28 W,240.00 W,54
2023-01-27 09:00:51.699,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.70 W,240.00 W,53
2023-01-27 09:00:52.700,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.17 W,240.00 W,53
2023-01-27 09:00:53.701,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.53 W,240.00 W,54
2023-01-27 09:00:54.702,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.52 W,240.00 W,53
2023-01-27 09:00:55.702,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.56 W,240.00 W,54
2023-01-27 09:00:56.703,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7085 MiB,124.04 W,240.00 W,53
2023-01-27 09:00:57.704,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.25 W,240.00 W,53
2023-01-27 09:00:58.705,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,124.29 W,240.00 W,54
2023-01-27 09:00:59.706,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.73 W,240.00 W,54
2023-01-27 09:01:00.707,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.27 W,240.00 W,53
2023-01-27 09:01:01.708,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7085 MiB,126.68 W,240.00 W,54
2023-01-27 09:01:02.709,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.15 W,240.00 W,54
2023-01-27 09:01:03.710,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.04 W,240.00 W,54
2023-01-27 09:01:04.711,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.56 W,240.00 W,53
2023-01-27 09:01:05.712,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.44 W,240.00 W,53
2023-01-27 09:01:06.713,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,124.72 W,240.00 W,53
2023-01-27 09:01:07.714,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,123.99 W,240.00 W,53
2023-01-27 09:01:08.715,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7085 MiB,122.88 W,240.00 W,53
2023-01-27 09:01:09.716,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,129.75 W,240.00 W,54
2023-01-27 09:01:10.717,NVIDIA GeForce RTX 3070,58 %,40 %,8192 MiB,7085 MiB,127.24 W,240.00 W,53
2023-01-27 09:01:11.718,NVIDIA GeForce RTX 3070,2 %,0 %,8192 MiB,7085 MiB,89.39 W,240.00 W,49
2023-01-27 09:01:12.719,NVIDIA GeForce RTX 3070,2 %,0 %,8192 MiB,7085 MiB,69.48 W,240.00 W,49
2023-01-27 09:01:13.720,NVIDIA GeForce RTX 3070,2 %,0 %,8192 MiB,7085 MiB,57.92 W,240.00 W,47
