timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:51:18.355,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.54 W,240.00 W,54
2023-01-27 15:51:19.356,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 15:51:20.357,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.96 W,240.00 W,54
2023-01-27 15:51:21.358,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.24 W,240.00 W,54
2023-01-27 15:51:22.359,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,122.06 W,240.00 W,54
2023-01-27 15:51:23.360,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.89 W,240.00 W,54
2023-01-27 15:51:24.360,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,127.19 W,240.00 W,54
2023-01-27 15:51:25.361,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.92 W,240.00 W,54
2023-01-27 15:51:26.362,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.44 W,240.00 W,54
2023-01-27 15:51:27.363,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 15:51:28.364,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.97 W,240.00 W,54
2023-01-27 15:51:29.364,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 15:51:30.365,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 15:51:31.366,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.53 W,240.00 W,54
2023-01-27 15:51:32.367,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.12 W,240.00 W,54
2023-01-27 15:51:33.368,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.47 W,240.00 W,54
2023-01-27 15:51:34.369,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 15:51:35.370,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7095 MiB,128.43 W,240.00 W,55
2023-01-27 15:51:36.371,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7095 MiB,137.02 W,240.00 W,55
2023-01-27 15:51:37.372,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.68 W,240.00 W,54
2023-01-27 15:51:38.373,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 15:51:39.374,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.14 W,240.00 W,54
2023-01-27 15:51:40.375,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.95 W,240.00 W,54
2023-01-27 15:51:41.376,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,122.65 W,240.00 W,54
2023-01-27 15:51:42.377,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.43 W,240.00 W,54
2023-01-27 15:51:43.378,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 15:51:44.379,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,123.07 W,240.00 W,54
2023-01-27 15:51:45.380,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,124.30 W,240.00 W,54
2023-01-27 15:51:46.381,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 15:51:47.382,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:51:48.383,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 15:51:49.384,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 15:51:50.385,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.60 W,240.00 W,54
2023-01-27 15:51:51.386,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.37 W,240.00 W,54
2023-01-27 15:51:52.387,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.67 W,240.00 W,54
2023-01-27 15:51:53.389,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,122.84 W,240.00 W,54
2023-01-27 15:51:54.390,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.50 W,240.00 W,54
2023-01-27 15:51:55.391,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.90 W,240.00 W,54
2023-01-27 15:51:56.392,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,121.25 W,240.00 W,54
2023-01-27 15:51:57.393,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 15:51:58.394,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 15:51:59.395,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 15:52:00.396,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.86 W,240.00 W,54
2023-01-27 15:52:01.397,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.84 W,240.00 W,54
2023-01-27 15:52:02.399,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 15:52:03.400,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,123.23 W,240.00 W,54
2023-01-27 15:52:04.401,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 15:52:05.402,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,124.06 W,240.00 W,54
2023-01-27 15:52:06.404,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 15:52:07.405,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 15:52:08.406,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 15:52:09.407,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.86 W,240.00 W,55
2023-01-27 15:52:10.409,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,126.96 W,240.00 W,54
2023-01-27 15:52:11.410,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 15:52:12.411,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.10 W,240.00 W,54
2023-01-27 15:52:13.412,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.33 W,240.00 W,54
2023-01-27 15:52:14.414,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,127.42 W,240.00 W,54
2023-01-27 15:52:15.415,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,126.22 W,240.00 W,54
2023-01-27 15:52:16.416,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.78 W,240.00 W,54
2023-01-27 15:52:17.417,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.42 W,240.00 W,54
2023-01-27 15:52:18.419,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.89 W,240.00 W,54
2023-01-27 15:52:19.421,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.95 W,240.00 W,54
2023-01-27 15:52:20.422,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.92 W,240.00 W,54
2023-01-27 15:52:21.423,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7095 MiB,123.33 W,240.00 W,54
2023-01-27 15:52:22.425,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,125.03 W,240.00 W,54
2023-01-27 15:52:23.426,NVIDIA GeForce RTX 3070,27 %,17 %,8192 MiB,7095 MiB,120.04 W,240.00 W,54
2023-01-27 15:52:24.427,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.09 W,240.00 W,54
2023-01-27 15:52:25.429,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:52:26.430,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.55 W,240.00 W,54
2023-01-27 15:52:27.431,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,124.05 W,240.00 W,54
2023-01-27 15:52:28.433,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.40 W,240.00 W,54
2023-01-27 15:52:29.434,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.73 W,240.00 W,54
2023-01-27 15:52:30.435,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.82 W,240.00 W,54
2023-01-27 15:52:31.437,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.80 W,240.00 W,54
2023-01-27 15:52:32.439,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 15:52:33.440,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 15:52:34.441,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.54 W,240.00 W,54
2023-01-27 15:52:35.443,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 15:52:36.444,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 15:52:37.446,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.60 W,240.00 W,54
2023-01-27 15:52:38.447,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.30 W,240.00 W,54
2023-01-27 15:52:39.448,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 15:52:40.450,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 15:52:41.452,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 15:52:42.453,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.90 W,240.00 W,54
2023-01-27 15:52:43.454,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,127.78 W,240.00 W,54
2023-01-27 15:52:44.454,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.40 W,240.00 W,54
2023-01-27 15:52:45.455,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,123.60 W,240.00 W,54
2023-01-27 15:52:46.456,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7095 MiB,121.07 W,240.00 W,52
2023-01-27 15:52:47.456,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,118.98 W,240.00 W,54
2023-01-27 15:52:48.457,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.73 W,240.00 W,54
2023-01-27 15:52:49.458,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.03 W,240.00 W,54
2023-01-27 15:52:50.458,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 15:52:51.459,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 15:52:52.460,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.44 W,240.00 W,54
2023-01-27 15:52:53.460,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.46 W,240.00 W,54
2023-01-27 15:52:54.461,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 15:52:55.462,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.77 W,240.00 W,54
2023-01-27 15:52:56.463,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.21 W,240.00 W,54
2023-01-27 15:52:57.464,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.79 W,240.00 W,54
2023-01-27 15:52:58.464,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.96 W,240.00 W,54
2023-01-27 15:52:59.465,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.21 W,240.00 W,54
2023-01-27 15:53:00.466,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 15:53:01.467,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 15:53:02.468,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.62 W,240.00 W,54
2023-01-27 15:53:03.469,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.49 W,240.00 W,54
2023-01-27 15:53:04.470,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.95 W,240.00 W,54
2023-01-27 15:53:05.471,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.87 W,240.00 W,54
2023-01-27 15:53:06.471,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.78 W,240.00 W,54
2023-01-27 15:53:07.472,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.80 W,240.00 W,54
2023-01-27 15:53:08.473,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7095 MiB,128.40 W,240.00 W,54
2023-01-27 15:53:09.474,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7095 MiB,124.85 W,240.00 W,51
2023-01-27 15:53:10.475,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,114.96 W,240.00 W,54
2023-01-27 15:53:11.475,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.77 W,240.00 W,54
2023-01-27 15:53:12.476,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,122.00 W,240.00 W,54
2023-01-27 15:53:13.477,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.35 W,240.00 W,54
2023-01-27 15:53:14.478,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 15:53:15.479,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 15:53:16.480,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.51 W,240.00 W,54
2023-01-27 15:53:17.481,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.39 W,240.00 W,54
2023-01-27 15:53:18.482,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 15:53:19.483,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 15:53:20.484,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 15:53:21.485,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:53:22.486,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 15:53:23.487,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.38 W,240.00 W,54
2023-01-27 15:53:24.488,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.43 W,240.00 W,54
2023-01-27 15:53:25.489,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.73 W,240.00 W,54
2023-01-27 15:53:26.490,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.31 W,240.00 W,54
2023-01-27 15:53:27.491,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.84 W,240.00 W,54
2023-01-27 15:53:28.492,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.75 W,240.00 W,54
2023-01-27 15:53:29.493,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.06 W,240.00 W,54
2023-01-27 15:53:30.494,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,119.96 W,240.00 W,54
2023-01-27 15:53:31.495,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7095 MiB,133.61 W,240.00 W,55
2023-01-27 15:53:32.504,NVIDIA GeForce RTX 3070,35 %,24 %,8192 MiB,7095 MiB,127.32 W,240.00 W,53
2023-01-27 15:53:33.505,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.27 W,240.00 W,54
2023-01-27 15:53:34.506,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.49 W,240.00 W,54
2023-01-27 15:53:35.507,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.59 W,240.00 W,54
2023-01-27 15:53:36.508,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.19 W,240.00 W,54
2023-01-27 15:53:37.509,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.86 W,240.00 W,54
2023-01-27 15:53:38.510,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.22 W,240.00 W,54
2023-01-27 15:53:39.511,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.24 W,240.00 W,54
2023-01-27 15:53:40.512,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.57 W,240.00 W,54
2023-01-27 15:53:41.513,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.17 W,240.00 W,54
2023-01-27 15:53:42.515,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,121.88 W,240.00 W,54
2023-01-27 15:53:43.516,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.35 W,240.00 W,54
2023-01-27 15:53:44.517,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.70 W,240.00 W,54
2023-01-27 15:53:45.518,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.79 W,240.00 W,54
2023-01-27 15:53:46.519,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.88 W,240.00 W,54
2023-01-27 15:53:47.521,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.67 W,240.00 W,54
2023-01-27 15:53:48.522,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7095 MiB,125.07 W,240.00 W,54
2023-01-27 15:53:49.523,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.84 W,240.00 W,54
2023-01-27 15:53:50.524,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.33 W,240.00 W,54
2023-01-27 15:53:51.526,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,121.29 W,240.00 W,54
2023-01-27 15:53:52.527,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.51 W,240.00 W,54
2023-01-27 15:53:53.528,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 15:53:54.530,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 15:53:55.531,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7095 MiB,121.84 W,240.00 W,54
2023-01-27 15:53:56.532,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,119.75 W,240.00 W,54
2023-01-27 15:53:57.534,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.66 W,240.00 W,54
2023-01-27 15:53:58.535,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 15:53:59.536,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 15:54:00.538,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.73 W,240.00 W,54
2023-01-27 15:54:01.539,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 15:54:02.540,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.02 W,240.00 W,54
2023-01-27 15:54:03.542,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.70 W,240.00 W,54
2023-01-27 15:54:04.543,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,121.61 W,240.00 W,54
2023-01-27 15:54:05.544,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.46 W,240.00 W,54
2023-01-27 15:54:06.546,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.78 W,240.00 W,54
2023-01-27 15:54:07.548,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 15:54:08.549,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 15:54:09.550,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.48 W,240.00 W,54
2023-01-27 15:54:10.552,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.67 W,240.00 W,54
2023-01-27 15:54:11.553,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.51 W,240.00 W,54
2023-01-27 15:54:12.554,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 15:54:13.556,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.52 W,240.00 W,54
2023-01-27 15:54:14.557,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.01 W,240.00 W,54
2023-01-27 15:54:15.558,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7095 MiB,122.62 W,240.00 W,54
2023-01-27 15:54:16.560,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,121.19 W,240.00 W,54
2023-01-27 15:54:17.562,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,125.58 W,240.00 W,54
2023-01-27 15:54:18.563,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,127.17 W,240.00 W,55
2023-01-27 15:54:19.565,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 15:54:20.566,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.91 W,240.00 W,54
2023-01-27 15:54:21.567,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 15:54:22.569,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.47 W,240.00 W,54
2023-01-27 15:54:23.569,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.97 W,240.00 W,54
2023-01-27 15:54:24.570,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.73 W,240.00 W,54
2023-01-27 15:54:25.571,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.63 W,240.00 W,54
2023-01-27 15:54:26.572,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.72 W,240.00 W,54
2023-01-27 15:54:27.572,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.14 W,240.00 W,54
2023-01-27 15:54:28.573,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,122.54 W,240.00 W,54
2023-01-27 15:54:29.574,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.74 W,240.00 W,54
2023-01-27 15:54:30.575,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.22 W,240.00 W,54
2023-01-27 15:54:31.575,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.74 W,240.00 W,54
2023-01-27 15:54:32.576,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,119.91 W,240.00 W,53
2023-01-27 15:54:33.577,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.64 W,240.00 W,54
2023-01-27 15:54:34.579,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.03 W,240.00 W,54
2023-01-27 15:54:35.579,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.82 W,240.00 W,54
2023-01-27 15:54:36.580,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.20 W,240.00 W,54
2023-01-27 15:54:37.581,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.63 W,240.00 W,54
2023-01-27 15:54:38.582,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,123.70 W,240.00 W,54
2023-01-27 15:54:39.582,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.54 W,240.00 W,54
2023-01-27 15:54:40.583,NVIDIA GeForce RTX 3070,61 %,40 %,8192 MiB,7095 MiB,127.29 W,240.00 W,54
2023-01-27 15:54:41.584,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
