timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:23:33.917,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.82 W,240.00 W,53
2023-01-27 09:23:34.918,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.85 W,240.00 W,54
2023-01-27 09:23:35.919,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.83 W,240.00 W,54
2023-01-27 09:23:36.921,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,130.06 W,240.00 W,54
2023-01-27 09:23:37.922,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.04 W,240.00 W,54
2023-01-27 09:23:38.923,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.37 W,240.00 W,54
2023-01-27 09:23:39.925,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.71 W,240.00 W,54
2023-01-27 09:23:40.926,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.69 W,240.00 W,54
2023-01-27 09:23:41.928,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7087 MiB,129.46 W,240.00 W,54
2023-01-27 09:23:42.929,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7087 MiB,127.70 W,240.00 W,54
2023-01-27 09:23:43.930,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7087 MiB,128.18 W,240.00 W,54
2023-01-27 09:23:44.932,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7087 MiB,130.52 W,240.00 W,54
2023-01-27 09:23:45.934,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.37 W,240.00 W,54
2023-01-27 09:23:46.935,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,125.95 W,240.00 W,53
2023-01-27 09:23:47.936,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.25 W,240.00 W,53
2023-01-27 09:23:48.938,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.57 W,240.00 W,54
2023-01-27 09:23:49.939,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.71 W,240.00 W,54
2023-01-27 09:23:50.941,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.68 W,240.00 W,54
2023-01-27 09:23:51.941,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.48 W,240.00 W,53
2023-01-27 09:23:52.942,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,126.68 W,240.00 W,54
2023-01-27 09:23:53.942,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.19 W,240.00 W,54
2023-01-27 09:23:54.943,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.32 W,240.00 W,54
2023-01-27 09:23:55.944,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:23:56.944,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.53 W,240.00 W,54
2023-01-27 09:23:57.945,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.60 W,240.00 W,54
2023-01-27 09:23:58.946,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.62 W,240.00 W,54
2023-01-27 09:23:59.947,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,127.19 W,240.00 W,54
2023-01-27 09:24:00.948,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7087 MiB,125.53 W,240.00 W,54
2023-01-27 09:24:01.948,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.60 W,240.00 W,54
2023-01-27 09:24:02.949,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.08 W,240.00 W,53
2023-01-27 09:24:03.950,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.94 W,240.00 W,53
2023-01-27 09:24:04.951,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.10 W,240.00 W,54
2023-01-27 09:24:05.951,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.00 W,240.00 W,54
2023-01-27 09:24:06.952,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,130.12 W,240.00 W,54
2023-01-27 09:24:07.953,NVIDIA GeForce RTX 3070,55 %,38 %,8192 MiB,7087 MiB,129.92 W,240.00 W,54
2023-01-27 09:24:08.954,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,122.12 W,240.00 W,54
2023-01-27 09:24:09.954,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.74 W,240.00 W,54
2023-01-27 09:24:10.955,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,128.78 W,240.00 W,54
2023-01-27 09:24:11.956,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,126.58 W,240.00 W,54
2023-01-27 09:24:12.957,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7087 MiB,124.42 W,240.00 W,53
2023-01-27 09:24:13.958,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.44 W,240.00 W,54
2023-01-27 09:24:14.958,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,124.61 W,240.00 W,54
2023-01-27 09:24:15.960,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,128.35 W,240.00 W,54
2023-01-27 09:24:16.961,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.14 W,240.00 W,54
2023-01-27 09:24:17.962,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,125.98 W,240.00 W,54
2023-01-27 09:24:18.963,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.95 W,240.00 W,54
2023-01-27 09:24:19.963,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,127.39 W,240.00 W,54
2023-01-27 09:24:20.964,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.22 W,240.00 W,54
2023-01-27 09:24:21.965,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.27 W,240.00 W,54
2023-01-27 09:24:22.966,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.99 W,240.00 W,54
2023-01-27 09:24:23.967,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.46 W,240.00 W,54
2023-01-27 09:24:24.968,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.50 W,240.00 W,54
2023-01-27 09:24:25.969,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.55 W,240.00 W,54
2023-01-27 09:24:26.970,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.11 W,240.00 W,54
2023-01-27 09:24:27.971,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,126.71 W,240.00 W,54
2023-01-27 09:24:28.972,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7087 MiB,126.86 W,240.00 W,54
2023-01-27 09:24:29.972,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7087 MiB,124.34 W,240.00 W,54
2023-01-27 09:24:30.973,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,122.03 W,240.00 W,54
2023-01-27 09:24:31.975,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.96 W,240.00 W,54
2023-01-27 09:24:32.976,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,122.50 W,240.00 W,54
2023-01-27 09:24:33.977,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,124.02 W,240.00 W,53
2023-01-27 09:24:34.978,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.84 W,240.00 W,54
2023-01-27 09:24:35.979,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.16 W,240.00 W,54
2023-01-27 09:24:36.980,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,127.96 W,240.00 W,54
2023-01-27 09:24:37.981,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.24 W,240.00 W,54
2023-01-27 09:24:38.982,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.68 W,240.00 W,54
2023-01-27 09:24:39.983,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.17 W,240.00 W,53
2023-01-27 09:24:40.984,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.13 W,240.00 W,54
2023-01-27 09:24:41.985,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.41 W,240.00 W,54
2023-01-27 09:24:42.986,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.78 W,240.00 W,54
2023-01-27 09:24:43.988,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.88 W,240.00 W,54
2023-01-27 09:24:44.989,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.02 W,240.00 W,53
2023-01-27 09:24:45.990,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,125.60 W,240.00 W,54
2023-01-27 09:24:46.992,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.92 W,240.00 W,54
2023-01-27 09:24:47.993,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,123.93 W,240.00 W,54
2023-01-27 09:24:48.994,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.97 W,240.00 W,54
2023-01-27 09:24:49.995,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.23 W,240.00 W,54
2023-01-27 09:24:50.996,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.51 W,240.00 W,53
2023-01-27 09:24:51.997,NVIDIA GeForce RTX 3070,62 %,43 %,8192 MiB,7087 MiB,126.06 W,240.00 W,54
2023-01-27 09:24:52.998,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,129.72 W,240.00 W,54
2023-01-27 09:24:53.999,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,119.67 W,240.00 W,53
2023-01-27 09:24:55.000,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.06 W,240.00 W,54
2023-01-27 09:24:56.002,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7087 MiB,128.60 W,240.00 W,54
2023-01-27 09:24:57.003,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,126.09 W,240.00 W,54
2023-01-27 09:24:58.004,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,127.81 W,240.00 W,54
2023-01-27 09:24:59.005,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7087 MiB,127.31 W,240.00 W,54
2023-01-27 09:25:00.006,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.09 W,240.00 W,54
2023-01-27 09:25:01.008,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,126.10 W,240.00 W,54
2023-01-27 09:25:02.009,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.75 W,240.00 W,54
2023-01-27 09:25:03.011,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.46 W,240.00 W,54
2023-01-27 09:25:04.012,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.33 W,240.00 W,54
2023-01-27 09:25:05.013,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.06 W,240.00 W,54
2023-01-27 09:25:06.014,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,126.93 W,240.00 W,54
2023-01-27 09:25:07.016,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.07 W,240.00 W,54
2023-01-27 09:25:08.017,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.66 W,240.00 W,54
2023-01-27 09:25:09.018,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,125.94 W,240.00 W,53
2023-01-27 09:25:10.020,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,125.59 W,240.00 W,54
2023-01-27 09:25:11.021,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.48 W,240.00 W,54
2023-01-27 09:25:12.023,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.49 W,240.00 W,53
2023-01-27 09:25:13.024,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.09 W,240.00 W,54
2023-01-27 09:25:14.026,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.69 W,240.00 W,54
2023-01-27 09:25:15.027,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7087 MiB,132.54 W,240.00 W,54
2023-01-27 09:25:16.029,NVIDIA GeForce RTX 3070,24 %,15 %,8192 MiB,7087 MiB,124.82 W,240.00 W,53
2023-01-27 09:25:17.030,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,127.97 W,240.00 W,53
2023-01-27 09:25:18.031,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7087 MiB,124.68 W,240.00 W,54
2023-01-27 09:25:19.033,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,124.66 W,240.00 W,54
2023-01-27 09:25:20.034,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.83 W,240.00 W,54
2023-01-27 09:25:21.036,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7087 MiB,125.02 W,240.00 W,54
2023-01-27 09:25:22.037,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.41 W,240.00 W,54
2023-01-27 09:25:23.039,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,125.69 W,240.00 W,54
2023-01-27 09:25:24.041,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.15 W,240.00 W,53
2023-01-27 09:25:25.042,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.82 W,240.00 W,54
2023-01-27 09:25:26.043,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,127.49 W,240.00 W,54
2023-01-27 09:25:27.045,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7087 MiB,124.06 W,240.00 W,53
2023-01-27 09:25:28.046,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7087 MiB,125.66 W,240.00 W,54
2023-01-27 09:25:29.048,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.14 W,240.00 W,54
2023-01-27 09:25:30.049,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.91 W,240.00 W,54
2023-01-27 09:25:31.051,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,126.90 W,240.00 W,53
2023-01-27 09:25:32.051,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,124.56 W,240.00 W,54
2023-01-27 09:25:33.052,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.52 W,240.00 W,54
2023-01-27 09:25:34.053,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.39 W,240.00 W,53
2023-01-27 09:25:35.054,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.68 W,240.00 W,54
2023-01-27 09:25:36.055,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,128.49 W,240.00 W,54
2023-01-27 09:25:37.056,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,126.64 W,240.00 W,54
2023-01-27 09:25:38.056,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7087 MiB,131.24 W,240.00 W,54
2023-01-27 09:25:39.057,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,122.59 W,240.00 W,54
2023-01-27 09:25:40.058,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,125.94 W,240.00 W,54
2023-01-27 09:25:41.058,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.77 W,240.00 W,53
2023-01-27 09:25:42.059,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.24 W,240.00 W,54
2023-01-27 09:25:43.060,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.90 W,240.00 W,54
2023-01-27 09:25:44.060,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.88 W,240.00 W,54
2023-01-27 09:25:45.061,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.86 W,240.00 W,53
2023-01-27 09:25:46.062,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7087 MiB,128.48 W,240.00 W,54
2023-01-27 09:25:47.063,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,124.77 W,240.00 W,53
2023-01-27 09:25:48.064,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.68 W,240.00 W,54
2023-01-27 09:25:49.064,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.58 W,240.00 W,54
2023-01-27 09:25:50.065,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,124.75 W,240.00 W,54
2023-01-27 09:25:51.066,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,124.21 W,240.00 W,54
2023-01-27 09:25:52.067,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.70 W,240.00 W,54
2023-01-27 09:25:53.068,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,124.52 W,240.00 W,54
2023-01-27 09:25:54.069,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.39 W,240.00 W,54
2023-01-27 09:25:55.072,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,128.16 W,240.00 W,54
2023-01-27 09:25:56.073,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.47 W,240.00 W,54
2023-01-27 09:25:57.073,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.41 W,240.00 W,53
2023-01-27 09:25:58.074,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,124.49 W,240.00 W,54
2023-01-27 09:25:59.075,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,125.87 W,240.00 W,53
2023-01-27 09:26:00.076,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7087 MiB,127.85 W,240.00 W,54
2023-01-27 09:26:01.076,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7087 MiB,132.42 W,240.00 W,54
2023-01-27 09:26:02.077,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7087 MiB,123.64 W,240.00 W,54
2023-01-27 09:26:03.078,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,124.09 W,240.00 W,54
2023-01-27 09:26:04.079,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.51 W,240.00 W,54
2023-01-27 09:26:05.080,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.20 W,240.00 W,53
2023-01-27 09:26:06.081,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.30 W,240.00 W,54
2023-01-27 09:26:07.082,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.79 W,240.00 W,54
2023-01-27 09:26:08.082,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.74 W,240.00 W,54
2023-01-27 09:26:09.084,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,126.11 W,240.00 W,54
2023-01-27 09:26:10.085,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,127.62 W,240.00 W,54
2023-01-27 09:26:11.086,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.06 W,240.00 W,54
2023-01-27 09:26:12.087,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,124.55 W,240.00 W,54
2023-01-27 09:26:13.088,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.95 W,240.00 W,53
2023-01-27 09:26:14.089,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,127.34 W,240.00 W,54
2023-01-27 09:26:15.090,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.69 W,240.00 W,54
2023-01-27 09:26:16.091,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,128.29 W,240.00 W,53
2023-01-27 09:26:17.092,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,124.10 W,240.00 W,54
2023-01-27 09:26:18.093,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,127.70 W,240.00 W,54
2023-01-27 09:26:19.094,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.46 W,240.00 W,54
2023-01-27 09:26:20.095,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,124.33 W,240.00 W,53
2023-01-27 09:26:21.096,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.47 W,240.00 W,53
2023-01-27 09:26:22.097,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7087 MiB,126.06 W,240.00 W,54
2023-01-27 09:26:23.098,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7087 MiB,130.66 W,240.00 W,54
2023-01-27 09:26:24.099,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.00 W,240.00 W,54
2023-01-27 09:26:25.101,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.68 W,240.00 W,53
2023-01-27 09:26:26.102,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.61 W,240.00 W,54
2023-01-27 09:26:27.103,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.24 W,240.00 W,54
2023-01-27 09:26:28.104,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,124.36 W,240.00 W,54
2023-01-27 09:26:29.105,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.91 W,240.00 W,54
2023-01-27 09:26:30.106,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,126.93 W,240.00 W,54
2023-01-27 09:26:31.108,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.14 W,240.00 W,54
2023-01-27 09:26:32.109,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.96 W,240.00 W,53
2023-01-27 09:26:33.110,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7087 MiB,125.72 W,240.00 W,54
2023-01-27 09:26:34.111,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,127.88 W,240.00 W,53
2023-01-27 09:26:35.112,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,125.44 W,240.00 W,54
2023-01-27 09:26:36.113,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,129.00 W,240.00 W,54
2023-01-27 09:26:37.115,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,126.66 W,240.00 W,54
2023-01-27 09:26:38.116,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,122.72 W,240.00 W,54
2023-01-27 09:26:39.117,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.54 W,240.00 W,54
2023-01-27 09:26:40.119,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.01 W,240.00 W,54
2023-01-27 09:26:41.120,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,121.81 W,240.00 W,53
2023-01-27 09:26:42.121,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,123.14 W,240.00 W,53
2023-01-27 09:26:43.122,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,123.71 W,240.00 W,54
2023-01-27 09:26:44.124,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7087 MiB,129.96 W,240.00 W,54
2023-01-27 09:26:45.125,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7087 MiB,125.47 W,240.00 W,53
2023-01-27 09:26:46.126,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,128.42 W,240.00 W,54
2023-01-27 09:26:47.127,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,122.68 W,240.00 W,54
2023-01-27 09:26:48.129,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,127.32 W,240.00 W,53
2023-01-27 09:26:49.130,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.61 W,240.00 W,54
2023-01-27 09:26:50.131,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7087 MiB,128.15 W,240.00 W,54
2023-01-27 09:26:51.133,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.03 W,240.00 W,54
2023-01-27 09:26:52.134,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.30 W,240.00 W,54
2023-01-27 09:26:53.136,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.78 W,240.00 W,54
2023-01-27 09:26:54.137,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.18 W,240.00 W,54
2023-01-27 09:26:55.138,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7087 MiB,127.29 W,240.00 W,54
2023-01-27 09:26:56.140,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,128.45 W,240.00 W,54
2023-01-27 09:26:57.141,NVIDIA GeForce RTX 3070,53 %,30 %,8192 MiB,7087 MiB,125.56 W,240.00 W,53
