timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:31:17.957,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.05 W,240.00 W,54
2023-01-27 12:31:18.958,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7091 MiB,128.35 W,240.00 W,54
2023-01-27 12:31:19.958,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 12:31:20.959,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 12:31:21.960,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 12:31:22.961,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,121.44 W,240.00 W,54
2023-01-27 12:31:23.962,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 12:31:24.963,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.04 W,240.00 W,54
2023-01-27 12:31:25.964,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.79 W,240.00 W,54
2023-01-27 12:31:26.965,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 12:31:27.965,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 12:31:28.966,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 12:31:29.967,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 12:31:30.968,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.69 W,240.00 W,54
2023-01-27 12:31:31.969,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 12:31:32.970,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.78 W,240.00 W,54
2023-01-27 12:31:33.971,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 12:31:34.971,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,128.20 W,240.00 W,54
2023-01-27 12:31:35.972,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.18 W,240.00 W,54
2023-01-27 12:31:36.973,NVIDIA GeForce RTX 3070,61 %,42 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 12:31:37.974,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7091 MiB,133.30 W,240.00 W,54
2023-01-27 12:31:38.975,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,122.00 W,240.00 W,54
2023-01-27 12:31:39.976,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.99 W,240.00 W,53
2023-01-27 12:31:40.977,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 12:31:41.978,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 12:31:42.979,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 12:31:43.980,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 12:31:44.981,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,127.48 W,240.00 W,54
2023-01-27 12:31:45.982,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.43 W,240.00 W,54
2023-01-27 12:31:46.983,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.12 W,240.00 W,54
2023-01-27 12:31:47.984,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 12:31:48.985,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.59 W,240.00 W,54
2023-01-27 12:31:49.986,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 12:31:50.987,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,125.93 W,240.00 W,53
2023-01-27 12:31:51.988,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.02 W,240.00 W,54
2023-01-27 12:31:52.989,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,123.25 W,240.00 W,54
2023-01-27 12:31:53.990,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 12:31:54.992,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.25 W,240.00 W,54
2023-01-27 12:31:55.993,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,123.93 W,240.00 W,54
2023-01-27 12:31:56.994,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.00 W,240.00 W,54
2023-01-27 12:31:57.995,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.09 W,240.00 W,54
2023-01-27 12:31:58.996,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.24 W,240.00 W,54
2023-01-27 12:31:59.997,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 12:32:00.998,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 12:32:01.999,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,118.67 W,240.00 W,54
2023-01-27 12:32:03.000,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.39 W,240.00 W,53
2023-01-27 12:32:04.001,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.89 W,240.00 W,54
2023-01-27 12:32:05.003,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 12:32:06.004,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.81 W,240.00 W,54
2023-01-27 12:32:07.005,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.13 W,240.00 W,53
2023-01-27 12:32:08.006,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.70 W,240.00 W,53
2023-01-27 12:32:09.008,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.86 W,240.00 W,54
2023-01-27 12:32:10.009,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.31 W,240.00 W,54
2023-01-27 12:32:11.010,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 12:32:12.012,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.53 W,240.00 W,53
2023-01-27 12:32:13.013,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.43 W,240.00 W,54
2023-01-27 12:32:14.014,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 12:32:15.015,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 12:32:16.016,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 12:32:17.018,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 12:32:18.019,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,127.12 W,240.00 W,54
2023-01-27 12:32:19.020,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 12:32:20.022,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 12:32:21.024,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.02 W,240.00 W,54
2023-01-27 12:32:22.025,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.58 W,240.00 W,54
2023-01-27 12:32:23.026,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 12:32:24.027,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,131.05 W,240.00 W,54
2023-01-27 12:32:25.028,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7091 MiB,121.41 W,240.00 W,53
2023-01-27 12:32:26.030,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,120.25 W,240.00 W,54
2023-01-27 12:32:27.031,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.33 W,240.00 W,54
2023-01-27 12:32:28.032,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 12:32:29.034,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.58 W,240.00 W,54
2023-01-27 12:32:30.035,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 12:32:31.036,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 12:32:32.037,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.70 W,240.00 W,54
2023-01-27 12:32:33.039,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,128.85 W,240.00 W,54
2023-01-27 12:32:34.041,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 12:32:35.042,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.35 W,240.00 W,54
2023-01-27 12:32:36.043,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,128.55 W,240.00 W,54
2023-01-27 12:32:37.045,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.90 W,240.00 W,54
2023-01-27 12:32:38.046,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.02 W,240.00 W,54
2023-01-27 12:32:39.047,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 12:32:40.049,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 12:32:41.050,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.81 W,240.00 W,54
2023-01-27 12:32:42.052,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.12 W,240.00 W,54
2023-01-27 12:32:43.053,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.24 W,240.00 W,54
2023-01-27 12:32:44.054,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 12:32:45.056,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.54 W,240.00 W,53
2023-01-27 12:32:46.058,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7091 MiB,132.62 W,240.00 W,54
2023-01-27 12:32:47.059,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,129.47 W,240.00 W,52
2023-01-27 12:32:48.059,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,117.51 W,240.00 W,54
2023-01-27 12:32:49.060,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.48 W,240.00 W,54
2023-01-27 12:32:50.060,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,122.45 W,240.00 W,54
2023-01-27 12:32:51.061,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 12:32:52.062,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 12:32:53.063,NVIDIA GeForce RTX 3070,65 %,42 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 12:32:54.063,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 12:32:55.064,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,127.21 W,240.00 W,54
2023-01-27 12:32:56.065,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 12:32:57.066,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.28 W,240.00 W,54
2023-01-27 12:32:58.066,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7091 MiB,127.54 W,240.00 W,54
2023-01-27 12:32:59.067,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.25 W,240.00 W,53
2023-01-27 12:33:00.068,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,120.12 W,240.00 W,53
2023-01-27 12:33:01.069,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.99 W,240.00 W,54
2023-01-27 12:33:02.070,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.86 W,240.00 W,53
2023-01-27 12:33:03.071,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 12:33:04.072,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.34 W,240.00 W,54
2023-01-27 12:33:05.072,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,127.35 W,240.00 W,54
2023-01-27 12:33:06.073,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,122.21 W,240.00 W,53
2023-01-27 12:33:07.074,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 12:33:08.075,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 12:33:09.076,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,136.13 W,240.00 W,54
2023-01-27 12:33:10.076,NVIDIA GeForce RTX 3070,34 %,20 %,8192 MiB,7091 MiB,125.65 W,240.00 W,54
2023-01-27 12:33:11.077,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 12:33:12.078,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.98 W,240.00 W,54
2023-01-27 12:33:13.079,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.63 W,240.00 W,54
2023-01-27 12:33:14.080,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 12:33:15.081,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 12:33:16.082,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.22 W,240.00 W,54
2023-01-27 12:33:17.083,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,127.36 W,240.00 W,54
2023-01-27 12:33:18.084,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.92 W,240.00 W,54
2023-01-27 12:33:19.085,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.95 W,240.00 W,54
2023-01-27 12:33:20.086,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.62 W,240.00 W,53
2023-01-27 12:33:21.087,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.03 W,240.00 W,54
2023-01-27 12:33:22.088,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 12:33:23.089,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,126.79 W,240.00 W,54
2023-01-27 12:33:24.090,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,127.61 W,240.00 W,54
2023-01-27 12:33:25.091,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 12:33:26.092,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7091 MiB,122.70 W,240.00 W,54
2023-01-27 12:33:27.092,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 12:33:28.094,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7091 MiB,126.55 W,240.00 W,54
2023-01-27 12:33:29.095,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 12:33:30.095,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 12:33:31.096,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 12:33:32.098,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7091 MiB,127.06 W,240.00 W,54
2023-01-27 12:33:33.099,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.78 W,240.00 W,54
2023-01-27 12:33:34.102,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 12:33:35.103,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.20 W,240.00 W,54
2023-01-27 12:33:36.104,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 12:33:37.105,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 12:33:38.106,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 12:33:39.107,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,127.50 W,240.00 W,54
2023-01-27 12:33:40.108,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,129.25 W,240.00 W,54
2023-01-27 12:33:41.109,NVIDIA GeForce RTX 3070,66 %,42 %,8192 MiB,7091 MiB,129.04 W,240.00 W,55
2023-01-27 12:33:42.110,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.48 W,240.00 W,54
2023-01-27 12:33:43.111,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 12:33:44.112,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 12:33:45.113,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 12:33:46.115,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.20 W,240.00 W,54
2023-01-27 12:33:47.116,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,126.62 W,240.00 W,54
2023-01-27 12:33:48.117,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 12:33:49.118,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.86 W,240.00 W,54
2023-01-27 12:33:50.119,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 12:33:51.121,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,126.47 W,240.00 W,54
2023-01-27 12:33:52.122,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 12:33:53.123,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,126.96 W,240.00 W,54
2023-01-27 12:33:54.124,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7091 MiB,131.38 W,240.00 W,55
2023-01-27 12:33:55.125,NVIDIA GeForce RTX 3070,36 %,21 %,8192 MiB,7091 MiB,133.11 W,240.00 W,54
2023-01-27 12:33:56.126,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.67 W,240.00 W,54
2023-01-27 12:33:57.128,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.82 W,240.00 W,54
2023-01-27 12:33:58.129,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 12:33:59.131,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 12:34:00.132,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,128.21 W,240.00 W,54
2023-01-27 12:34:01.133,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7091 MiB,126.86 W,240.00 W,54
2023-01-27 12:34:02.135,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.97 W,240.00 W,54
2023-01-27 12:34:03.136,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.06 W,240.00 W,54
2023-01-27 12:34:04.138,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.43 W,240.00 W,54
2023-01-27 12:34:05.139,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,122.11 W,240.00 W,54
2023-01-27 12:34:06.140,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.12 W,240.00 W,54
2023-01-27 12:34:07.141,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,120.77 W,240.00 W,54
2023-01-27 12:34:08.143,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.92 W,240.00 W,54
2023-01-27 12:34:09.144,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,119.85 W,240.00 W,54
2023-01-27 12:34:10.145,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.81 W,240.00 W,54
2023-01-27 12:34:11.147,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 12:34:12.149,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.84 W,240.00 W,54
2023-01-27 12:34:13.150,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 12:34:14.151,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 12:34:15.153,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 12:34:16.154,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 12:34:17.156,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7091 MiB,135.01 W,240.00 W,55
2023-01-27 12:34:18.157,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,130.99 W,240.00 W,54
2023-01-27 12:34:19.159,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.80 W,240.00 W,54
2023-01-27 12:34:20.160,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.80 W,240.00 W,54
2023-01-27 12:34:21.162,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.88 W,240.00 W,54
2023-01-27 12:34:22.163,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 12:34:23.165,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.83 W,240.00 W,54
2023-01-27 12:34:24.166,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 12:34:25.168,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.82 W,240.00 W,54
2023-01-27 12:34:26.169,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 12:34:27.170,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 12:34:28.170,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.66 W,240.00 W,53
2023-01-27 12:34:29.171,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,124.17 W,240.00 W,54
2023-01-27 12:34:30.171,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.74 W,240.00 W,54
2023-01-27 12:34:31.172,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,126.64 W,240.00 W,54
2023-01-27 12:34:32.173,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 12:34:33.173,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
2023-01-27 12:34:34.174,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,127.74 W,240.00 W,54
2023-01-27 12:34:35.175,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 12:34:36.176,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.75 W,240.00 W,54
2023-01-27 12:34:37.176,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 12:34:38.177,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.84 W,240.00 W,54
2023-01-27 12:34:39.178,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,129.73 W,240.00 W,54
2023-01-27 12:34:40.180,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,130.42 W,240.00 W,54
2023-01-27 12:34:41.180,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,122.39 W,240.00 W,54
