timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:58:27.666,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.15 W,240.00 W,54
2023-01-21 11:58:28.667,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.42 W,240.00 W,54
2023-01-21 11:58:29.669,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,130.11 W,240.00 W,54
2023-01-21 11:58:30.670,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,130.00 W,240.00 W,54
2023-01-21 11:58:31.671,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,130.79 W,240.00 W,54
2023-01-21 11:58:32.673,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,128.71 W,240.00 W,54
2023-01-21 11:58:33.674,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7131 MiB,131.63 W,240.00 W,54
2023-01-21 11:58:34.675,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7131 MiB,134.89 W,240.00 W,55
2023-01-21 11:58:35.677,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,127.29 W,240.00 W,54
2023-01-21 11:58:36.678,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.32 W,240.00 W,54
2023-01-21 11:58:37.680,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.92 W,240.00 W,54
2023-01-21 11:58:38.682,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.24 W,240.00 W,54
2023-01-21 11:58:39.683,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,127.30 W,240.00 W,54
2023-01-21 11:58:40.685,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,130.21 W,240.00 W,54
2023-01-21 11:58:41.686,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.97 W,240.00 W,54
2023-01-21 11:58:42.688,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,130.54 W,240.00 W,54
2023-01-21 11:58:43.689,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.00 W,240.00 W,54
2023-01-21 11:58:44.690,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,129.96 W,240.00 W,54
2023-01-21 11:58:45.692,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,127.92 W,240.00 W,54
2023-01-21 11:58:46.693,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.85 W,240.00 W,54
2023-01-21 11:58:47.694,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,126.90 W,240.00 W,54
2023-01-21 11:58:48.695,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.89 W,240.00 W,54
2023-01-21 11:58:49.696,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,130.58 W,240.00 W,54
2023-01-21 11:58:50.696,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,129.28 W,240.00 W,54
2023-01-21 11:58:51.697,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,131.62 W,240.00 W,54
2023-01-21 11:58:52.698,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.42 W,240.00 W,54
2023-01-21 11:58:53.699,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.91 W,240.00 W,54
2023-01-21 11:58:54.699,NVIDIA GeForce RTX 3070,63 %,42 %,8192 MiB,7131 MiB,129.43 W,240.00 W,54
2023-01-21 11:58:55.700,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7131 MiB,133.72 W,240.00 W,54
2023-01-21 11:58:56.701,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.88 W,240.00 W,54
2023-01-21 11:58:57.701,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.76 W,240.00 W,54
2023-01-21 11:58:58.702,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.10 W,240.00 W,54
2023-01-21 11:58:59.703,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.70 W,240.00 W,54
2023-01-21 11:59:00.704,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.73 W,240.00 W,54
2023-01-21 11:59:01.704,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,126.78 W,240.00 W,54
2023-01-21 11:59:02.705,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7131 MiB,127.21 W,240.00 W,54
2023-01-21 11:59:03.706,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,125.40 W,240.00 W,54
2023-01-21 11:59:04.707,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.60 W,240.00 W,54
2023-01-21 11:59:05.708,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.49 W,240.00 W,54
2023-01-21 11:59:06.708,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.08 W,240.00 W,54
2023-01-21 11:59:07.709,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.23 W,240.00 W,54
2023-01-21 11:59:08.711,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.68 W,240.00 W,54
2023-01-21 11:59:09.712,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.04 W,240.00 W,54
2023-01-21 11:59:10.712,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.21 W,240.00 W,54
2023-01-21 11:59:11.713,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.77 W,240.00 W,54
2023-01-21 11:59:12.714,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7131 MiB,129.47 W,240.00 W,54
2023-01-21 11:59:13.715,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,130.12 W,240.00 W,54
2023-01-21 11:59:14.716,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,132.88 W,240.00 W,54
2023-01-21 11:59:15.717,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,129.32 W,240.00 W,54
2023-01-21 11:59:16.717,NVIDIA GeForce RTX 3070,71 %,49 %,8192 MiB,7131 MiB,129.40 W,240.00 W,55
2023-01-21 11:59:17.718,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7131 MiB,137.49 W,240.00 W,55
2023-01-21 11:59:18.719,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.69 W,240.00 W,54
2023-01-21 11:59:19.720,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,130.46 W,240.00 W,54
2023-01-21 11:59:20.721,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.77 W,240.00 W,54
2023-01-21 11:59:21.722,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,129.59 W,240.00 W,54
2023-01-21 11:59:22.723,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.52 W,240.00 W,54
2023-01-21 11:59:23.724,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.83 W,240.00 W,54
2023-01-21 11:59:24.725,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7131 MiB,127.58 W,240.00 W,54
2023-01-21 11:59:25.727,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.07 W,240.00 W,54
2023-01-21 11:59:26.728,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,130.16 W,240.00 W,54
2023-01-21 11:59:27.729,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,129.78 W,240.00 W,54
2023-01-21 11:59:28.730,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,127.41 W,240.00 W,54
2023-01-21 11:59:29.731,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.61 W,240.00 W,54
2023-01-21 11:59:30.731,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,131.22 W,240.00 W,54
2023-01-21 11:59:31.733,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.01 W,240.00 W,54
2023-01-21 11:59:32.734,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.09 W,240.00 W,54
2023-01-21 11:59:33.735,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,127.30 W,240.00 W,54
2023-01-21 11:59:34.736,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,127.11 W,240.00 W,54
2023-01-21 11:59:35.737,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,130.98 W,240.00 W,54
2023-01-21 11:59:36.738,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.44 W,240.00 W,54
2023-01-21 11:59:37.739,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.44 W,240.00 W,54
2023-01-21 11:59:38.740,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7131 MiB,129.23 W,240.00 W,55
2023-01-21 11:59:39.741,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7131 MiB,140.47 W,240.00 W,54
2023-01-21 11:59:40.742,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,123.81 W,240.00 W,54
2023-01-21 11:59:41.743,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.65 W,240.00 W,54
2023-01-21 11:59:42.745,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7131 MiB,128.32 W,240.00 W,54
2023-01-21 11:59:43.746,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,127.31 W,240.00 W,54
2023-01-21 11:59:44.747,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,128.82 W,240.00 W,54
2023-01-21 11:59:45.748,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.37 W,240.00 W,54
2023-01-21 11:59:46.749,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.35 W,240.00 W,54
2023-01-21 11:59:47.750,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.20 W,240.00 W,54
2023-01-21 11:59:48.751,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.32 W,240.00 W,54
2023-01-21 11:59:49.752,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,129.75 W,240.00 W,54
2023-01-21 11:59:50.754,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.54 W,240.00 W,54
2023-01-21 11:59:51.755,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.91 W,240.00 W,54
2023-01-21 11:59:52.756,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7131 MiB,127.28 W,240.00 W,54
2023-01-21 11:59:53.758,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.43 W,240.00 W,54
2023-01-21 11:59:54.759,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,126.85 W,240.00 W,54
2023-01-21 11:59:55.760,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,128.74 W,240.00 W,54
2023-01-21 11:59:56.761,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.71 W,240.00 W,54
2023-01-21 11:59:57.762,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,127.46 W,240.00 W,54
2023-01-21 11:59:58.763,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7131 MiB,127.97 W,240.00 W,54
2023-01-21 11:59:59.765,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.99 W,240.00 W,54
2023-01-21 12:00:00.766,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7131 MiB,131.53 W,240.00 W,55
2023-01-21 12:00:01.767,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7131 MiB,131.86 W,240.00 W,53
2023-01-21 12:00:02.768,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,125.10 W,240.00 W,54
2023-01-21 12:00:03.770,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.14 W,240.00 W,54
2023-01-21 12:00:04.771,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7131 MiB,127.52 W,240.00 W,54
2023-01-21 12:00:05.772,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.31 W,240.00 W,54
2023-01-21 12:00:06.774,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.25 W,240.00 W,54
2023-01-21 12:00:07.775,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.54 W,240.00 W,54
2023-01-21 12:00:08.776,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.30 W,240.00 W,54
2023-01-21 12:00:09.778,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,129.74 W,240.00 W,54
2023-01-21 12:00:10.779,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.28 W,240.00 W,54
2023-01-21 12:00:11.781,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,130.92 W,240.00 W,54
2023-01-21 12:00:12.782,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.15 W,240.00 W,54
2023-01-21 12:00:13.783,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,129.22 W,240.00 W,54
2023-01-21 12:00:14.785,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.44 W,240.00 W,54
2023-01-21 12:00:15.786,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.63 W,240.00 W,54
2023-01-21 12:00:16.788,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.36 W,240.00 W,54
2023-01-21 12:00:17.790,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.61 W,240.00 W,54
2023-01-21 12:00:18.791,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.66 W,240.00 W,54
2023-01-21 12:00:19.793,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.63 W,240.00 W,54
2023-01-21 12:00:20.794,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,130.03 W,240.00 W,54
2023-01-21 12:00:21.795,NVIDIA GeForce RTX 3070,62 %,42 %,8192 MiB,7131 MiB,131.49 W,240.00 W,55
2023-01-21 12:00:22.797,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7131 MiB,141.79 W,240.00 W,55
2023-01-21 12:00:23.798,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.87 W,240.00 W,54
2023-01-21 12:00:24.799,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,128.71 W,240.00 W,54
2023-01-21 12:00:25.801,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,129.28 W,240.00 W,54
2023-01-21 12:00:26.803,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,128.09 W,240.00 W,54
2023-01-21 12:00:27.804,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.01 W,240.00 W,54
2023-01-21 12:00:28.807,NVIDIA GeForce RTX 3070,67 %,42 %,8192 MiB,7131 MiB,130.98 W,240.00 W,54
2023-01-21 12:00:29.808,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.80 W,240.00 W,54
2023-01-21 12:00:30.808,NVIDIA GeForce RTX 3070,68 %,42 %,8192 MiB,7131 MiB,129.81 W,240.00 W,55
2023-01-21 12:00:31.809,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,130.36 W,240.00 W,54
2023-01-21 12:00:32.810,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7131 MiB,129.07 W,240.00 W,54
2023-01-21 12:00:33.810,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7131 MiB,128.85 W,240.00 W,54
2023-01-21 12:00:34.811,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,128.54 W,240.00 W,54
2023-01-21 12:00:35.811,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,130.41 W,240.00 W,55
2023-01-21 12:00:36.812,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.47 W,240.00 W,54
2023-01-21 12:00:37.813,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.11 W,240.00 W,54
2023-01-21 12:00:38.814,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,130.01 W,240.00 W,54
2023-01-21 12:00:39.814,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,127.96 W,240.00 W,54
2023-01-21 12:00:40.815,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,129.29 W,240.00 W,54
2023-01-21 12:00:41.816,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,131.99 W,240.00 W,54
2023-01-21 12:00:42.816,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,130.57 W,240.00 W,54
2023-01-21 12:00:43.817,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7131 MiB,131.71 W,240.00 W,54
2023-01-21 12:00:44.818,NVIDIA GeForce RTX 3070,40 %,25 %,8192 MiB,7131 MiB,134.69 W,240.00 W,54
2023-01-21 12:00:45.819,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,130.38 W,240.00 W,54
2023-01-21 12:00:46.820,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,127.06 W,240.00 W,54
2023-01-21 12:00:47.821,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.28 W,240.00 W,54
2023-01-21 12:00:48.822,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,129.94 W,240.00 W,54
2023-01-21 12:00:49.823,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,128.92 W,240.00 W,54
2023-01-21 12:00:50.824,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,131.56 W,240.00 W,54
2023-01-21 12:00:51.824,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,129.49 W,240.00 W,54
2023-01-21 12:00:52.825,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,132.33 W,240.00 W,54
2023-01-21 12:00:53.826,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.64 W,240.00 W,54
2023-01-21 12:00:54.827,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.37 W,240.00 W,54
2023-01-21 12:00:55.828,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7131 MiB,129.24 W,240.00 W,54
2023-01-21 12:00:56.829,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.26 W,240.00 W,54
2023-01-21 12:00:57.830,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.70 W,240.00 W,54
2023-01-21 12:00:58.831,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,131.47 W,240.00 W,54
2023-01-21 12:00:59.832,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.61 W,240.00 W,54
2023-01-21 12:01:00.833,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.83 W,240.00 W,54
2023-01-21 12:01:01.834,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,130.03 W,240.00 W,54
2023-01-21 12:01:02.835,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.47 W,240.00 W,54
2023-01-21 12:01:03.836,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,127.40 W,240.00 W,54
2023-01-21 12:01:04.837,NVIDIA GeForce RTX 3070,76 %,53 %,8192 MiB,7131 MiB,137.45 W,240.00 W,55
2023-01-21 12:01:05.838,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7131 MiB,146.07 W,240.00 W,53
2023-01-21 12:01:06.839,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,121.56 W,240.00 W,54
2023-01-21 12:01:07.840,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,130.65 W,240.00 W,54
2023-01-21 12:01:08.841,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,127.93 W,240.00 W,54
2023-01-21 12:01:09.842,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,127.06 W,240.00 W,54
2023-01-21 12:01:10.843,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.92 W,240.00 W,54
2023-01-21 12:01:11.844,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,127.15 W,240.00 W,54
2023-01-21 12:01:12.845,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.42 W,240.00 W,54
2023-01-21 12:01:13.846,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,129.96 W,240.00 W,54
2023-01-21 12:01:14.847,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,131.73 W,240.00 W,54
2023-01-21 12:01:15.848,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.20 W,240.00 W,54
2023-01-21 12:01:16.849,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.12 W,240.00 W,54
2023-01-21 12:01:17.850,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,128.57 W,240.00 W,54
2023-01-21 12:01:18.852,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,129.23 W,240.00 W,54
2023-01-21 12:01:19.853,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,132.30 W,240.00 W,54
2023-01-21 12:01:20.854,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,129.94 W,240.00 W,55
2023-01-21 12:01:21.855,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.66 W,240.00 W,54
2023-01-21 12:01:22.856,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,125.23 W,240.00 W,54
2023-01-21 12:01:23.857,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,127.00 W,240.00 W,54
2023-01-21 12:01:24.858,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,124.97 W,240.00 W,54
2023-01-21 12:01:25.859,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,131.99 W,240.00 W,55
2023-01-21 12:01:26.860,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7131 MiB,136.34 W,240.00 W,55
2023-01-21 12:01:27.861,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,129.43 W,240.00 W,54
2023-01-21 12:01:28.862,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.13 W,240.00 W,54
2023-01-21 12:01:29.864,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.63 W,240.00 W,54
2023-01-21 12:01:30.865,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.38 W,240.00 W,54
2023-01-21 12:01:31.866,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,128.50 W,240.00 W,54
2023-01-21 12:01:32.868,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,126.96 W,240.00 W,54
2023-01-21 12:01:33.869,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.96 W,240.00 W,54
2023-01-21 12:01:34.870,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,128.45 W,240.00 W,54
2023-01-21 12:01:35.871,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.49 W,240.00 W,54
2023-01-21 12:01:36.872,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,128.11 W,240.00 W,54
2023-01-21 12:01:37.873,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,128.49 W,240.00 W,54
2023-01-21 12:01:38.875,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,131.15 W,240.00 W,54
2023-01-21 12:01:39.876,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,127.92 W,240.00 W,54
2023-01-21 12:01:40.877,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.10 W,240.00 W,54
2023-01-21 12:01:41.878,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7131 MiB,128.00 W,240.00 W,54
2023-01-21 12:01:42.879,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7131 MiB,127.29 W,240.00 W,54
2023-01-21 12:01:43.881,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.74 W,240.00 W,55
2023-01-21 12:01:44.883,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,128.96 W,240.00 W,54
2023-01-21 12:01:45.884,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,127.42 W,240.00 W,54
2023-01-21 12:01:46.885,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,130.00 W,240.00 W,54
2023-01-21 12:01:47.887,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7131 MiB,131.19 W,240.00 W,54
2023-01-21 12:01:48.888,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7131 MiB,129.70 W,240.00 W,54
2023-01-21 12:01:49.889,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,122.34 W,240.00 W,54
2023-01-21 12:01:50.891,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,129.15 W,240.00 W,55
