timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T13:14:47.174360,10.15,16479.875,38.25
2023-01-27T13:14:48.184573,10.144,16497.844,39.0
2023-01-27T13:14:49.194951,10.206,16617.801,39.75
2023-01-27T13:14:50.205056,10.331,16527.801,38.75
2023-01-27T13:14:51.215255,10.025,16479.648,38.75
2023-01-27T13:14:52.225039,10.213,16437.871,41.75
2023-01-27T13:14:53.235037,9.963,16449.898,46.75
2023-01-27T13:14:54.245055,10.394,16533.797,40.25
2023-01-27T13:14:55.255449,10.269,16606.363,49.0
2023-01-27T13:14:56.265061,10.213,16486.23,38.5
2023-01-27T13:14:57.275368,10.331,16582.137,41.0
2023-01-27T13:14:58.285637,10.025,16540.316,39.5
2023-01-27T13:14:59.296245,10.206,16528.387,39.25
2023-01-27T13:15:00.306713,10.081,16546.074,38.5
2023-01-27T13:15:01.317053,10.144,16570.203,43.25
2023-01-27T13:15:02.328194,10.2,16636.18,39.25
2023-01-27T13:15:03.338494,10.144,16528.473,38.75
2023-01-27T13:15:04.348897,10.144,16492.371,38.75
2023-01-27T13:15:05.359432,10.081,16492.574,39.75
2023-01-27T13:15:06.370059,10.144,16498.383,37.5
2023-01-27T13:15:07.380372,7.606,16486.457,37.25
2023-01-27T13:15:08.390566,7.05,16486.457,37.5
2023-01-27T13:15:09.400845,9.156,16516.109,39.0
2023-01-27T13:15:10.411327,10.206,16557.945,41.5
2023-01-27T13:15:11.421044,10.15,16504.328,39.75
2023-01-27T13:15:12.431111,10.088,16510.211,37.75
2023-01-27T13:15:13.441517,10.206,16564.055,45.5
2023-01-27T13:15:14.451652,10.206,16564.02,41.5
2023-01-27T13:15:15.461044,10.338,16570.262,41.75
2023-01-27T13:15:16.471282,10.144,16534.25,39.5
2023-01-27T13:15:17.481048,10.275,16504.293,37.75
2023-01-27T13:15:18.491308,10.206,16570.336,56.25
2023-01-27T13:15:19.501044,10.213,16534.113,40.75
2023-01-27T13:15:20.511336,10.206,16581.805,39.25
2023-01-27T13:15:21.522622,10.262,16594.043,40.25
2023-01-27T13:15:22.533045,10.331,16545.613,41.25
2023-01-27T13:15:23.543304,10.081,16569.82,39.25
2023-01-27T13:15:24.553052,10.213,16569.742,39.5
2023-01-27T13:15:25.563293,10.144,16516.066,41.25
2023-01-27T13:15:26.573563,10.206,16605.781,40.75
2023-01-27T13:15:27.583826,10.206,16629.852,40.5
2023-01-27T13:15:28.594823,10.137,16582.148,38.5
2023-01-27T13:15:29.605015,9.219,16558.086,37.75
2023-01-27T13:15:30.615144,7.112,16558.086,37.0
2023-01-27T13:15:31.625809,4.888,16558.078,35.75
